125.58,0
125.61,0
125.64,0
125.66,0
125.69,0
125.72,0
125.74,0
125.77,0
125.80,0
125.83,0
125.85,0
125.88,0
125.91,0
125.94,0
125.96,0
125.99,0
126.02,0
126.05,0
126.08,0
126.10,0
126.13,0
126.16,0
126.19,0
126.21,0
126.24,0
126.27,0
126.30,0
126.33,0
126.35,0
126.38,0
126.41,0
126.44,0
126.46,0
126.49,0
126.52,0
126.54,0
126.57,0
126.60,0
126.62,0
126.65,0
126.68,0
126.70,0
126.73,0
126.76,0
126.78,0
126.81,0
126.83,0
126.86,0
126.88,0
126.91,0
126.93,0
126.96,0
126.98,0
127.01,0
127.03,0
127.06,0
127.08,0
127.11,0
127.13,0
127.16,0
127.18,0
127.20,0
127.23,0
127.25,0
127.27,0
127.30,0
127.32,0
127.34,0
127.37,0
127.39,0
127.41,0
127.44,0
127.46,0
127.48,0
127.50,0
127.52,0
127.55,0
127.57,0
127.59,0
127.61,0
127.63,0
127.65,0
127.67,0
127.70,0
127.72,0
127.74,0
127.76,0
127.78,0
127.80,0
127.82,0
127.84,0
127.86,0
127.88,0
127.90,0
127.92,0
127.94,0
127.96,0
127.97,0
127.99,0
128.01,0
128.03,0
128.05,0
128.07,0
128.09,0
128.10,0
128.12,0
128.14,0
128.16,0
128.18,0
128.19,0
128.21,0
128.23,0
128.25,0
128.26,0
128.28,0
128.30,0
128.31,0
128.33,0
128.35,0
128.36,0
128.38,0
128.40,0
128.41,0
128.43,0
128.44,0
128.46,0
128.47,0
128.49,0
128.51,0
128.52,0
128.54,0
128.55,0
128.57,0
128.58,0
128.60,0
128.61,0
128.62,0
128.64,0
128.65,0
128.67,0
128.68,0
128.70,0
128.71,0
128.72,0
128.74,0
128.75,0
128.76,0
128.78,0
128.79,0
128.80,0
128.82,0
128.83,0
128.84,0
128.85,0
128.87,0
128.88,0
128.89,0
128.90,0
128.92,0
128.93,0
128.94,0
128.95,0
128.96,0
128.98,0
128.99,0
129.00,0
129.01,0
129.02,0
129.03,0
129.04,0
129.06,0
129.07,0
129.08,0
129.09,0
129.10,0
129.11,0
129.12,0
129.13,0
129.14,0
129.15,0
129.16,0
129.17,0
129.18,0
129.19,0
129.20,0
129.21,0
129.22,0
129.23,0
129.24,0
129.25,0
129.26,0
129.27,0
129.28,0
129.29,0
129.30,0
129.31,0
129.32,0
129.32,0
129.33,0
129.34,0
129.35,0
129.36,0
129.37,0
129.38,0
129.38,0
129.39,0
129.40,0
129.41,0
129.42,0
129.43,0
129.43,0
129.44,0
129.45,0
129.46,0
129.46,0
129.47,0
129.47,0
129.46,0
129.44,0
129.41,0
129.36,0
129.29,0
129.20,0
129.10,0
128.97,0
128.82,0
128.64,0
128.44,0
128.22,0
127.98,0
127.71,0
127.42,0
127.11,0
126.78,0
126.42,0
126.05,0
125.66,0
125.24,0
124.81,0
124.36,0
123.89,0
123.41,0
122.91,0
122.39,0
121.86,0
121.32,0
120.76,0
120.19,0
119.61,0
119.02,0
118.41,0
117.80,0
117.17,0
116.54,0
115.89,0
115.24,0
114.58,54
113.91,0
113.23,0
112.55,0
111.87,0
111.18,0
110.49,0
109.79,0
109.10,0
108.42,0
107.75,0
107.12,0
106.55,0
106.05,0
105.64,0
105.35,0
105.17,0
105.11,0
105.19,0
105.41,0
105.76,0
106.24,0
106.85,0
107.58,0
108.43,0
109.38,0
110.44,0
111.58,0
112.79,0
114.07,0
115.39,0
116.76,0
118.16,0
119.58,0
121.01,0
122.45,0
123.88,0
125.31,0
126.72,0
128.11,0
129.49,0
130.84,0
132.16,0
133.45,0
134.71,0
135.93,0
137.13,0
138.29,0
139.41,0
140.50,0
141.56,0
142.58,0
143.56,0
144.51,0
145.43,0
146.32,0
147.17,0
147.99,0
148.77,0
149.53,0
150.25,0
150.95,0
151.62,0
152.26,0
152.87,0
153.45,0
154.01,0
154.54,0
155.05,0
155.54,0
156.00,0
156.44,0
156.85,0
157.25,0
157.62,0
157.98,0
158.32,0
158.64,0
158.94,0
159.23,0
159.49,0
159.75,0
159.99,0
160.21,0
160.42,0
160.62,0
160.81,0
160.99,0
161.15,0
161.31,0
161.46,0
161.59,0
161.73,0
161.85,0
161.97,0
162.08,0
162.19,0
162.29,0
162.39,0
162.49,0
162.59,0
162.69,0
162.79,0
162.89,0
163.00,0
163.11,0
163.22,0
163.35,0
163.48,0
163.62,0
163.78,0
163.95,0
164.13,0
164.33,0
164.55,0
164.78,0
165.04,0
165.31,0
165.60,0
165.90,0
166.23,0
166.56,0
166.91,0
167.26,0
167.62,0
167.98,0
168.35,0
168.72,0
169.08,0
169.44,0
169.79,0
170.14,0
170.47,0
170.80,0
171.11,0
171.42,0
171.70,0
171.98,0
172.24,0
172.49,0
172.72,0
172.93,0
173.13,0
173.31,0
173.48,0
173.63,0
173.76,0
173.88,0
173.98,0
174.07,0
174.14,0
174.20,0
174.23,0
174.26,0
174.27,0
174.26,0
174.24,0
174.21,0
174.16,0
174.11,0
174.03,0
173.95,0
173.85,0
173.74,0
173.63,0
173.50,0
173.36,0
173.20,0
173.04,0
172.87,0
172.70,0
172.51,0
172.31,0
172.11,0
171.90,0
171.68,0
171.45,0
171.22,0
170.98,0
170.74,0
170.49,0
170.23,0
169.97,0
169.71,0
169.44,0
169.16,0
168.89,0
168.61,0
168.32,0
168.03,0
167.74,0
167.45,0
167.15,0
166.85,0
166.55,0
166.24,0
165.94,0
165.63,0
165.32,0
165.01,0
164.70,0
164.39,0
164.08,0
163.76,0
163.45,0
163.13,0
162.82,0
162.50,0
162.19,0
161.87,0
161.56,0
161.24,0
160.93,0
160.62,0
160.30,0
159.99,0
159.68,0
159.37,0
159.06,0
158.75,0
158.44,0
158.13,0
157.83,0
157.53,0
157.22,0
156.92,0
156.62,0
156.32,0
156.02,0
155.73,0
155.43,0
155.14,0
154.85,0
154.56,0
154.27,0
153.99,0
153.71,0
153.42,0
153.14,0
152.86,0
152.59,0
152.31,0
152.04,0
151.77,0
151.50,0
151.24,0
150.97,0
150.71,0
150.45,0
150.19,0
149.93,0
149.68,0
149.42,0
149.17,0
148.92,0
148.68,0
148.43,0
148.19,0
147.95,0
147.71,0
147.48,0
147.24,0
147.01,0
146.78,0
146.55,0
146.33,0
146.10,0
145.88,0
145.66,0
145.44,0
145.22,0
145.01,0
144.80,0
144.59,0
144.38,0
144.17,0
143.97,0
143.77,0
143.57,0
143.37,0
143.17,0
142.98,0
142.79,0
142.59,0
142.41,0
142.22,0
142.03,0
141.85,0
141.67,0
141.49,0
141.31,0
141.13,0
140.96,0
140.79,0
140.62,0
140.45,0
140.28,0
140.11,0
139.95,0
139.79,0
139.63,0
139.47,0
139.31,0
139.16,0
139.00,0
138.85,0
138.70,0
138.55,0
138.40,0
138.24,0
138.08,0
137.90,0
137.70,0
137.49,0
137.25,0
136.99,0
136.70,0
136.39,0
136.05,0
135.68,0
135.28,0
134.86,0
134.41,0
133.92,0
133.41,0
132.88,0
132.32,0
131.73,0
131.12,0
130.49,0
129.83,0
129.16,0
128.46,0
127.75,0
127.01,0
126.26,0
125.50,0
124.72,0
123.92,0
123.11,0
122.29,0
121.46,0
120.61,0
119.76,0
118.89,0
118.01,0
117.13,0
116.23,0
115.33,0
114.41,69
113.49,0
112.56,0
111.63,0
110.69,0
109.75,0
108.81,0
107.86,0
106.92,0
105.99,0
105.08,0
104.22,0
103.43,0
102.74,0
102.16,0
101.73,0
101.44,0
101.32,0
101.37,0
101.59,0
101.99,0
102.55,0
103.29,0
104.18,0
105.22,0
106.41,0
107.72,0
109.14,0
110.67,0
112.27,0
113.95,0
115.67,0
117.44,0
119.24,0
121.05,0
122.87,0
124.68,0
126.49,0
128.28,0
130.04,0
131.77,0
133.47,0
135.13,0
136.75,0
138.33,0
139.86,0
141.35,0
142.80,0
144.20,0
145.55,0
146.85,0
148.11,0
149.33,0
150.50,0
151.62,0
152.70,0
153.74,0
154.74,0
155.69,0
156.60,0
157.48,0
158.31,0
159.11,0
159.87,0
160.60,0
161.29,0
161.94,0
162.57,0
163.16,0
163.72,0
164.25,0
164.76,0
165.23,0
165.68,0
166.10,0
166.50,0
166.88,0
167.23,0
167.56,0
167.86,0
168.15,0
168.42,0
168.67,0
168.90,0
169.12,0
169.32,0
169.50,0
169.67,0
169.83,0
169.98,0
170.11,0
170.24,0
170.35,0
170.46,0
170.56,0
170.65,0
170.74,0
170.83,0
170.91,0
170.99,0
171.06,0
171.14,0
171.22,0
171.31,0
171.40,0
171.49,0
171.60,0
171.71,0
171.84,0
171.98,0
172.13,0
172.31,0
172.50,0
172.72,0
172.96,0
173.22,0
173.50,0
173.81,0
174.14,0
174.50,0
174.87,0
175.26,0
175.66,0
176.08,0
176.50,0
176.93,0
177.36,0
177.79,0
178.22,0
178.65,0
179.06,0
179.47,0
179.87,0
180.25,0
180.62,0
180.97,0
181.31,0
181.63,0
181.93,0
182.21,0
182.47,0
182.71,0
182.94,0
183.14,0
183.32,0
183.48,0
183.63,0
183.75,0
183.85,0
183.93,0
183.99,0
184.03,0
184.05,0
184.06,0
184.04,0
184.01,0
183.96,0
183.89,0
183.80,0
183.70,0
183.59,0
183.46,0
183.31,0
183.15,0
182.97,0
182.79,0
182.58,0
182.37,0
182.15,0
181.91,0
181.66,0
181.40,0
181.13,0
180.85,0
180.57,0
180.27,0
179.96,0
179.65,0
179.33,0
179.00,0
178.67,0
178.33,0
177.98,0
177.63,0
177.27,0
176.90,0
176.54,0
176.16,0
175.79,0
175.41,0
175.02,0
174.63,0
174.24,0
173.85,0
173.46,0
173.06,0
172.66,0
172.26,0
171.85,0
171.45,0
171.04,0
170.64,0
170.23,0
169.82,0
169.41,0
169.01,0
168.60,0
168.19,0
167.78,0
167.37,0
166.97,0
166.56,0
166.15,0
165.75,0
165.35,0
164.94,0
164.54,0
164.14,0
163.74,0
163.34,0
162.95,0
162.55,0
162.16,0
161.77,0
161.38,0
161.00,0
160.61,0
160.23,0
159.85,0
159.47,0
159.09,0
158.72,0
158.35,0
157.98,0
157.61,0
157.25,0
156.89,0
156.53,0
156.17,0
155.82,0
155.47,0
155.12,0
154.77,0
154.43,0
154.08,0
153.75,0
153.41,0
153.08,0
152.75,0
152.42,0
152.09,0
151.77,0
151.45,0
151.13,0
150.82,0
150.51,0
150.20,0
149.89,0
149.59,0
149.29,0
148.99,0
148.69,0
148.40,0
148.11,0
147.82,0
147.54,0
147.26,0
146.98,0
146.70,0
146.43,0
146.16,0
145.89,0
145.62,0
145.36,0
145.10,0
144.84,0
144.58,0
144.33,0
144.08,0
143.83,0
143.59,0
143.34,0
143.10,0
142.86,0
142.63,0
142.40,0
142.16,0
141.94,0
141.71,0
141.49,0
141.26,0
141.05,0
140.83,0
140.61,0
140.40,0
140.19,0
139.98,0
139.78,0
139.58,0
139.37,0
139.18,0
138.98,0
138.78,0
138.59,0
138.40,0
138.21,0
138.03,0
137.84,0
137.66,0
137.48,0
137.30,0
137.13,0
136.95,0
136.78,0
136.61,0
136.44,0
136.28,0
136.11,0
135.95,0
135.79,0
135.63,0
135.48,0
135.32,0
135.17,0
135.02,0
134.87,0
134.72,0
134.57,0
134.43,0
134.28,0
134.14,0
134.00,0
133.85,0
133.69,0
133.51,0
133.32,0
133.10,0
132.86,0
132.59,0
132.29,0
131.96,0
131.60,0
131.21,0
130.79,0
130.33,0
129.84,0
129.32,0
128.77,0
128.19,0
127.58,0
126.95,0
126.28,0
125.59,0
124.88,0
124.14,0
123.38,0
122.60,0
121.79,0
120.97,0
120.13,0
119.27,0
118.39,0
117.50,0
116.59,0
115.66,0
114.72,0
113.77,0
112.80,0
111.82,0
110.82,0
109.81,0
108.79,0
107.76,81
106.72,0
105.66,0
104.60,0
103.52,0
102.45,0
101.36,0
100.28,0
99.19,0
98.11,0
97.05,0
96.05,0
95.13,0
94.32,0
93.65,0
93.14,0
92.80,0
92.66,0
92.71,0
92.97,0
93.44,0
94.11,0
94.98,0
96.04,0
97.28,0
98.69,0
100.26,0
101.96,0
103.78,0
105.71,0
107.72,0
109.80,0
111.93,0
114.10,0
116.29,0
118.49,0
120.69,0
122.89,0
125.06,0
127.21,0
129.32,0
131.40,0
133.43,0
135.41,0
137.34,0
139.21,0
141.03,0
142.79,0
144.50,0
146.15,0
147.74,0
149.27,0
150.75,0
152.18,0
153.54,0
154.86,0
156.12,0
157.33,0
158.48,0
159.59,0
160.65,0
161.66,0
162.63,0
163.55,0
164.43,0
165.26,0
166.06,0
166.81,0
167.53,0
168.21,0
168.85,0
169.45,0
170.03,0
170.57,0
171.08,0
171.56,0
172.01,0
172.43,0
172.82,0
173.19,0
173.54,0
173.86,0
174.16,0
174.44,0
174.70,0
174.94,0
175.16,0
175.36,0
175.55,0
175.73,0
175.89,0
176.04,0
176.17,0
176.30,0
176.42,0
176.53,0
176.63,0
176.73,0
176.83,0
176.92,0
177.01,0
177.10,0
177.20,0
177.30,0
177.40,0
177.51,0
177.63,0
177.76,0
177.91,0
178.07,0
178.26,0
178.46,0
178.68,0
178.94,0
179.21,0
179.52,0
179.85,0
180.21,0
180.60,0
181.01,0
181.44,0
181.90,0
182.37,0
182.85,0
183.35,0
183.85,0
184.35,0
184.85,0
185.35,0
185.84,0
186.32,0
186.79,0
187.25,0
187.69,0
188.12,0
188.53,0
188.91,0
189.28,0
189.62,0
189.95,0
190.25,0
190.52,0
190.78,0
191.00,0
191.21,0
191.39,0
191.55,0
191.68,0
191.79,0
191.87,0
191.94,0
191.98,0
191.99,0
191.99,0
191.96,0
191.91,0
191.85,0
191.76,0
191.65,0
191.53,0
191.38,0
191.22,0
191.04,0
190.84,0
190.63,0
190.40,0
190.16,0
189.90,0
189.63,0
189.35,0
189.05,0
188.74,0
188.42,0
188.09,0
187.75,0
187.40,0
187.03,0
186.66,0
186.28,0
185.89,0
185.50,0
185.10,0
184.69,0
184.27,0
183.85,0
183.42,0
182.99,0
182.55,0
182.11,0
181.66,0
181.21,0
180.76,0
180.30,0
179.84,0
179.38,0
178.91,0
178.44,0
177.97,0
177.50,0
177.03,0
176.55,0
176.08,0
175.60,0
175.12,0
174.65,0
174.17,0
173.69,0
173.21,0
172.74,0
172.26,0
171.79,0
171.31,0
170.84,0
170.37,0
169.89,0
169.43,0
168.96,0
168.49,0
168.03,0
167.56,0
167.10,0
166.64,0
166.19,0
165.73,0
165.28,0
164.83,0
164.38,0
163.94,0
163.49,0
163.05,0
162.62,0
162.18,0
161.75,0
161.32,0
160.90,0
160.47,0
160.05,0
159.63,0
159.22,0
158.81,0
158.40,0
158.00,0
157.59,0
157.19,0
156.80,0
156.41,0
156.02,0
155.63,0
155.25,0
154.87,0
154.49,0
154.12,0
153.75,0
153.38,0
153.02,0
152.65,0
152.30,0
151.94,0
151.59,0
151.24,0
150.90,0
150.56,0
150.22,0
149.88,0
149.55,0
149.22,0
148.90,0
148.57,0
148.25,0
147.94,0
147.62,0
147.31,0
147.01,0
146.70,0
146.40,0
146.10,0
145.81,0
145.52,0
145.23,0
144.94,0
144.66,0
144.38,0
144.10,0
143.83,0
143.55,0
143.29,0
143.02,0
142.76,0
142.50,0
142.24,0
141.98,0
141.73,0
141.48,0
141.24,0
140.99,0
140.75,0
140.51,0
140.27,0
140.04,0
139.81,0
139.58,0
139.36,0
139.13,0
138.91,0
138.69,0
138.48,0
138.26,0
138.05,0
137.84,0
137.64,0
137.43,0
137.23,0
137.03,0
136.83,0
136.64,0
136.45,0
136.26,0
136.07,0
135.88,0
135.70,0
135.52,0
135.34,0
135.16,0
134.98,0
134.81,0
134.64,0
134.47,0
134.30,0
134.14,0
133.97,0
133.81,0
133.65,0
133.49,0
133.34,0
133.19,0
133.03,0
132.88,0
132.74,0
132.59,0
132.44,0
132.30,0
132.16,0
132.02,0
131.88,0
131.75,0
131.61,0
131.48,0
131.35,0
131.22,0
131.09,0
130.97,0
130.84,0
130.72,0
130.60,0
130.48,0
130.36,0
130.25,0
130.13,0
130.02,0
129.91,0
129.80,0
129.69,0
129.58,0
129.47,0
129.37,0
129.26,0
129.16,0
129.06,0
128.96,0
128.87,0
128.77,0
128.67,0
128.58,0
128.49,0
128.40,0
128.31,0
128.22,0
128.14,0
128.05,0
127.97,0
127.89,0
127.81,0
127.73,0
127.65,0
127.58,0
127.51,0
127.43,0
127.36,0
127.29,0
127.22,0
127.16,0
127.09,0
127.03,0
126.97,0
126.90,0
126.85,0
126.79,0
126.73,0
126.67,0
126.62,0
126.57,0
126.52,0
126.47,0
126.42,0
126.37,0
126.32,0
126.28,0
126.24,0
126.19,0
126.15,0
126.11,0
126.08,0
126.04,0
126.00,0
125.97,0
125.94,0
125.90,0
125.87,0
125.84,0
125.82,0
125.79,0
125.76,0
125.74,0
125.72,0
125.69,0
125.67,0
125.65,0
125.63,0
125.62,0
125.60,0
125.59,0
125.57,0
125.56,0
125.55,0
125.54,0
125.53,0
125.52,0
125.51,0
125.51,0
125.50,0
125.50,0
125.50,0
125.49,0
125.49,0
125.49,0
125.50,0
125.50,0
125.50,0
125.51,0
125.51,0
125.52,0
125.53,0
125.54,0
125.55,0
125.56,0
125.57,0
125.58,0
125.59,0
125.61,0
125.62,0
125.64,0
125.65,0
125.67,0
125.69,0
125.71,0
125.73,0
125.75,0
125.77,0
125.79,0
125.81,0
125.83,0
125.85,0
125.88,0
125.90,0
125.92,0
125.94,0
125.97,0
125.99,0
126.02,0
126.04,0
126.06,0
126.09,0
126.11,0
126.14,0
126.16,0
126.19,0
126.21,0
126.24,0
126.26,0
126.29,0
126.31,0
126.34,0
126.36,0
126.39,0
126.41,0
126.44,0
126.46,0
126.49,0
126.51,0
126.54,0
126.56,0
126.59,0
126.61,0
126.64,0
126.66,0
126.69,0
126.71,0
126.74,0
126.76,0
126.79,0
126.81,0
126.84,0
126.86,0
126.88,0
126.91,0
126.93,0
126.96,0
126.98,0
127.00,0
127.03,0
127.05,0
127.07,0
127.10,0
127.12,0
127.14,0
127.17,0
127.19,0
127.21,0
127.24,0
127.26,0
127.28,0
127.30,0
127.33,0
127.35,0
127.37,0
127.39,0
127.41,0
127.44,0
127.46,0
127.48,0
127.50,0
127.52,0
127.54,0
127.56,0
127.58,0
127.61,0
127.63,0
127.65,0
127.67,0
127.69,0
127.71,0
127.73,0
127.75,0
127.77,0
127.79,0
127.81,0
127.83,0
127.85,0
127.87,0
127.89,0
127.90,0
127.92,0
127.94,0
127.96,0
127.98,0
128.00,0
128.02,0
128.03,0
128.05,0
128.07,0
128.09,0
128.11,0
128.12,0
128.14,0
128.16,0
128.18,0
128.19,0
128.21,0
128.23,0
128.25,0
128.26,0
128.28,0
128.30,0
128.31,0
128.33,0
128.34,0
128.36,0
128.38,0
128.39,0
128.41,0
128.42,0
128.44,0
128.45,0
128.47,0
128.49,0
128.50,0
128.52,0
128.53,0
128.55,0
128.56,0
128.57,0
128.59,0
128.60,0
128.62,0
128.63,0
128.65,0
128.66,0
128.67,0
128.68,0
128.68,0
128.67,0
128.65,0
128.62,0
128.57,0
128.51,0
128.43,0
128.33,0
128.22,0
128.09,0
127.93,0
127.76,0
127.58,0
127.37,0
127.14,0
126.90,0
126.64,0
126.36,0
126.07,0
125.76,0
125.43,0
125.09,0
124.73,0
124.36,0
123.98,0
123.58,0
123.17,0
122.75,0
122.32,0
121.88,0
121.42,0
120.96,0
120.49,0
120.00,0
119.51,0
119.01,0
118.51,0
117.99,0
117.47,0
116.94,42
116.41,0
115.87,0
115.32,0
114.78,0
114.23,0
113.68,0
113.12,0
112.57,0
112.03,0
111.50,0
111.00,0
110.54,0
110.14,0
109.81,0
109.57,0
109.42,0
109.37,0
109.42,0
109.57,0
109.83,0
110.18,0
110.64,0
111.19,0
111.82,0
112.54,0
113.33,0
114.18,0
115.09,0
116.04,0
117.03,0
118.05,0
119.10,0
120.16,0
121.22,0
122.29,0
123.36,0
124.42,0
125.47,0
126.51,0
127.54,0
128.55,0
129.54,0
130.50,0
131.45,0
132.37,0
133.27,0
134.14,0
134.99,0
135.82,0
136.62,0
137.39,0
138.14,0
138.86,0
139.56,0
140.23,0
140.88,0
141.51,0
142.11,0
142.70,0
143.25,0
143.79,0
144.31,0
144.80,0
145.27,0
145.73,0
146.16,0
146.58,0
146.98,0
147.36,0
147.72,0
148.07,0
148.40,0
148.71,0
149.01,0
149.30,0
149.57,0
149.83,0
150.07,0
150.30,0
150.52,0
150.73,0
150.93,0
151.12,0
151.29,0
151.46,0
151.62,0
151.77,0
151.91,0
152.05,0
152.18,0
152.30,0
152.42,0
152.53,0
152.63,0
152.74,0
152.84,0
152.93,0
153.03,0
153.12,0
153.21,0
153.31,0
153.40,0
153.50,0
153.60,0
153.70,0
153.81,0
153.92,0
154.04,0
154.17,0
154.31,0
154.46,0
154.62,0
154.79,0
154.98,0
155.18,0
155.40,0
155.63,0
155.87,0
156.13,0
156.40,0
156.67,0
156.96,0
157.25,0
157.55,0
157.84,0
158.14,0
158.44,0
158.74,0
159.03,0
159.32,0
159.61,0
159.88,0
160.15,0
160.41,0
160.66,0
160.89,0
161.12,0
161.34,0
161.54,0
161.73,0
161.91,0
162.08,0
162.23,0
162.38,0
162.51,0
162.62,0
162.73,0
162.82,0
162.90,0
162.96,0
163.02,0
163.06,0
163.09,0
163.11,0
163.12,0
163.11,0
163.10,0
163.08,0
163.04,0
163.00,0
162.94,0
162.88,0
162.81,0
162.72,0
162.63,0
162.54,0
162.43,0
162.32,0
162.19,0
162.07,0
161.93,0
161.79,0
161.64,0
161.49,0
161.33,0
161.16,0
160.99,0
160.82,0
160.64,0
160.45,0
160.26,0
160.07,0
159.87,0
159.67,0
159.47,0
159.26,0
159.05,0
158.84,0
158.62,0
158.40,0
158.18,0
157.96,0
157.73,0
157.51,0
157.28,0
157.05,0
156.82,0
156.58,0
156.35,0
156.12,0
155.88,0
155.65,0
155.41,0
155.17,0
154.93,0
154.70,0
154.46,0
154.22,0
153.98,0
153.74,0
153.50,0
153.27,0
153.03,0
152.79,0
152.56,0
152.32,0
152.08,0
151.85,0
151.61,0
151.38,0
151.15,0
150.92,0
150.68,0
150.45,0
150.22,0
150.00,0
149.77,0
149.54,0
149.32,0
149.09,0
148.87,0
148.65,0
148.43,0
148.21,0
147.99,0
147.78,0
147.56,0
147.35,0
147.14,0
146.93,0
146.72,0
146.51,0
146.31,0
146.10,0
145.90,0
145.70,0
145.50,0
145.30,0
145.10,0
144.90,0
144.71,0
144.52,0
144.33,0
144.14,0
143.95,0
143.76,0
143.58,0
143.39,0
143.21,0
143.03,0
142.85,0
142.68,0
142.50,0
142.33,0
142.15,0
141.98,0
141.81,0
141.65,0
141.48,0
141.31,0
141.15,0
140.99,0
140.83,0
140.67,0
140.51,0
140.36,0
140.20,0
140.05,0
139.90,0
139.75,0
139.60,0
139.45,0
139.31,0
139.16,0
139.02,0
138.88,0
138.74,0
138.60,0
138.46,0
138.33,0
138.19,0
138.06,0
137.93,0
137.80,0
137.67,0
137.54,0
137.42,0
137.29,0
137.17,0
137.05,0
136.93,0
136.81,0
136.69,0
136.57,0
136.45,0
136.34,0
136.23,0
136.11,0
136.00,0
135.89,0
135.78,0
135.68,0
135.57,0
135.46,0
135.36,0
135.26,0
135.16,0
135.05,0
134.96,0
134.86,0
134.76,0
134.66,0
134.57,0
134.47,0
134.38,0
134.29,0
134.20,0
134.11,0
134.02,0
133.93,0
133.84,0
133.76,0
133.67,0
133.59,0
133.51,0
133.42,0
133.34,0
133.26,0
133.18,0
133.10,0
133.03,0
132.95,0
132.87,0
132.80,0
132.73,0
132.65,0
132.58,0
132.51,0
132.44,0
132.37,0
132.30,0
132.23,0
132.17,0
132.10,0
132.03,0
131.97,0
131.91,0
131.84,0
131.78,0
131.72,0
131.66,0
131.60,0
131.54,0
131.48,0
131.42,0
131.36,0
131.31,0
131.25,0
131.20,0
131.14,0
131.09,0
131.04,0
130.98,0
130.93,0
130.88,0
130.83,0
130.78,0
130.73,0
130.68,0
130.64,0
130.59,0
130.54,0
130.50,0
130.45,0
130.41,0
130.36,0
130.32,0
130.28,0
130.23,0
130.19,0
130.15,0
130.11,0
130.07,0
130.03,0
129.99,0
129.95,0
129.91,0
129.88,0
129.84,0
129.80,0
129.75,0
129.69,0
129.62,0
129.53,0
129.42,0
129.29,0
129.13,0
128.94,0
128.73,0
128.49,0
128.21,0
127.91,0
127.57,0
127.21,0
126.82,0
126.39,0
125.94,0
125.47,0
124.96,0
124.43,0
123.87,0
123.29,0
122.69,0
122.06,0
121.41,0
120.74,0
120.05,0
119.34,0
118.61,0
117.87,0
117.11,0
116.33,0
115.54,0
114.73,0
113.91,0
113.07,0
112.22,0
111.36,0
110.49,0
109.60,0
108.70,74
107.79,0
106.87,0
105.94,0
105.00,0
104.06,0
103.11,0
102.16,0
101.21,0
100.27,0
99.35,0
98.48,0
97.68,0
96.98,0
96.41,0
95.99,0
95.73,0
95.64,0
95.73,0
96.01,0
96.48,0
97.13,0
97.96,0
98.96,0
100.13,0
101.45,0
102.91,0
104.49,0
106.18,0
107.96,0
109.82,0
111.74,0
113.70,0
115.70,0
117.72,0
119.74,0
121.77,0
123.78,0
125.78,0
127.75,0
129.69,0
131.59,0
133.45,0
135.27,0
137.05,0
138.77,0
140.44,0
142.07,0
143.64,0
145.16,0
146.63,0
148.05,0
149.41,0
150.73,0
152.00,0
153.22,0
154.39,0
155.51,0
156.59,0
157.62,0
158.61,0
159.56,0
160.46,0
161.33,0
162.15,0
162.94,0
163.68,0
164.40,0
165.07,0
165.71,0
166.32,0
