128.58,0
128.60,0
128.62,0
128.64,0
128.66,0
128.67,0
128.69,0
128.70,0
128.72,0
128.73,0
128.75,0
128.76,0
128.78,0
128.79,0
128.81,0
128.83,0
128.84,0
128.86,0
128.88,0
128.90,0
128.92,0
128.94,0
128.96,0
128.98,0
129.01,0
129.03,0
129.05,0
129.07,0
129.10,0
129.12,0
129.15,0
129.17,0
129.20,0
129.22,0
129.24,0
129.27,0
129.29,0
129.32,0
129.34,0
129.37,0
129.39,0
129.42,0
129.44,0
129.47,0
129.49,0
129.51,0
129.54,0
129.56,0
129.58,0
129.60,0
129.63,0
129.65,0
129.67,0
129.69,0
129.71,0
129.73,0
129.75,0
129.77,0
129.79,0
129.81,0
129.83,0
129.85,0
129.86,0
129.88,0
129.90,0
129.92,0
129.93,0
129.95,0
129.96,0
129.98,0
129.99,0
130.01,0
130.02,0
130.03,0
130.05,0
130.06,0
130.07,0
130.09,0
130.10,0
130.11,0
130.12,0
130.13,0
130.15,0
130.16,0
130.17,0
130.18,0
130.19,0
130.20,0
130.21,0
130.22,0
130.24,0
130.25,0
130.26,0
130.27,0
130.28,0
130.30,0
130.31,0
130.32,0
130.33,0
130.35,0
130.36,0
130.38,0
130.39,0
130.41,0
130.43,0
130.44,0
130.46,0
130.48,0
130.50,0
130.53,0
130.55,0
130.57,0
130.60,0
130.63,0
130.66,0
130.69,0
130.72,0
130.76,0
130.79,0
130.83,0
130.87,0
130.91,0
130.96,0
131.01,0
131.06,0
131.11,0
131.17,0
131.23,0
131.29,0
131.36,0
131.43,0
131.50,0
131.57,0
131.65,0
131.74,0
131.83,0
131.92,0
132.01,0
132.11,0
132.21,0
132.32,0
132.43,0
132.55,0
132.67,0
132.79,0
132.92,0
133.05,0
133.18,0
133.32,0
133.46,0
133.60,0
133.75,0
133.90,0
134.05,0
134.20,0
134.35,0
134.51,0
134.66,0
134.82,0
134.97,0
135.12,0
135.27,0
135.43,0
135.57,0
135.72,0
135.86,0
136.00,0
136.14,0
136.27,0
136.40,0
136.52,0
136.64,0
136.76,0
136.87,0
136.97,0
137.07,0
137.17,0
137.26,0
137.34,0
137.42,0
137.49,0
137.56,0
137.62,0
137.68,0
137.73,0
137.78,0
137.82,0
137.85,0
137.88,0
137.91,0
137.93,0
137.95,0
137.96,0
137.97,0
137.97,0
137.97,0
137.96,0
137.95,0
137.94,0
137.92,0
137.90,0
137.88,0
137.85,0
137.82,0
137.78,0
137.74,0
137.70,0
137.66,0
137.61,0
137.56,0
137.51,0
137.45,0
137.39,0
137.33,0
137.27,0
137.20,0
137.14,0
137.07,0
137.00,0
136.92,0
136.85,0
136.77,0
136.69,0
136.61,0
136.53,0
136.45,0
136.37,0
136.28,0
136.19,0
136.10,0
136.02,0
135.92,0
135.83,0
135.74,0
135.65,0
135.55,0
135.45,0
135.34,0
135.23,0
135.10,0
134.97,0
134.82,0
134.66,0
134.49,0
134.30,0
134.09,0
133.87,0
133.63,0
133.37,0
133.09,0
132.79,0
132.48,0
132.14,0
131.78,0
131.40,0
131.00,0
130.58,0
130.14,0
129.68,0
129.21,0
128.71,0
128.19,0
127.66,0
127.10,0
126.53,0
125.95,0
125.34,0
124.72,0
124.09,0
123.44,0
122.77,0
122.10,0
121.40,0
120.70,0
119.99,0
119.26,68
118.52,0
117.78,0
117.02,0
116.27,0
115.50,0
114.73,0
113.96,0
113.20,0
112.46,0
111.73,0
111.04,0
110.37,0
109.77,0
109.27,0
108.94,0
108.80,0
108.83,0
109.02,0
109.35,0
109.82,0
110.40,0
111.09,0
111.87,0
112.75,0
113.70,0
114.72,0
115.80,0
116.94,0
118.13,0
119.35,0
120.61,0
121.89,0
123.19,0
124.49,0
125.80,0
127.11,0
128.40,0
129.67,0
130.91,0
132.11,0
133.27,0
134.38,0
135.43,0
136.42,0
137.35,0
138.21,0
139.00,0
139.71,0
140.36,0
140.94,0
141.46,0
141.91,0
142.31,0
142.65,0
142.95,0
143.19,0
143.40,0
143.58,0
143.72,0
143.83,0
143.91,0
143.98,0
144.03,0
144.06,0
144.07,0
144.08,0
144.08,0
144.06,0
144.05,0
144.02,0
144.00,0
143.97,0
143.93,0
143.90,0
143.87,0
143.83,0
143.80,0
143.77,0
143.73,0
143.70,0
143.67,0
143.64,0
143.62,0
143.59,0
143.57,0
143.54,0
143.52,0
143.50,0
143.49,0
143.47,0
143.45,0
143.44,0
143.43,0
143.42,0
143.41,0
143.40,0
143.39,0
143.38,0
143.38,0
143.37,0
143.37,0
143.36,0
143.36,0
143.35,0
143.35,0
143.35,0
143.34,0
143.34,0
143.34,0
143.34,0
143.33,0
143.33,0
143.33,0
143.32,0
143.32,0
143.32,0
143.31,0
143.31,0
143.31,0
143.30,0
143.30,0
143.29,0
143.29,0
143.28,0
143.27,0
143.27,0
143.26,0
143.25,0
143.24,0
143.23,0
143.22,0
143.21,0
143.20,0
143.19,0
143.18,0
143.17,0
143.16,0
143.15,0
143.13,0
143.12,0
143.11,0
143.09,0
143.08,0
143.07,0
143.05,0
143.04,0
143.02,0
143.01,0
142.99,0
142.98,0
142.96,0
142.95,0
142.93,0
142.92,0
142.90,0
142.89,0
142.87,0
142.86,0
142.85,0
142.83,0
142.82,0
142.81,0
142.80,0
142.79,0
142.78,0
142.77,0
142.76,0
142.75,0
142.75,0
142.75,0
142.74,0
142.74,0
142.74,0
142.75,0
142.75,0
142.76,0
142.77,0
142.78,0
142.79,0
142.81,0
142.83,0
142.85,0
142.87,0
142.90,0
142.93,0
142.97,0
143.01,0
143.05,0
143.10,0
143.15,0
143.21,0
143.27,0
143.34,0
143.41,0
143.49,0
143.57,0
143.66,0
143.76,0
143.86,0
143.97,0
144.08,0
144.20,0
144.33,0
144.47,0
144.61,0
144.76,0
144.92,0
145.08,0
145.25,0
145.43,0
145.62,0
145.81,0
146.01,0
146.21,0
146.43,0
146.65,0
146.87,0
147.10,0
147.33,0
147.57,0
147.81,0
148.06,0
148.31,0
148.56,0
148.81,0
149.06,0
149.31,0
149.56,0
149.80,0
150.05,0
150.29,0
150.52,0
150.76,0
150.98,0
151.20,0
151.42,0
151.63,0
151.83,0
152.02,0
152.20,0
152.38,0
152.55,0
152.71,0
152.86,0
153.00,0
153.13,0
153.25,0
153.36,0
153.46,0
153.56,0
153.64,0
153.72,0
153.78,0
153.84,0
153.89,0
153.93,0
153.96,0
153.98,0
153.99,0
154.00,0
154.00,0
153.99,0
153.97,0
153.95,0
153.92,0
153.88,0
153.84,0
153.79,0
153.73,0
153.67,0
153.60,0
153.52,0
153.44,0
153.36,0
153.27,0
153.17,0
153.07,0
152.97,0
152.86,0
152.74,0
152.63,0
152.50,0
152.38,0
152.25,0
152.12,0
151.98,0
151.84,0
151.70,0
151.55,0
151.41,0
151.26,0
151.10,0
150.95,0
150.79,0
150.63,0
150.47,0
150.30,0
150.13,0
149.97,0
149.80,0
149.62,0
149.45,0
149.28,0
149.10,0
148.92,0
148.75,0
148.57,0
148.39,0
148.21,0
148.02,0
147.84,0
147.66,0
147.47,0
147.29,0
147.10,0
146.92,0
146.73,0
146.54,0
146.36,0
146.17,0
145.98,0
145.80,0
145.61,0
145.42,0
145.23,0
145.05,0
144.86,0
144.67,0
144.49,0
144.30,0
144.11,0
143.93,0
143.74,0
143.56,0
143.37,0
143.19,0
143.00,0
142.82,0
142.64,0
142.45,0
142.27,0
142.09,0
141.91,0
141.73,0
141.55,0
141.37,0
141.20,0
141.02,0
140.84,0
140.67,0
140.49,0
140.32,0
140.14,0
139.97,0
139.80,0
139.63,0
139.46,0
139.29,0
139.12,0
138.96,0
138.79,0
138.63,0
138.46,0
138.30,0
138.14,0
137.97,0
137.81,0
137.66,0
137.50,0
137.34,0
137.18,0
137.02,0
136.86,0
136.69,0
136.51,0
136.32,0
136.12,0
135.91,0
135.68,0
135.43,0
135.16,0
134.87,0
134.56,0
134.22,0
133.87,0
133.48,0
133.08,0
132.64,0
132.18,0
131.70,0
131.19,0
130.65,0
130.09,0
129.50,0
128.89,0
128.25,0
127.59,0
126.91,0
126.20,0
125.47,0
124.72,0
123.95,0
123.16,0
122.35,0
121.52,0
120.68,0
119.81,0
118.93,0
118.04,0
117.13,0
116.21,0
115.28,92
114.34,0
113.38,0
112.42,0
111.46,0
110.49,0
109.53,0
108.57,0
107.63,0
106.71,0
105.82,0
104.97,0
104.16,0
103.43,0
102.84,0
102.47,0
102.35,0
102.45,0
102.78,0
103.29,0
103.99,0
104.84,0
105.84,0
106.98,0
108.24,0
109.62,0
111.09,0
112.65,0
114.29,0
115.99,0
117.75,0
119.56,0
121.40,0
123.27,0
125.15,0
127.04,0
128.92,0
130.78,0
132.61,0
134.40,0
136.14,0
137.81,0
139.42,0
140.95,0
142.40,0
143.75,0
145.01,0
146.17,0
147.23,0
148.19,0
149.06,0
149.84,0
150.52,0
151.13,0
151.66,0
152.12,0
152.51,0
152.84,0
153.13,0
153.36,0
153.55,0
153.71,0
153.83,0
153.93,0
154.00,0
154.04,0
154.08,0
154.09,0
154.10,0
154.09,0
154.08,0
154.05,0
154.03,0
153.99,0
153.96,0
153.92,0
153.89,0
153.85,0
153.81,0
153.77,0
153.73,0
153.69,0
153.66,0
153.62,0
153.59,0
153.56,0
153.53,0
153.50,0
153.47,0
153.45,0
153.42,0
153.40,0
153.38,0
153.36,0
153.34,0
153.33,0
153.31,0
153.29,0
153.28,0
153.27,0
153.25,0
153.24,0
153.23,0
153.22,0
153.20,0
153.19,0
153.18,0
153.17,0
153.16,0
153.14,0
153.13,0
153.12,0
153.11,0
153.09,0
153.08,0
153.07,0
153.05,0
153.04,0
153.02,0
153.00,0
152.99,0
152.97,0
152.95,0
152.93,0
152.91,0
152.89,0
152.87,0
152.84,0
152.82,0
152.80,0
152.77,0
152.75,0
152.72,0
152.69,0
152.67,0
152.64,0
152.61,0
152.58,0
152.55,0
152.52,0
152.48,0
152.45,0
152.42,0
152.39,0
152.35,0
152.32,0
152.29,0
152.25,0
152.22,0
152.18,0
152.15,0
152.11,0
152.08,0
152.04,0
152.01,0
151.97,0
151.94,0
151.90,0
151.87,0
151.84,0
151.80,0
151.77,0
151.74,0
151.71,0
151.68,0
151.65,0
151.63,0
151.60,0
151.58,0
151.56,0
151.54,0
151.52,0
151.50,0
151.49,0
151.48,0
151.47,0
151.47,0
151.46,0
151.46,0
151.47,0
151.48,0
151.49,0
151.50,0
151.52,0
151.55,0
151.58,0
151.61,0
151.65,0
151.69,0
151.74,0
151.80,0
151.86,0
151.93,0
152.01,0
152.09,0
152.18,0
152.28,0
152.39,0
152.50,0
152.62,0
152.76,0
152.90,0
153.05,0
153.20,0
153.37,0
153.55,0
153.74,0
153.94,0
154.14,0
154.36,0
154.59,0
154.82,0
155.07,0
155.33,0
155.59,0
155.86,0
156.15,0
156.44,0
156.73,0
157.04,0
157.35,0
157.66,0
157.98,0
158.30,0
158.63,0
158.95,0
159.28,0
159.61,0
159.93,0
160.26,0
160.58,0
160.89,0
161.20,0
161.51,0
161.81,0
162.10,0
162.38,0
162.65,0
162.91,0
163.17,0
163.41,0
163.64,0
163.86,0
164.07,0
164.26,0
164.45,0
164.62,0
164.77,0
164.92,0
165.05,0
165.18,0
165.28,0
165.38,0
165.46,0
165.54,0
165.60,0
165.65,0
165.68,0
165.71,0
165.73,0
165.73,0
165.72,0
165.71,0
165.68,0
165.65,0
165.60,0
165.55,0
165.49,0
165.41,0
165.33,0
165.25,0
165.15,0
165.05,0
164.94,0
164.82,0
164.70,0
164.57,0
164.43,0
164.28,0
164.14,0
163.98,0
163.82,0
163.66,0
163.48,0
163.31,0
163.13,0
162.94,0
162.76,0
162.56,0
162.37,0
162.17,0
161.96,0
161.75,0
161.54,0
161.33,0
161.11,0
160.89,0
160.67,0
160.45,0
160.22,0
159.99,0
159.76,0
159.53,0
159.29,0
159.06,0
158.82,0
158.58,0
158.34,0
158.09,0
157.85,0
157.60,0
157.36,0
157.11,0
156.86,0
156.62,0
156.37,0
156.12,0
155.87,0
155.62,0
155.37,0
155.12,0
154.86,0
154.61,0
154.36,0
154.11,0
153.86,0
153.61,0
153.36,0
153.11,0
152.85,0
152.60,0
152.36,0
152.11,0
151.86,0
151.61,0
151.36,0
151.11,0
150.87,0
150.62,0
150.38,0
150.13,0
149.89,0
149.65,0
149.40,0
149.16,0
148.92,0
148.68,0
148.45,0
148.21,0
147.97,0
147.74,0
147.50,0
147.27,0
147.04,0
146.81,0
146.58,0
146.35,0
146.13,0
145.90,0
145.68,0
145.45,0
145.23,0
145.01,0
144.79,0
144.57,0
144.35,0
144.14,0
143.92,0
143.71,0
143.50,0
143.29,0
143.08,0
142.87,0
142.67,0
142.46,0
142.26,0
142.06,0
141.86,0
141.66,0
141.46,0
141.26,0
141.07,0
140.87,0
140.68,0
140.49,0
140.30,0
140.11,0
139.93,0
139.74,0
139.56,0
139.37,0
139.19,0
139.01,0
138.83,0
138.66,0
138.48,0
138.31,0
138.13,0
137.96,0
137.79,0
137.62,0
137.46,0
137.29,0
137.12,0
136.96,0
136.80,0
136.64,0
136.48,0
136.32,0
136.16,0
136.01,0
135.85,0
135.70,0
135.55,0
135.40,0
135.25,0
135.10,0
134.96,0
134.81,0
134.67,0
134.52,0
134.38,0
134.24,0
134.10,0
133.97,0
133.83,0
133.69,0
133.56,0
133.43,0
133.30,0
133.16,0
133.04,0
132.91,0
132.78,0
132.65,0
132.53,0
132.41,0
132.28,0
132.16,0
132.04,0
131.92,0
131.80,0
131.69,0
131.57,0
131.46,0
131.34,0
131.23,0
131.12,0
131.01,0
130.90,0
130.79,0
130.68,0
130.57,0
130.47,0
130.36,0
130.26,0
130.16,0
130.06,0
129.96,0
129.86,0
129.76,0
129.66,0
129.56,0
129.47,0
129.37,0
129.28,0
129.18,0
129.09,0
129.00,0
128.91,0
128.82,0
128.73,0
128.64,0
128.56,0
128.47,0
128.38,0
128.30,0
128.22,0
128.13,0
128.05,0
127.97,0
127.89,0
127.81,0
127.73,0
127.65,0
127.57,0
127.50,0
127.42,0
127.34,0
127.27,0
127.20,0
127.12,0
127.05,0
126.98,0
126.91,0
126.84,0
126.77,0
126.70,0
126.63,0
126.56,0
126.50,0
126.43,0
126.36,0
126.30,0
126.23,0
126.17,0
126.11,0
126.04,0
125.98,0
125.92,0
125.86,0
125.80,0
125.74,0
125.68,0
125.62,0
125.57,0
125.51,0
125.45,0
125.40,0
125.34,0
125.28,0
125.23,0
125.18,0
125.12,0
125.07,0
125.02,0
124.97,0
124.91,0
124.86,0
124.81,0
124.76,0
124.71,0
124.67,0
124.62,0
124.57,0
124.52,0
124.47,0
124.43,0
124.38,0
124.34,0
124.29,0
124.25,0
124.20,0
124.16,0
124.12,0
124.07,0
124.03,0
123.99,0
123.95,0
123.90,0
123.86,0
123.82,0
123.78,0
123.74,0
123.70,0
123.67,0
123.63,0
123.59,0
123.55,0
123.51,0
123.48,0
123.44,0
123.40,0
123.37,0
123.33,0
123.30,0
123.26,0
123.23,0
123.19,0
123.16,0
123.12,0
123.09,0
123.06,0
123.03,0
122.99,0
122.96,0
122.93,0
122.90,0
122.87,0
122.84,0
122.81,0
122.78,0
122.75,0
122.72,0
122.69,0
122.66,0
122.63,0
122.60,0
122.57,0
122.54,0
122.52,0
122.49,0
122.46,0
122.43,0
122.41,0
122.38,0
122.36,0
122.33,0
122.30,0
122.28,0
122.25,0
122.23,0
122.20,0
122.18,0
122.16,0
122.13,0
122.11,0
122.08,0
122.06,0
122.04,0
122.01,0
121.99,0
121.97,0
121.95,0
121.93,0
121.90,0
121.88,0
121.86,0
121.84,0
121.82,0
121.80,0
121.78,0
121.76,0
121.74,0
121.72,0
121.70,0
121.68,0
121.66,0
121.64,0
121.62,0
121.60,0
121.58,0
121.56,0
121.54,0
121.53,0
121.51,0
121.49,0
121.47,0
121.45,0
121.44,0
121.42,0
121.40,0
121.39,0
121.37,0
121.35,0
121.33,0
121.31,0
121.29,0
121.26,0
121.22,0
121.18,0
121.13,0
121.07,0
121.00,0
120.91,0
120.82,0
120.71,0
120.59,0
120.46,0
120.31,0
120.15,0
119.98,0
119.78,0
119.58,0
119.36,0
119.12,0
118.87,0
118.60,0
118.32,0
118.02,0
117.71,0
117.39,0
117.04,0
116.69,0
116.32,0
115.94,0
115.55,0
115.14,0
114.72,0
114.29,0
113.84,0
113.39,0
112.92,0
112.44,0
111.95,0
111.46,54
110.95,0
110.43,0
109.91,0
109.38,0
108.85,0
108.32,0
107.79,0
107.27,0
106.76,0
106.26,0
105.79,0
105.34,0
104.92,0
104.59,0
104.39,0
104.32,0
104.39,0
104.58,0
104.88,0
105.27,0
105.76,0
106.33,0
106.98,0
107.69,0
108.47,0
109.30,0
110.18,0
111.10,0
112.06,0
113.05,0
114.06,0
115.10,0
116.15,0
117.21,0
118.27,0
119.32,0
120.37,0
121.40,0
122.41,0
123.38,0
124.33,0
125.23,0
126.09,0
126.91,0
127.67,0
128.38,0
129.03,0
129.64,0
130.19,0
130.69,0
131.13,0
131.54,0
131.90,0
132.21,0
132.50,0
132.74,0
132.96,0
133.15,0
133.31,0
133.46,0
133.58,0
133.69,0
133.78,0
133.86,0
133.93,0
133.99,0
134.04,0
134.09,0
134.13,0
134.17,0
134.20,0
134.23,0
134.26,0
134.29,0
134.31,0
134.34,0
134.36,0
134.39,0
134.41,0
134.44,0
134.46,0
134.49,0
134.51,0
134.54,0
134.56,0
134.59,0
134.62,0
134.65,0
134.68,0
134.71,0
134.74,0
134.77,0
134.80,0
134.83,0
134.86,0
134.89,0
134.92,0
134.96,0
134.99,0
135.02,0
135.05,0
135.08,0
135.12,0
135.15,0
135.18,0
135.21,0
135.24,0
135.27,0
135.30,0
135.33,0
135.36,0
135.39,0
135.42,0
135.44,0
135.47,0
135.50,0
135.52,0
135.55,0
135.58,0
135.60,0
135.62,0
135.65,0
135.67,0
135.69,0
135.71,0
135.73,0
135.75,0
135.77,0
135.79,0
135.81,0
135.82,0
135.84,0
135.85,0
135.87,0
135.88,0
135.90,0
135.91,0
135.92,0
135.94,0
135.95,0
135.96,0
135.97,0
135.98,0
135.99,0
136.00,0
136.01,0
136.02,0
136.02,0
136.03,0
136.04,0
136.05,0
136.05,0
136.06,0
136.07,0
136.07,0
136.08,0
136.09,0
136.09,0
136.10,0
136.11,0
136.12,0
136.12,0
136.13,0
136.14,0
136.15,0
136.16,0
136.17,0
136.18,0
136.19,0
136.20,0
136.22,0
136.23,0
136.25,0
136.27,0
136.29,0
136.31,0
136.33,0
136.35,0
136.38,0
136.40,0
136.43,0
136.46,0
136.50,0
136.53,0
136.57,0
136.61,0
136.66,0
136.71,0
136.76,0
136.81,0
136.87,0
136.93,0
137.00,0
137.07,0
137.14,0
137.22,0
137.30,0
137.39,0
137.48,0
137.58,0
137.68,0
137.78,0
137.90,0
138.01,0
138.14,0
138.27,0
138.40,0
138.54,0
138.69,0
138.84,0
139.00,0
139.16,0
139.33,0
139.50,0
139.68,0
139.86,0
140.05,0
140.24,0
140.43,0
140.63,0
140.83,0
141.03,0
141.23,0
141.44,0
141.64,0
141.85,0
142.05,0
142.26,0
142.46,0
142.66,0
142.86,0
143.05,0
143.24,0
143.43,0
143.61,0
143.79,0
143.96,0
144.12,0
144.28,0
144.43,0
144.58,0
144.71,0
144.85,0
144.97,0
145.09,0
145.20,0
145.30,0
145.39,0
145.48,0
145.56,0
145.63,0
145.69,0
145.75,0
145.80,0
145.84,0
145.88,0
145.91,0
145.93,0
145.95,0
145.96,0
145.96,0
145.95,0
145.93,0
145.90,0
145.85,0
145.78,0
145.70,0
145.60,0
145.48,0
145.34,0
145.17,0
144.98,0
144.77,0
144.54,0
144.28,0
143.99,0
143.68,0
143.35,0
142.98,0
142.60,0
142.19,0
141.75,0
141.29,0
140.80,0
140.29,0
139.75,0
139.19,0
138.61,0
138.01,0
137.38,0
136.74,0
136.07,0
135.38,0
134.68,0
133.95,0
133.21,0
132.45,0
131.67,0
130.88,0
130.08,0
129.26,71
128.43,0
127.58,0
126.72,0
125.85,0
124.95,0
124.03,0
123.10,0
122.17,0
121.25,0
120.35,0
119.49,0
118.66,0
117.90,0
117.27,0
116.83,0
116.60,0
116.57,0
116.71,0
117.01,0
117.45,0
118.01,0
118.68,0
119.45,0
120.31,0
121.25,0
122.26,0
123.33,0
124.45,0
125.61,0
126.82,0
128.05,0
129.30,0
130.57,0
131.84,0
133.11,0
134.37,0
135.61,0
136.83,0
138.01,0
139.14,0
140.23,0
141.25,0
142.22,0
143.12,0
143.95,0
144.70,0
145.39,0
146.00,0
146.54,0
147.01,0
147.42,0
147.77,0
148.06,0
148.30,0
148.49,0
148.64,0
148.75,0
148.82,0
148.87,0
148.89,0
148.89,0
148.87,0
148.83,0
148.78,0
148.72,0
148.65,0
148.57,0
148.49,0
148.40,0
148.31,0
148.21,0
148.12,0
148.02,0
147.92,0
147.83,0
147.74,0
147.64,0
147.55,0
147.47,0
147.38,0
147.30,0
147.22,0
147.14,0
147.06,0
146.99,0
146.92,0
146.85,0
146.79,0
146.72,0
146.66,0
146.61,0
146.55,0
146.50,0
146.45,0
146.40,0
146.35,0
146.30,0
146.26,0
146.21,0
146.17,0
146.13,0
146.09,0
146.05,0
146.02,0
145.98,0
145.94,0
145.91,0
145.87,0
145.84,0
145.81,0
145.78,0
145.74,0
145.71,0
145.68,0
145.65,0
145.62,0
145.59,0
145.56,0
145.53,0
145.50,0
145.47,0
145.44,0
145.41,0
145.38,0
145.35,0
145.32,0
145.29,0
145.26,0
145.23,0
145.20,0
145.17,0
145.14,0
145.11,0
145.08,0
