108.47,0
108.43,0
108.40,0
108.37,0
108.35,0
108.32,0
108.29,0
108.27,0
108.25,0
108.22,0
108.20,0
108.18,0
108.16,0
108.15,0
108.13,0
108.11,0
108.10,0
108.09,0
108.07,0
108.06,0
108.05,0
108.04,0
108.03,0
108.02,0
108.02,0
108.01,0
108.00,0
108.00,0
107.99,0
107.99,0
107.99,0
107.99,0
107.99,0
107.98,0
107.99,0
107.99,0
107.99,0
107.99,0
107.99,0
108.00,0
108.00,0
108.01,0
108.01,0
108.02,0
108.02,0
108.03,0
108.04,0
108.05,0
108.05,0
108.06,0
108.07,0
108.08,0
108.09,0
108.11,0
108.12,0
108.13,0
108.14,0
108.15,0
108.17,0
108.18,0
108.19,0
108.21,0
108.22,0
108.24,0
108.25,0
108.27,0
108.29,0
108.30,0
108.32,0
108.34,0
108.35,0
108.37,0
108.39,0
108.41,0
108.43,0
108.44,0
108.46,0
108.48,0
108.50,0
108.52,0
108.54,0
108.56,0
108.58,0
108.60,0
108.62,0
108.64,0
108.67,0
108.69,0
108.70,0
108.72,0
108.73,0
108.73,0
108.73,0
108.71,0
108.69,0
108.65,0
108.61,0
108.55,0
108.47,0
108.39,0
108.29,0
108.18,0
108.05,0
107.91,0
107.76,0
107.59,0
107.41,0
107.21,0
107.01,0
106.79,0
106.56,0
106.31,0
106.06,0
105.79,0
105.51,0
105.23,0
104.93,0
104.62,0
104.30,0
103.98,0
103.64,0
103.30,0
102.95,0
102.59,0
102.23,0
101.86,0
101.48,0
101.09,0
100.70,46
100.31,0
99.91,0
99.51,0
99.11,0
98.72,0
98.34,0
97.99,0
97.67,0
97.40,0
97.20,0
97.11,0
97.18,0
97.46,0
97.97,0
98.74,0
99.79,0
101.10,0
102.68,0
104.52,0
106.59,0
108.89,0
111.39,0
114.07,0
116.90,0
119.88,0
122.97,0
126.15,0
129.40,0
132.71,0
136.05,0
139.41,0
142.77,0
146.11,0
149.42,0
152.68,0
155.88,0
159.00,0
162.04,0
164.98,0
167.81,0
170.53,0
173.12,0
175.58,0
177.92,0
180.12,0
182.18,0
184.11,0
185.90,0
187.57,0
189.11,0
190.53,0
191.83,0
193.03,0
194.13,0
195.13,0
196.04,0
196.88,0
197.63,0
198.32,0
198.95,0
199.51,0
200.03,0
200.50,0
200.92,0
201.31,0
201.66,0
201.98,0
202.27,0
202.54,0
202.78,0
202.99,0
203.19,0
203.37,0
203.54,0
203.69,0
203.82,0
203.94,0
204.05,0
204.14,0
204.23,0
204.30,0
204.36,0
204.42,0
204.46,0
204.50,0
204.52,0
204.54,0
204.54,0
204.54,0
204.53,0
204.51,0
204.48,0
204.45,0
204.40,0
204.35,0
204.29,0
204.22,0
204.15,0
204.06,0
203.97,0
203.87,0
203.76,0
203.64,0
203.52,0
203.39,0
203.25,0
203.10,0
202.95,0
202.79,0
202.62,0
202.44,0
202.26,0
202.07,0
201.88,0
201.67,0
201.46,0
201.25,0
201.03,0
200.80,0
200.57,0
200.33,0
200.09,0
199.84,0
199.58,0
199.33,0
199.06,0
198.80,0
198.52,0
198.25,0
197.97,0
197.69,0
197.40,0
197.12,0
196.83,0
196.54,0
196.24,0
195.95,0
195.66,0
195.36,0
195.07,0
194.77,0
194.48,0
194.19,0
193.90,0
193.61,0
193.33,0
193.05,0
192.78,0
192.51,0
192.25,0
191.99,0
191.74,0
191.50,0
191.27,0
191.04,0
190.83,0
190.63,0
190.43,0
190.25,0
190.08,0
189.91,0
189.76,0
189.62,0
189.49,0
189.37,0
189.26,0
189.15,0
189.05,0
188.96,0
188.87,0
188.78,0
188.69,0
188.59,0
188.50,0
188.39,0
188.28,0
188.16,0
188.03,0
187.88,0
187.72,0
187.55,0
187.36,0
187.16,0
186.94,0
186.70,0
186.45,0
186.18,0
185.89,0
185.59,0
185.27,0
184.94,0
184.59,0
184.22,0
183.85,0
183.46,0
183.05,0
182.64,0
182.21,0
181.77,0
181.33,0
180.87,0
180.40,0
179.93,0
179.45,0
178.96,0
178.47,0
177.96,0
177.46,0
176.94,0
176.43,0
175.91,0
175.38,0
174.86,0
174.32,0
173.79,0
173.26,0
172.72,0
172.18,0
171.64,0
171.10,0
170.56,0
170.01,0
169.47,0
168.93,0
168.39,0
167.85,0
167.30,0
166.76,0
166.22,0
165.68,0
165.15,0
164.61,0
164.08,0
163.54,0
163.01,0
162.48,0
161.95,0
161.43,0
160.91,0
160.39,0
159.87,0
159.35,0
158.84,0
158.33,0
157.82,0
157.31,0
156.81,0
156.31,0
155.81,0
155.32,0
154.82,0
154.34,0
153.85,0
153.37,0
152.89,0
152.41,0
151.94,0
151.47,0
151.00,0
150.54,0
150.08,0
149.63,0
149.17,0
148.72,0
148.28,0
147.83,0
147.39,0
146.96,0
146.52,0
146.09,0
145.67,0
145.25,0
144.83,0
144.41,0
144.00,0
143.59,0
143.18,0
142.78,0
142.38,0
141.99,0
141.60,0
141.21,0
140.82,0
140.44,0
140.07,0
139.69,0
139.32,0
138.95,0
138.59,0
138.23,0
137.87,0
137.51,0
137.16,0
136.82,0
136.47,0
136.13,0
135.79,0
135.46,0
135.13,0
134.80,0
134.47,0
134.15,0
133.83,0
133.52,0
133.21,0
132.90,0
132.59,0
132.29,0
131.99,0
131.69,0
131.40,0
131.11,0
130.82,0
130.54,0
130.25,0
129.98,0
129.70,0
129.43,0
129.16,0
128.89,0
128.63,0
128.37,0
128.11,0
127.85,0
127.60,0
127.35,0
127.10,0
126.86,0
126.62,0
126.38,0
126.14,0
125.91,0
125.68,0
125.45,0
125.22,0
125.00,0
124.78,0
124.56,0
124.34,0
124.13,0
123.92,0
123.71,0
123.51,0
123.30,0
123.10,0
122.90,0
122.71,0
122.51,0
122.32,0
122.12,0
121.91,0
121.71,0
121.49,0
121.26,0
121.02,0
120.77,0
120.50,0
120.22,0
119.92,0
119.60,0
119.27,0
118.91,0
118.54,0
118.16,0
117.75,0
117.33,0
116.89,0
116.43,0
115.96,0
115.47,0
114.96,0
114.44,0
113.91,0
113.36,0
112.80,0
112.22,0
111.64,0
111.04,0
110.43,0
109.81,0
109.19,0
108.55,0
107.91,0
107.26,0
106.60,0
105.93,0
105.26,0
104.59,0
103.90,65
103.22,0
102.52,0
101.83,0
101.15,0
100.48,0
99.83,0
99.22,0
98.65,0
98.16,0
97.77,0
97.54,0
97.54,0
97.82,0
98.45,0
99.45,0
100.83,0
102.60,0
104.75,0
107.27,0
110.13,0
113.31,0
116.78,0
120.50,0
124.46,0
128.61,0
132.93,0
137.38,0
141.94,0
146.57,0
151.26,0
155.97,0
160.68,0
165.37,0
170.02,0
174.60,0
179.09,0
183.48,0
187.75,0
191.87,0
195.85,0
199.65,0
203.28,0
206.73,0
209.98,0
213.05,0
215.91,0
218.59,0
221.07,0
223.36,0
225.48,0
227.42,0
229.19,0
230.81,0
232.28,0
233.61,0
234.82,0
235.90,0
236.88,0
237.76,0
238.55,0
239.25,0
239.88,0
240.44,0
240.94,0
241.38,0
241.78,0
242.13,0
242.43,0
242.71,0
242.94,0
243.15,0
243.33,0
243.49,0
243.62,0
243.73,0
243.82,0
243.90,0
243.96,0
244.00,0
244.03,0
244.04,0
244.04,0
244.03,0
244.00,0
243.97,0
243.92,0
243.86,0
243.79,0
243.71,0
243.61,0
243.51,0
243.40,0
243.27,0
243.14,0
242.99,0
242.83,0
242.67,0
242.49,0
242.31,0
242.11,0
241.90,0
241.69,0
241.46,0
241.23,0
240.98,0
240.73,0
240.46,0
240.19,0
239.91,0
239.61,0
239.31,0
239.00,0
238.69,0
238.36,0
238.02,0
237.68,0
237.33,0
236.97,0
236.61,0
236.23,0
235.85,0
235.46,0
235.07,0
234.67,0
234.26,0
233.85,0
233.43,0
233.01,0
232.59,0
232.15,0
231.72,0
231.28,0
230.84,0
230.40,0
229.95,0
229.50,0
229.05,0
228.61,0
228.16,0
227.71,0
227.26,0
226.82,0
226.38,0
225.94,0
225.51,0
225.08,0
224.65,0
224.24,0
223.83,0
223.43,0
223.04,0
222.66,0
222.29,0
221.94,0
221.60,0
221.27,0
220.95,0
220.65,0
220.37,0
220.10,0
219.85,0
219.61,0
219.39,0
219.18,0
218.99,0
218.81,0
218.65,0
218.49,0
218.34,0
218.19,0
218.05,0
217.91,0
217.76,0
217.61,0
217.46,0
217.29,0
217.11,0
216.92,0
216.71,0
216.48,0
216.23,0
215.96,0
215.67,0
215.36,0
215.02,0
214.66,0
214.28,0
213.87,0
213.44,0
212.99,0
212.52,0
212.02,0
211.51,0
210.97,0
210.42,0
209.85,0
209.26,0
208.66,0
208.04,0
207.41,0
206.76,0
206.10,0
205.43,0
204.75,0
204.06,0
203.36,0
202.65,0
201.94,0
201.22,0
200.49,0
199.75,0
199.01,0
198.27,0
197.52,0
196.77,0
196.01,0
195.26,0
194.50,0
193.74,0
192.98,0
192.21,0
191.45,0
190.69,0
189.92,0
189.16,0
188.40,0
187.64,0
186.88,0
186.12,0
185.36,0
184.61,0
183.85,0
183.10,0
182.35,0
181.61,0
180.86,0
180.12,0
179.39,0
178.65,0
177.92,0
177.19,0
176.46,0
175.74,0
175.02,0
174.31,0
173.60,0
172.89,0
172.19,0
171.49,0
170.79,0
170.10,0
169.41,0
168.73,0
168.05,0
167.37,0
166.70,0
166.04,0
165.38,0
164.72,0
164.07,0
163.42,0
162.78,0
162.14,0
161.51,0
160.88,0
160.25,0
159.63,0
159.02,0
158.41,0
157.80,0
157.20,0
156.61,0
156.02,0
155.43,0
154.85,0
154.27,0
153.70,0
153.14,0
152.57,0
152.02,0
151.47,0
150.92,0
150.38,0
149.84,0
149.30,0
148.78,0
148.25,0
147.73,0
147.22,0
146.71,0
146.21,0
145.71,0
145.21,0
144.72,0
144.24,0
143.75,0
143.28,0
142.81,0
142.34,0
141.88,0
141.42,0
140.96,0
140.51,0
140.07,0
139.63,0
139.19,0
138.76,0
138.33,0
137.91,0
137.49,0
137.08,0
136.67,0
136.26,0
135.86,0
135.46,0
135.07,0
134.68,0
134.30,0
133.92,0
133.54,0
133.17,0
132.80,0
132.44,0
132.08,0
131.72,0
131.37,0
131.02,0
130.67,0
130.33,0
130.00,0
129.66,0
129.33,0
129.01,0
128.69,0
128.37,0
128.05,0
127.74,0
127.43,0
127.13,0
126.83,0
126.53,0
126.24,0
125.95,0
125.66,0
125.38,0
125.10,0
124.83,0
124.55,0
124.28,0
124.02,0
123.75,0
123.49,0
123.24,0
122.98,0
122.73,0
122.49,0
122.24,0
122.00,0
121.76,0
121.53,0
121.30,0
121.07,0
120.84,0
120.62,0
120.40,0
120.18,0
119.97,0
119.75,0
119.54,0
119.34,0
119.13,0
118.93,0
118.74,0
118.54,0
118.35,0
118.16,0
117.97,0
117.78,0
117.60,0
117.42,0
117.24,0
117.07,0
116.89,0
116.72,0
116.54,0
116.35,0
116.16,0
115.95,0
115.73,0
115.49,0
115.23,0
114.95,0
114.66,0
114.34,0
114.00,0
113.63,0
113.24,0
112.83,0
112.39,0
111.93,0
111.45,0
110.94,0
110.41,0
109.86,0
109.28,0
108.69,0
108.08,0
107.45,0
106.79,0
106.13,0
105.44,0
104.74,0
104.02,0
103.29,0
102.54,0
101.78,0
101.00,0
100.21,0
99.41,0
98.60,0
97.77,0
96.94,0
96.09,0
95.24,88
94.37,0
93.49,0
92.61,0
91.74,0
90.88,0
90.04,0
89.25,0
88.52,0
87.89,0
87.39,0
87.10,0
87.11,0
87.52,0
88.39,0
89.76,0
91.66,0
94.09,0
97.05,0
100.51,0
104.45,0
108.84,0
113.63,0
118.78,0
124.25,0
129.99,0
135.96,0
142.11,0
148.40,0
154.80,0
161.26,0
167.76,0
174.25,0
180.71,0
187.10,0
193.39,0
199.56,0
205.57,0
211.41,0
217.06,0
222.49,0
227.69,0
232.65,0
237.35,0
241.79,0
245.97,0
249.87,0
253.50,0
256.88,0
259.99,0
262.86,0
265.49,0
267.89,0
270.07,0
272.06,0
273.86,0
275.48,0
276.94,0
278.25,0
279.42,0
280.47,0
281.41,0
282.25,0
282.99,0
283.65,0
284.23,0
284.74,0
285.20,0
285.59,0
285.94,0
286.24,0
286.51,0
286.73,0
286.92,0
287.08,0
287.22,0
287.32,0
287.41,0
287.47,0
287.51,0
287.53,0
287.53,0
287.52,0
287.49,0
287.44,0
287.38,0
287.31,0
287.23,0
287.14,0
287.03,0
286.92,0
286.79,0
286.65,0
286.50,0
286.33,0
286.16,0
285.97,0
285.77,0
285.55,0
285.33,0
285.09,0
284.84,0
284.57,0
284.30,0
284.01,0
283.71,0
283.39,0
283.06,0
282.72,0
282.37,0
282.01,0
281.63,0
281.24,0
280.84,0
280.43,0
280.01,0
279.57,0
279.12,0
278.67,0
278.20,0
277.72,0
277.23,0
276.73,0
276.22,0
275.70,0
275.17,0
274.63,0
274.08,0
273.53,0
272.96,0
272.39,0
271.82,0
271.24,0
270.65,0
270.05,0
269.46,0
268.86,0
268.25,0
267.64,0
267.04,0
266.43,0
265.82,0
265.21,0
264.61,0
264.01,0
263.41,0
262.83,0
262.26,0
261.69,0
261.14,0
260.60,0
260.08,0
259.57,0
259.07,0
258.59,0
258.13,0
257.69,0
257.27,0
256.87,0
256.50,0
256.14,0
255.81,0
255.49,0
255.20,0
254.93,0
254.68,0
254.45,0
254.23,0
254.02,0
253.83,0
253.64,0
253.46,0
253.27,0
253.09,0
252.90,0
252.69,0
252.48,0
252.25,0
251.99,0
251.72,0
251.42,0
251.09,0
250.74,0
250.36,0
249.94,0
249.50,0
249.02,0
248.51,0
247.98,0
247.41,0
246.81,0
246.18,0
245.52,0
244.84,0
244.12,0
243.39,0
242.63,0
241.84,0
241.04,0
240.21,0
239.37,0
238.51,0
237.63,0
236.73,0
235.83,0
234.90,0
233.97,0
233.02,0
232.07,0
231.10,0
230.13,0
229.14,0
228.16,0
227.16,0
226.16,0
225.16,0
224.15,0
223.13,0
222.12,0
221.10,0
220.08,0
219.06,0
218.04,0
217.02,0
216.00,0
214.97,0
213.95,0
212.93,0
211.92,0
210.90,0
209.89,0
208.88,0
207.87,0
206.86,0
205.86,0
204.86,0
203.86,0
202.87,0
201.88,0
200.90,0
199.92,0
198.94,0
197.97,0
197.00,0
196.04,0
195.09,0
194.13,0
193.19,0
192.25,0
191.31,0
190.38,0
189.46,0
188.54,0
187.63,0
186.72,0
185.82,0
184.92,0
184.04,0
183.15,0
182.28,0
181.41,0
180.54,0
179.68,0
178.83,0
177.98,0
177.14,0
176.31,0
175.48,0
174.65,0
173.84,0
173.03,0
172.22,0
171.43,0
170.63,0
169.85,0
169.07,0
168.30,0
167.53,0
166.77,0
166.02,0
165.27,0
164.53,0
163.79,0
163.06,0
162.34,0
161.62,0
160.91,0
160.21,0
159.51,0
158.82,0
158.14,0
157.46,0
156.79,0
156.12,0
155.46,0
154.81,0
154.16,0
153.52,0
152.88,0
152.25,0
151.63,0
151.01,0
150.40,0
149.79,0
149.19,0
148.60,0
148.01,0
147.43,0
146.85,0
146.28,0
145.71,0
145.16,0
144.60,0
144.05,0
143.51,0
142.98,0
142.44,0
141.92,0
141.40,0
140.88,0
140.37,0
139.87,0
139.37,0
138.88,0
138.39,0
137.91,0
137.43,0
136.96,0
136.49,0
136.03,0
135.57,0
135.12,0
134.68,0
134.23,0
133.80,0
133.37,0
132.94,0
132.52,0
132.10,0
131.69,0
131.28,0
130.88,0
130.48,0
130.08,0
129.70,0
129.31,0
128.93,0
128.56,0
128.19,0
127.82,0
127.46,0
127.10,0
126.75,0
126.40,0
126.05,0
125.71,0
125.37,0
125.04,0
124.71,0
124.39,0
124.07,0
123.75,0
123.44,0
123.13,0
122.83,0
122.53,0
122.23,0
121.94,0
121.65,0
121.37,0
121.09,0
120.81,0
120.53,0
120.26,0
120.00,0
119.73,0
119.47,0
119.22,0
118.97,0
118.72,0
118.47,0
118.23,0
117.99,0
117.75,0
117.52,0
117.29,0
117.06,0
116.84,0
116.62,0
116.40,0
116.19,0
115.98,0
115.77,0
115.57,0
115.37,0
115.17,0
114.97,0
114.78,0
114.59,0
114.40,0
114.22,0
114.04,0
113.86,0
113.68,0
113.51,0
113.34,0
113.17,0
113.01,0
112.84,0
112.68,0
112.52,0
112.37,0
112.22,0
112.07,0
111.92,0
111.77,0
111.63,0
111.49,0
111.35,0
111.22,0
111.08,0
110.95,0
110.83,0
110.70,0
110.58,0
110.46,0
110.34,0
110.23,0
110.12,0
110.01,0
109.90,0
109.80,0
109.69,0
109.59,0
109.50,0
109.40,0
109.31,0
109.22,0
109.14,0
109.05,0
108.97,0
108.89,0
108.81,0
108.73,0
108.66,0
108.59,0
108.52,0
108.45,0
108.39,0
108.32,0
108.26,0
108.20,0
108.15,0
108.09,0
108.04,0
107.98,0
107.93,0
107.89,0
107.84,0
107.79,0
107.75,0
107.71,0
107.67,0
107.63,0
107.59,0
107.56,0
107.52,0
107.49,0
107.46,0
107.43,0
107.40,0
107.37,0
107.34,0
107.32,0
107.30,0
107.27,0
107.25,0
107.23,0
107.22,0
107.20,0
107.18,0
107.17,0
107.15,0
107.14,0
107.13,0
107.12,0
107.11,0
107.10,0
107.09,0
107.08,0
107.08,0
107.07,0
107.07,0
107.06,0
107.06,0
107.06,0
107.06,0
107.06,0
107.06,0
107.06,0
107.06,0
107.07,0
107.07,0
107.08,0
107.08,0
107.09,0
107.09,0
107.10,0
107.11,0
107.12,0
107.13,0
107.14,0
107.15,0
107.16,0
107.17,0
107.18,0
107.19,0
107.21,0
107.22,0
107.23,0
107.25,0
107.26,0
107.28,0
107.29,0
107.31,0
107.33,0
107.34,0
107.36,0
107.38,0
107.40,0
107.42,0
107.44,0
107.46,0
107.48,0
107.50,0
107.52,0
107.54,0
107.56,0
107.58,0
107.60,0
107.62,0
107.64,0
107.67,0
107.69,0
107.71,0
107.74,0
107.76,0
107.78,0
107.81,0
107.83,0
107.86,0
107.88,0
107.90,0
107.93,0
107.95,0
107.98,0
108.01,0
108.03,0
108.05,0
108.07,0
108.09,0
108.10,0
108.10,0
108.10,0
108.09,0
108.06,0
108.03,0
107.99,0
107.94,0
107.88,0
107.80,0
107.71,0
107.62,0
107.51,0
107.39,0
107.26,0
107.12,0
106.97,0
106.80,0
106.63,0
106.45,0
106.26,0
106.06,0
105.84,0
105.62,0
105.40,0
105.16,0
104.92,0
104.66,0
104.41,0
104.14,0
103.87,0
103.59,0
103.31,0
103.01,0
102.72,0
102.42,0
102.11,0
101.80,36
101.49,0
101.17,0
100.85,0
100.53,0
100.22,0
99.92,0
99.64,0
99.39,0
99.17,0
99.01,0
98.94,0
98.99,0
99.20,0
99.60,0
100.20,0
101.01,0
102.03,0
103.26,0
104.69,0
106.31,0
108.09,0
110.04,0
112.13,0
114.34,0
116.65,0
119.06,0
121.54,0
124.08,0
126.66,0
129.26,0
131.88,0
134.50,0
137.11,0
139.69,0
142.24,0
144.73,0
147.17,0
149.55,0
151.85,0
154.06,0
156.19,0
158.22,0
160.15,0
161.97,0
163.70,0
165.31,0
166.83,0
168.24,0
169.55,0
170.76,0
171.88,0
172.91,0
173.86,0
174.72,0
175.52,0
176.24,0
176.91,0
177.51,0
178.06,0
178.56,0
179.02,0
179.44,0
179.82,0
180.16,0
180.48,0
180.76,0
181.03,0
181.26,0
181.48,0
181.68,0
181.87,0
182.03,0
182.19,0
182.33,0
182.45,0
182.57,0
182.67,0
182.77,0
182.85,0
182.93,0
182.99,0
183.05,0
183.10,0
183.15,0
183.18,0
183.21,0
183.23,0
183.25,0
183.25,0
183.25,0
183.25,0
183.23,0
183.21,0
183.18,0
183.15,0
183.11,0
183.06,0
183.01,0
182.95,0
182.88,0
182.81,0
182.73,0
182.65,0
182.56,0
182.46,0
182.36,0
182.25,0
182.13,0
182.01,0
181.89,0
181.75,0
181.62,0
181.47,0
181.33,0
181.17,0
181.01,0
180.85,0
180.68,0
180.51,0
180.33,0
180.15,0
179.96,0
179.77,0
179.57,0
179.37,0
179.17,0
178.96,0
178.75,0
178.54,0
178.33,0
178.11,0
177.89,0
177.66,0
177.44,0
177.21,0
176.99,0
176.76,0
176.53,0
176.30,0
176.07,0
175.84,0
175.62,0
175.39,0
175.16,0
174.94,0
174.72,0
174.50,0
174.29,0
174.08,0
173.88,0
173.68,0
173.48,0
173.29,0
173.11,0
172.94,0
172.77,0
172.61,0
172.46,0
172.31,0
172.18,0
172.05,0
171.94,0
171.83,0
171.72,0
171.63,0
171.54,0
171.46,0
171.38,0
171.31,0
171.24,0
171.17,0
171.10,0
171.02,0
170.95,0
170.87,0
170.78,0
170.68,0
170.58,0
170.47,0
170.34,0
170.21,0
170.06,0
169.90,0
169.73,0
169.54,0
169.34,0
169.13,0
168.91,0
168.67,0
168.42,0
168.16,0
167.88,0
167.60,0
167.30,0
167.00,0
166.68,0
166.35,0
166.02,0
165.68,0
165.32,0
164.97,0
164.60,0
164.23,0
163.85,0
163.47,0
163.08,0
162.69,0
162.29,0
161.89,0
161.48,0
161.08,0
160.66,0
160.25,0
159.84,0
159.42,0
159.00,0
158.58,0
158.16,0
157.73,0
157.31,0
156.89,0
156.46,0
156.04,0
155.61,0
155.19,0
154.77,0
154.34,0
153.92,0
153.50,0
153.08,0
152.66,0
152.24,0
151.82,0
151.41,0
150.99,0
150.58,0
150.17,0
149.76,0
149.35,0
148.95,0
148.54,0
148.14,0
147.74,0
147.34,0
146.95,0
146.55,0
146.16,0
145.77,0
145.38,0
145.00,0
144.62,0
144.24,0
143.86,0
143.49,0
143.11,0
142.74,0
142.38,0
142.01,0
141.65,0
141.29,0
140.93,0
140.58,0
140.23,0
139.88,0
139.53,0
139.19,0
138.85,0
138.51,0
138.18,0
137.85,0
137.52,0
137.19,0
136.87,0
136.54,0
136.23,0
135.91,0
135.60,0
135.29,0
134.98,0
134.67,0
134.37,0
134.07,0
133.78,0
133.48,0
133.19,0
132.90,0
132.62,0
132.33,0
132.05,0
131.78,0
131.50,0
131.23,0
130.96,0
130.69,0
130.43,0
130.16,0
129.91,0
129.65,0
129.39,0
129.14,0
128.89,0
128.65,0
128.40,0
128.16,0
127.92,0
127.69,0
127.45,0
127.22,0
126.99,0
126.77,0
126.54,0
126.32,0
126.10,0
125.88,0
125.67,0
125.46,0
125.24,0
125.04,0
124.83,0
124.63,0
124.43,0
124.23,0
124.03,0
123.84,0
123.65,0
123.46,0
123.27,0
123.08,0
122.90,0
122.72,0
122.54,0
122.36,0
122.19,0
122.01,0
121.84,0
121.67,0
121.51,0
121.34,0
121.18,0
121.02,0
120.86,0
120.70,0
120.55,0
120.39,0
120.24,0
120.09,0
119.94,0
119.80,0
119.65,0
119.51,0
119.37,0
119.23,0
119.09,0
118.96,0
118.82,0
118.69,0
118.56,0
118.43,0
118.31,0
118.18,0
118.06,0
117.94,0
117.82,0
117.70,0
117.58,0
117.46,0
117.35,0
117.24,0
117.13,0
117.02,0
116.91,0
116.80,0
116.70,0
116.59,0
116.49,0
116.39,0
116.29,0
116.19,0
116.09,0
115.99,0
115.88,0
115.76,0
115.63,0
115.49,0
115.34,0
115.18,0
114.99,0
114.80,0
114.58,0
114.35,0
114.10,0
113.83,0
113.54,0
113.23,0
112.91,0
112.56,0
112.20,0
111.82,0
111.42,0
111.00,0
110.57,0
110.12,0
109.65,0
109.17,0
108.68,0
108.17,0
107.65,0
107.12,0
106.57,0
106.02,0
105.45,0
104.87,0
104.28,0
103.68,0
103.08,0
102.46,0
101.84,0
101.21,0
100.57,67
99.92,0
99.27,0
98.62,0
97.97,0
97.33,0
96.72,0
96.14,0
95.61,0
95.16,0
94.80,0
94.61,0
94.65,0
94.99,0
95.68,0
96.76,0
98.22,0
100.09,0
102.35,0
104.99,0
107.99,0
111.32,0
114.94,0
118.84,0
122.97,0
127.30,0
131.80,0
136.45,0
141.20,0
146.03,0
150.91,0
155.82,0
160.73,0
165.62,0
170.45,0
175.22,0
179.90,0
184.47,0
188.91,0
193.20,0
197.34,0
201.30,0
205.08,0
208.67,0
212.06,0
215.25,0
218.23,0
221.02,0
223.61,0
226.00,0
228.21,0
230.23,0
232.09,0
233.78,0
235.32,0
236.72,0
237.98,0
239.12,0
240.15,0
241.08,0
241.91,0
242.66,0
243.32,0
243.92,0
244.45,0
244.93,0
245.35,0
245.72,0
246.06,0
246.35,0
246.61,0
246.84,0
247.04,0
247.21,0
247.36,0
247.49,0
247.60,0
247.69,0
247.76,0
247.82,0
247.86,0
247.88,0
247.89,0
247.89,0
247.88,0
247.85,0
247.81,0
247.76,0
247.69,0
247.62,0
247.53,0
247.44,0
247.33,0
247.21,0
247.08,0
246.94,0
246.79,0
246.62,0
246.45,0
246.27,0
246.07,0
245.87,0
245.65,0
