164.61,0
166.38,0
168.03,0
169.59,0
171.04,0
172.40,0
173.67,0
174.85,0
175.95,0
176.97,0
177.92,0
178.79,0
179.60,0
180.35,0
181.03,0
181.66,0
182.23,0
182.75,0
183.22,0
183.65,0
184.03,0
184.37,0
184.67,0
184.93,0
185.16,0
185.35,0
185.51,0
185.64,0
185.74,0
185.82,0
185.87,0
185.90,0
185.90,0
185.88,0
185.84,0
185.78,0
185.70,0
185.61,0
185.50,0
185.37,0
185.23,0
185.07,0
184.91,0
184.73,0
184.53,0
184.33,0
184.12,0
183.89,0
183.66,0
183.42,0
183.17,0
182.91,0
182.64,0
182.37,0
182.09,0
181.81,0
181.52,0
181.22,0
180.92,0
180.61,0
180.31,0
179.99,0
179.67,0
179.35,0
179.03,0
178.70,0
178.37,0
178.04,0
177.71,0
177.37,0
177.04,0
176.70,0
176.36,0
176.01,0
175.67,0
175.33,0
174.98,0
174.64,0
174.29,0
173.95,0
173.60,0
173.25,0
172.91,0
172.56,0
172.22,0
171.87,0
171.53,0
171.18,0
170.84,0
170.50,0
170.16,0
169.81,0
169.48,0
169.14,0
168.80,0
168.47,0
168.13,0
167.80,0
167.47,0
167.14,0
166.81,0
166.48,0
166.16,0
165.84,0
165.52,0
165.20,0
164.89,0
164.57,0
164.26,0
163.95,0
163.65,0
163.34,0
163.04,0
162.74,0
162.45,0
162.15,0
161.86,0
161.58,0
161.29,0
161.01,0
160.73,0
160.46,0
160.19,0
159.92,0
159.66,0
159.40,0
159.14,0
158.89,0
158.65,0
158.41,0
158.17,0
157.94,0
157.71,0
157.49,0
157.27,0
157.06,0
156.86,0
156.66,0
156.47,0
156.29,0
156.12,0
155.95,0
155.79,0
155.64,0
155.50,0
155.38,0
155.26,0
155.15,0
155.06,0
154.98,0
154.92,0
154.87,0
154.84,0
154.83,0
154.84,0
154.87,0
154.93,0
155.01,0
155.12,0
155.27,0
155.45,0
155.66,0
155.92,0
156.21,0
156.55,0
156.93,0
157.36,0
157.82,0
158.32,0
158.85,0
159.40,0
159.97,0
160.56,0
161.15,0
161.75,0
162.33,0
162.91,0
163.47,0
164.02,0
164.54,0
165.03,0
165.50,0
165.94,0
166.35,0
166.72,0
167.07,0
167.38,0
167.65,0
167.90,0
168.11,0
168.29,0
168.44,0
168.55,0
168.64,0
168.70,0
168.72,0
168.72,0
168.70,0
168.65,0
168.57,0
168.47,0
168.35,0
168.20,0
168.04,0
167.85,0
167.65,0
167.43,0
167.20,0
166.94,0
166.68,0
166.40,0
166.10,0
165.80,0
165.48,0
165.16,0
164.82,0
164.47,0
164.12,0
163.76,0
163.39,0
163.02,0
162.64,0
162.26,0
161.87,0
161.47,0
161.08,0
160.68,0
160.27,0
159.87,0
159.46,0
159.06,0
158.65,0
158.24,0
157.83,0
157.42,0
157.01,0
156.60,0
156.19,0
155.78,0
155.37,0
154.96,0
154.56,0
154.16,0
153.76,0
153.36,0
152.96,0
152.56,0
152.17,0
151.77,0
151.37,0
150.97,0
150.56,0
150.14,0
149.72,0
149.28,0
148.83,0
148.37,0
147.89,0
147.40,0
146.89,0
146.37,0
145.83,0
145.27,0
144.69,0
144.09,0
143.47,0
142.83,0
142.17,0
141.50,0
140.80,0
140.08,0
139.34,0
138.59,0
137.81,0
137.02,0
136.21,0
135.38,0
134.53,0
133.66,0
132.78,0
131.89,0
130.97,0
130.05,0
129.11,0
128.15,0
127.18,0
126.20,0
125.21,75
124.21,0
123.20,0
122.19,0
121.18,0
120.17,0
119.17,0
118.18,0
117.20,0
116.26,0
115.35,0
114.50,0
113.78,0
113.34,0
113.41,0
114.18,0
115.74,0
118.10,0
121.23,0
125.04,0
129.44,0
134.31,0
139.52,0
144.93,0
150.43,0
155.91,0
161.30,0
166.54,0
171.59,0
176.42,0
181.03,0
185.41,0
189.55,0
193.45,0
197.12,0
200.56,0
203.79,0
206.81,0
209.62,0
212.24,0
214.67,0
216.93,0
219.01,0
220.94,0
222.71,0
224.34,0
225.82,0
227.18,0
228.42,0
229.53,0
230.54,0
231.44,0
232.24,0
232.95,0
233.57,0
234.11,0
234.57,0
234.95,0
235.26,0
235.51,0
235.69,0
235.82,0
235.89,0
235.91,0
235.87,0
235.80,0
235.68,0
235.51,0
235.31,0
235.08,0
234.81,0
234.50,0
234.17,0
233.81,0
233.43,0
233.01,0
232.58,0
232.12,0
231.65,0
231.15,0
230.64,0
230.11,0
229.57,0
229.01,0
228.44,0
227.85,0
227.26,0
226.65,0
226.04,0
225.42,0
224.78,0
224.14,0
223.50,0
222.85,0
222.19,0
221.53,0
220.86,0
220.19,0
219.52,0
218.84,0
218.16,0
217.48,0
216.80,0
216.11,0
215.43,0
214.74,0
214.06,0
213.37,0
212.69,0
212.00,0
211.32,0
210.64,0
209.96,0
209.28,0
208.60,0
207.92,0
207.25,0
206.58,0
205.91,0
205.25,0
204.58,0
203.92,0
203.27,0
202.61,0
201.96,0
201.31,0
200.67,0
200.03,0
199.39,0
198.76,0
198.13,0
197.51,0
196.89,0
196.27,0
195.66,0
195.06,0
194.45,0
193.86,0
193.26,0
192.68,0
192.09,0
191.52,0
190.94,0
190.38,0
189.81,0
189.26,0
188.70,0
188.16,0
187.62,0
187.08,0
186.55,0
186.03,0
185.52,0
185.01,0
184.50,0
184.00,0
183.51,0
183.03,0
182.55,0
182.08,0
181.62,0
181.16,0
180.72,0
180.28,0
179.84,0
179.42,0
179.01,0
178.60,0
178.20,0
177.82,0
177.44,0
177.07,0
176.72,0
176.37,0
176.04,0
175.72,0
175.41,0
175.12,0
174.84,0
174.58,0
174.33,0
174.10,0
173.89,0
173.70,0
173.53,0
173.38,0
173.25,0
173.15,0
173.08,0
173.03,0
173.02,0
173.05,0
173.11,0
173.21,0
173.36,0
173.56,0
173.82,0
174.13,0
174.50,0
174.94,0
175.45,0
176.03,0
176.69,0
177.42,0
178.21,0
179.07,0
179.99,0
180.94,0
181.94,0
182.95,0
183.98,0
185.01,0
186.04,0
187.05,0
188.03,0
188.98,0
189.89,0
190.76,0
191.59,0
192.37,0
193.09,0
193.76,0
194.37,0
194.93,0
195.44,0
195.88,0
196.27,0
196.61,0
196.89,0
197.12,0
197.30,0
197.42,0
197.50,0
197.53,0
197.51,0
197.45,0
197.35,0
197.21,0
197.03,0
196.81,0
196.56,0
196.27,0
195.96,0
195.61,0
195.23,0
194.83,0
194.41,0
193.95,0
193.48,0
192.99,0
192.48,0
191.95,0
191.40,0
190.84,0
190.26,0
189.68,0
189.07,0
188.46,0
187.84,0
187.21,0
186.58,0
185.93,0
185.28,0
184.62,0
183.96,0
183.30,0
182.63,0
181.96,0
181.29,0
180.61,0
179.94,0
179.26,0
178.58,0
177.91,0
177.24,0
176.56,0
175.89,0
175.22,0
174.56,0
173.89,0
173.23,0
172.57,0
171.92,0
171.27,0
170.62,0
169.98,0
169.34,0
168.71,0
168.08,0
167.46,0
166.84,0
166.22,0
165.61,0
165.01,0
164.41,0
163.82,0
163.23,0
162.65,0
162.07,0
161.50,0
160.94,0
160.38,0
159.82,0
159.28,0
158.73,0
158.20,0
157.67,0
157.14,0
156.62,0
156.11,0
155.60,0
155.10,0
154.61,0
154.12,0
153.63,0
153.15,0
152.68,0
152.21,0
151.75,0
151.30,0
150.84,0
150.40,0
149.96,0
149.53,0
149.10,0
148.67,0
148.25,0
147.84,0
147.43,0
147.03,0
146.63,0
146.24,0
145.85,0
145.47,0
145.10,0
144.72,0
144.36,0
143.99,0
143.63,0
143.28,0
142.93,0
142.59,0
142.25,0
141.91,0
141.58,0
141.26,0
140.94,0
140.62,0
140.30,0
140.00,0
139.69,0
139.39,0
139.09,0
138.80,0
138.51,0
138.23,0
137.95,0
137.67,0
137.40,0
137.13,0
136.86,0
136.60,0
136.34,0
136.09,0
135.84,0
135.59,0
135.35,0
135.11,0
134.87,0
134.64,0
134.40,0
134.18,0
133.95,0
133.73,0
133.51,0
133.30,0
133.09,0
132.88,0
132.67,0
132.47,0
132.27,0
132.07,0
131.88,0
131.69,0
131.50,0
131.32,0
131.13,0
130.95,0
130.77,0
130.60,0
130.43,0
130.26,0
130.09,0
129.92,0
129.76,0
129.60,0
129.44,0
129.29,0
129.13,0
128.98,0
128.83,0
128.69,0
128.54,0
128.40,0
128.26,0
128.12,0
127.99,0
127.85,0
127.72,0
127.59,0
127.46,0
127.34,0
127.22,0
127.09,0
126.97,0
126.85,0
126.74,0
126.62,0
126.51,0
126.40,0
126.29,0
126.18,0
126.08,0
125.97,0
125.87,0
125.77,0
125.67,0
125.57,0
125.47,0
125.37,0
125.26,0
125.15,0
125.03,0
124.90,0
124.76,0
124.60,0
124.43,0
124.25,0
124.05,0
123.83,0
123.59,0
123.33,0
123.04,0
122.74,0
122.41,0
122.06,0
121.69,0
121.29,0
120.87,0
120.43,0
119.96,0
119.46,0
118.94,0
118.40,0
117.84,0
117.25,0
116.64,0
116.00,0
115.34,0
114.66,0
113.95,0
113.23,0
112.48,0
111.71,0
110.92,0
110.11,0
109.27,0
108.42,0
107.54,91
106.65,0
105.73,0
104.80,0
103.87,0
102.92,0
101.97,0
101.03,0
100.09,0
99.17,0
98.29,0
97.47,0
96.79,0
96.44,0
96.70,0
97.81,0
99.87,0
102.93,0
106.92,0
111.76,0
117.35,0
123.53,0
130.14,0
137.01,0
143.98,0
150.93,0
157.77,0
164.41,0
170.82,0
176.96,0
182.81,0
188.37,0
193.63,0
198.59,0
203.26,0
207.65,0
211.76,0
215.60,0
219.19,0
222.53,0
225.64,0
228.52,0
231.19,0
233.66,0
235.94,0
238.03,0
239.95,0
241.71,0
243.31,0
244.77,0
246.09,0
247.27,0
248.33,0
249.28,0
250.11,0
250.84,0
251.47,0
252.01,0
252.46,0
252.82,0
253.11,0
253.33,0
253.47,0
253.55,0
253.57,0
253.53,0
253.44,0
253.29,0
253.10,0
252.86,0
252.58,0
252.26,0
251.91,0
251.51,0
251.09,0
250.63,0
250.15,0
249.63,0
249.10,0
248.53,0
247.95,0
247.35,0
246.72,0
246.08,0
245.43,0
244.75,0
244.07,0
243.37,0
242.66,0
241.93,0
241.20,0
240.46,0
239.71,0
238.95,0
238.18,0
237.41,0
236.63,0
235.85,0
235.07,0
234.28,0
233.48,0
232.69,0
231.89,0
231.09,0
230.29,0
229.49,0
228.68,0
227.88,0
227.08,0
226.28,0
225.48,0
224.68,0
223.88,0
223.09,0
222.29,0
221.50,0
220.71,0
219.93,0
219.15,0
218.37,0
217.59,0
216.82,0
216.05,0
215.29,0
214.53,0
213.77,0
213.02,0
212.28,0
211.53,0
210.80,0
210.07,0
209.34,0
208.62,0
207.90,0
207.19,0
206.49,0
205.79,0
205.10,0
204.41,0
203.73,0
203.05,0
202.38,0
201.72,0
201.06,0
200.41,0
199.76,0
199.12,0
198.49,0
197.86,0
197.25,0
196.63,0
196.03,0
195.43,0
194.84,0
194.26,0
193.69,0
193.12,0
192.56,0
192.01,0
191.47,0
190.94,0
190.41,0
189.90,0
189.39,0
188.90,0
188.41,0
187.93,0
187.47,0
187.02,0
186.57,0
186.14,0
185.73,0
185.32,0
184.93,0
184.55,0
184.19,0
183.85,0
183.52,0
183.20,0
182.91,0
182.64,0
182.38,0
182.15,0
181.94,0
181.76,0
181.60,0
181.47,0
181.37,0
181.31,0
181.28,0
181.29,0
181.35,0
181.45,0
181.60,0
181.80,0
182.07,0
182.40,0
182.80,0
183.27,0
183.83,0
184.47,0
185.20,0
186.02,0
186.92,0
187.91,0
188.97,0
190.10,0
191.28,0
192.50,0
193.76,0
195.03,0
196.30,0
197.56,0
198.80,0
200.01,0
201.18,0
202.31,0
203.38,0
204.40,0
205.36,0
206.25,0
207.08,0
207.84,0
208.54,0
209.16,0
209.72,0
210.20,0
210.63,0
210.98,0
211.27,0
211.50,0
211.67,0
211.77,0
211.82,0
211.82,0
211.76,0
211.65,0
211.49,0
211.29,0
211.04,0
210.75,0
210.41,0
210.04,0
209.64,0
209.20,0
208.72,0
208.22,0
207.69,0
207.13,0
206.55,0
205.94,0
205.32,0
204.67,0
204.00,0
203.32,0
202.62,0
201.91,0
201.18,0
200.45,0
199.70,0
198.94,0
198.17,0
197.40,0
196.61,0
195.83,0
195.04,0
194.24,0
193.44,0
192.64,0
191.83,0
191.03,0
190.22,0
189.42,0
188.61,0
187.81,0
187.01,0
186.21,0
185.41,0
184.61,0
183.82,0
183.03,0
182.25,0
181.47,0
180.69,0
179.92,0
179.15,0
178.39,0
177.63,0
176.88,0
176.14,0
175.40,0
174.67,0
173.94,0
173.22,0
172.50,0
171.80,0
171.09,0
170.40,0
169.71,0
169.03,0
168.36,0
167.69,0
167.03,0
166.37,0
165.73,0
165.09,0
164.45,0
163.83,0
163.21,0
162.59,0
161.99,0
161.39,0
160.80,0
160.21,0
159.63,0
159.06,0
158.50,0
157.94,0
157.39,0
156.85,0
156.31,0
155.78,0
155.25,0
154.73,0
154.22,0
153.72,0
153.22,0
152.72,0
152.24,0
151.76,0
151.28,0
150.81,0
150.35,0
149.90,0
149.45,0
149.00,0
148.56,0
148.13,0
147.70,0
147.28,0
146.87,0
146.46,0
146.05,0
145.65,0
145.26,0
144.87,0
144.48,0
144.11,0
143.73,0
143.36,0
143.00,0
142.64,0
142.29,0
141.94,0
141.60,0
141.26,0
140.92,0
140.59,0
140.27,0
139.95,0
139.63,0
139.32,0
139.01,0
138.71,0
138.41,0
138.11,0
137.82,0
137.54,0
137.25,0
136.97,0
136.70,0
136.43,0
136.16,0
135.90,0
135.64,0
135.38,0
135.13,0
134.88,0
134.64,0
134.40,0
134.16,0
133.92,0
133.69,0
133.46,0
133.24,0
133.02,0
132.80,0
132.59,0
132.38,0
132.17,0
131.96,0
131.76,0
131.56,0
131.36,0
131.17,0
130.98,0
130.79,0
130.61,0
130.42,0
130.24,0
130.07,0
129.89,0
129.72,0
129.55,0
129.39,0
129.22,0
129.06,0
128.90,0
128.74,0
128.59,0
128.44,0
128.29,0
128.14,0
128.00,0
127.85,0
127.71,0
127.58,0
127.44,0
127.31,0
127.17,0
127.04,0
126.92,0
126.79,0
126.67,0
126.54,0
126.42,0
126.31,0
126.19,0
126.07,0
125.96,0
125.85,0
125.74,0
125.64,0
125.53,0
125.43,0
125.32,0
125.22,0
125.12,0
125.03,0
124.93,0
124.84,0
124.74,0
124.65,0
124.56,0
124.48,0
124.39,0
124.30,0
124.22,0
124.14,0
124.06,0
123.98,0
123.90,0
123.82,0
123.75,0
123.67,0
123.60,0
123.53,0
123.46,0
123.39,0
123.32,0
123.25,0
123.19,0
123.12,0
123.06,0
123.00,0
122.94,0
122.88,0
122.82,0
122.76,0
122.70,0
122.65,0
122.59,0
122.54,0
122.48,0
122.43,0
122.38,0
122.33,0
122.28,0
122.23,0
122.19,0
122.14,0
122.09,0
122.05,0
122.01,0
121.96,0
121.92,0
121.88,0
121.84,0
121.80,0
121.76,0
121.73,0
121.69,0
121.65,0
121.62,0
121.58,0
121.55,0
121.52,0
121.49,0
121.46,0
121.43,0
121.40,0
121.37,0
121.34,0
121.31,0
121.29,0
121.26,0
121.23,0
121.21,0
121.18,0
121.16,0
121.14,0
121.12,0
121.09,0
121.07,0
121.05,0
121.03,0
121.01,0
120.99,0
120.98,0
120.96,0
120.94,0
120.92,0
120.91,0
120.89,0
120.88,0
120.86,0
120.85,0
120.83,0
120.82,0
120.81,0
120.80,0
120.78,0
120.77,0
120.76,0
120.75,0
120.74,0
120.73,0
120.72,0
120.71,0
120.70,0
120.69,0
120.68,0
120.68,0
120.67,0
120.66,0
120.65,0
120.65,0
120.64,0
120.63,0
120.63,0
120.62,0
120.62,0
120.61,0
120.61,0
120.60,0
120.60,0
120.60,0
120.59,0
120.59,0
120.59,0
120.58,0
120.58,0
120.58,0
120.58,0
120.57,0
120.57,0
120.57,0
120.57,0
120.57,0
120.57,0
120.57,0
120.57,0
120.57,0
120.57,0
120.57,0
120.57,0
120.57,0
120.57,0
120.57,0
120.57,0
120.57,0
120.57,0
120.57,0
120.57,0
120.58,0
120.58,0
120.58,0
120.58,0
120.58,0
120.59,0
120.59,0
120.59,0
120.59,0
120.60,0
120.60,0
120.60,0
120.60,0
120.61,0
120.61,0
120.61,0
120.62,0
120.62,0
120.62,0
120.63,0
120.63,0
120.63,0
120.63,0
120.62,0
120.61,0
120.59,0
120.57,0
120.54,0
120.50,0
120.45,0
120.39,0
120.32,0
120.24,0
120.15,0
120.05,0
119.94,0
119.81,0
119.67,0
119.52,0
119.36,0
119.18,0
118.99,0
118.78,0
118.57,0
118.33,0
118.09,0
117.83,0
117.56,0
117.27,0
116.98,0
116.66,0
116.34,0
116.00,0
115.65,0
115.29,0
114.92,0
114.53,0
114.13,0
113.72,0
113.30,0
112.87,46
112.43,0
111.98,0
111.52,0
111.05,0
110.59,0
110.12,0
109.65,0
109.19,0
108.74,0
108.31,0
107.91,0
107.58,0
107.42,0
107.57,0
108.14,0
109.19,0
110.73,0
112.73,0
115.14,0
117.91,0
120.95,0
124.20,0
127.57,0
130.98,0
134.38,0
137.73,0
140.99,0
144.14,0
147.16,0
150.05,0
152.81,0
155.43,0
157.91,0
160.25,0
162.47,0
164.56,0
166.52,0
168.36,0
170.10,0
171.72,0
173.24,0
174.65,0
175.98,0
177.21,0
178.35,0
179.42,0
180.40,0
181.32,0
182.16,0
182.93,0
183.64,0
184.30,0
184.89,0
185.43,0
185.92,0
186.36,0
186.75,0
187.10,0
187.41,0
187.68,0
187.91,0
188.11,0
188.27,0
188.41,0
188.51,0
188.58,0
188.63,0
188.65,0
188.65,0
188.63,0
188.58,0
188.52,0
188.43,0
188.33,0
188.21,0
188.07,0
187.92,0
187.75,0
187.57,0
187.38,0
187.18,0
186.96,0
186.73,0
186.49,0
186.25,0
185.99,0
185.73,0
185.45,0
185.17,0
184.89,0
184.59,0
184.29,0
183.98,0
183.67,0
183.36,0
183.03,0
182.71,0
182.38,0
182.05,0
181.71,0
181.37,0
181.02,0
180.68,0
180.33,0
179.98,0
179.63,0
179.27,0
178.91,0
178.56,0
178.20,0
177.84,0
177.48,0
177.12,0
176.75,0
176.39,0
176.03,0
175.67,0
175.30,0
174.94,0
174.58,0
174.22,0
173.86,0
173.49,0
173.13,0
172.77,0
172.42,0
172.06,0
171.70,0
171.35,0
170.99,0
170.64,0
170.29,0
169.94,0
169.59,0
169.25,0
168.90,0
168.56,0
168.22,0
167.88,0
167.55,0
167.21,0
166.88,0
166.55,0
166.22,0
165.90,0
165.58,0
165.26,0
164.94,0
164.62,0
164.31,0
164.00,0
163.70,0
163.40,0
163.10,0
162.80,0
162.51,0
162.22,0
161.93,0
161.65,0
161.37,0
161.10,0
160.83,0
160.56,0
160.30,0
160.05,0
159.79,0
159.55,0
159.31,0
159.07,0
158.84,0
158.62,0
158.40,0
158.19,0
157.98,0
157.79,0
157.60,0
157.41,0
157.24,0
157.08,0
156.92,0
156.78,0
156.65,0
156.52,0
156.42,0
156.32,0
156.24,0
156.17,0
156.13,0
156.10,0
156.08,0
156.10,0
156.13,0
156.19,0
156.28,0
156.40,0
156.55,0
156.74,0
156.97,0
157.23,0
157.54,0
157.90,0
158.30,0
158.74,0
159.23,0
159.75,0
160.30,0
160.89,0
161.49,0
162.10,0
162.72,0
163.34,0
163.96,0
164.56,0
165.15,0
165.72,0
166.27,0
166.79,0
167.28,0
167.74,0
168.16,0
168.56,0
168.92,0
169.24,0
169.53,0
169.79,0
170.01,0
170.20,0
170.36,0
170.48,0
170.57,0
170.63,0
170.66,0
170.67,0
170.64,0
170.59,0
170.51,0
170.41,0
170.28,0
170.13,0
169.96,0
169.77,0
169.56,0
169.33,0
169.08,0
168.82,0
168.54,0
168.25,0
167.95,0
167.63,0
167.30,0
166.96,0
166.61,0
166.25,0
165.88,0
165.51,0
165.12,0
164.73,0
164.34,0
163.94,0
163.53,0
163.12,0
162.71,0
162.29,0
161.87,0
161.45,0
161.03,0
160.60,0
160.18,0
159.75,0
159.32,0
158.89,0
158.47,0
158.04,0
157.61,0
157.19,0
156.76,0
156.34,0
155.92,0
155.50,0
155.08,0
154.66,0
154.25,0
153.84,0
153.43,0
153.02,0
152.62,0
152.22,0
151.82,0
151.42,0
151.03,0
150.64,0
150.26,0
149.88,0
149.50,0
149.12,0
148.75,0
148.38,0
148.02,0
147.66,0
147.30,0
146.94,0
146.59,0
146.25,0
145.90,0
145.56,0
145.23,0
144.89,0
144.56,0
144.24,0
143.92,0
143.60,0
143.28,0
142.97,0
142.67,0
142.36,0
142.06,0
141.77,0
141.47,0
141.18,0
140.90,0
140.61,0
140.33,0
140.06,0
139.78,0
139.51,0
139.24,0
138.98,0
138.71,0
138.43,0
138.15,0
137.87,0
137.58,0
137.27,0
136.96,0
136.64,0
136.30,0
135.95,0
135.58,0
135.20,0
134.81,0
134.39,0
133.96,0
133.51,0
133.04,0
132.56,0
132.05,0
131.53,0
130.99,0
130.42,0
129.84,0
129.25,0
128.63,0
128.00,0
127.34,0
126.67,0
125.99,0
125.28,0
124.56,0
123.83,0
123.08,0
122.31,0
121.53,0
120.74,0
119.94,0
119.12,0
118.29,72
117.44,0
116.59,0
115.73,0
114.87,0
114.01,0
113.15,0
112.30,0
111.46,0
110.64,0
109.86,0
109.13,0
108.51,0
108.17,0
108.31,0
109.12,0
110.68,0
113.03,0
116.10,0
119.83,0
124.14,0
128.90,0
133.99,0
139.28,0
144.65,0
150.00,0
155.27,0
160.39,0
165.33,0
170.06,0
174.57,0
178.86,0
182.92,0
186.76,0
190.37,0
193.76,0
196.94,0
199.92,0
202.71,0
205.31,0
207.72,0
209.97,0
212.05,0
213.98,0
215.76,0
217.40,0
218.90,0
220.28,0
221.54,0
222.68,0
223.72,0
224.65,0
225.49,0
226.24,0
226.90,0
227.48,0
227.99,0
228.42,0
228.78,0
229.08,0
229.32,0
229.50,0
229.62,0
229.70,0
229.73,0
229.71,0
229.65,0
229.54,0
229.40,0
229.23,0
229.02,0
228.78,0
228.51,0
228.21,0
227.89,0
227.54,0
227.17,0
226.77,0
226.36,0
225.93,0
225.48,0
225.01,0
