136.57,0
137.32,0
138.05,0
138.77,0
139.48,0
140.19,0
140.88,0
141.56,0
142.23,0
142.90,0
143.55,0
144.20,0
144.83,0
145.46,0
146.08,0
146.69,0
147.29,0
147.88,0
148.47,0
149.04,0
149.61,0
150.17,0
150.72,0
151.26,0
151.79,0
152.31,0
152.82,0
153.33,0
153.83,0
154.31,0
154.79,0
155.26,0
155.73,0
156.18,0
156.62,0
157.06,0
157.49,0
157.91,0
158.32,0
158.72,0
159.11,0
159.49,0
159.87,0
160.24,0
160.60,0
160.95,0
161.29,0
161.62,0
161.95,0
162.26,0
162.57,0
162.87,0
163.16,0
163.45,0
163.72,0
163.99,0
164.25,0
164.51,0
164.75,0
164.99,0
165.22,0
165.44,0
165.66,0
165.86,0
166.07,0
166.26,0
166.45,0
166.63,0
166.80,0
166.97,0
167.13,0
167.28,0
167.43,0
167.57,0
167.71,0
167.84,0
167.97,0
168.09,0
168.20,0
168.32,0
168.42,0
168.52,0
168.62,0
168.72,0
168.81,0
168.90,0
168.98,0
169.07,0
169.15,0
169.23,0
169.31,0
169.39,0
169.46,0
169.54,0
169.62,0
169.70,0
169.78,0
169.86,0
169.95,0
170.04,0
170.14,0
170.24,0
170.34,0
170.46,0
170.58,0
170.71,0
170.84,0
170.99,0
171.14,0
171.31,0
171.48,0
171.66,0
171.86,0
172.06,0
172.27,0
172.48,0
172.70,0
172.93,0
173.16,0
173.39,0
173.63,0
173.86,0
174.09,0
174.31,0
174.54,0
174.75,0
174.96,0
175.16,0
175.35,0
175.54,0
175.71,0
175.87,0
176.02,0
176.16,0
176.28,0
176.39,0
176.49,0
176.58,0
176.65,0
176.71,0
176.76,0
176.79,0
176.81,0
176.81,0
176.81,0
176.79,0
176.75,0
176.71,0
176.65,0
176.57,0
176.49,0
176.40,0
176.29,0
176.17,0
176.04,0
175.90,0
175.74,0
175.58,0
175.41,0
175.23,0
175.03,0
174.83,0
174.62,0
174.40,0
174.17,0
173.94,0
173.69,0
173.44,0
173.18,0
172.91,0
172.64,0
172.36,0
172.08,0
171.78,0
171.49,0
171.18,0
170.87,0
170.56,0
170.24,0
169.92,0
169.59,0
169.26,0
168.92,0
168.58,0
168.24,0
167.90,0
167.55,0
167.20,0
166.84,0
166.48,0
166.13,0
165.76,0
165.40,0
165.04,0
164.67,0
164.30,0
163.93,0
163.56,0
163.19,0
162.82,0
162.44,0
162.07,0
161.69,0
161.32,0
160.94,0
160.57,0
160.19,0
159.82,0
159.44,0
159.07,0
158.69,0
158.32,0
157.95,0
157.57,0
157.20,0
156.83,0
156.46,0
156.09,0
155.72,0
155.35,0
154.99,0
154.62,0
154.26,0
153.90,0
153.54,0
153.18,0
152.82,0
152.46,0
152.11,0
151.75,0
151.40,0
151.05,0
150.71,0
150.36,0
150.01,0
149.67,0
149.33,0
148.99,0
148.66,0
148.32,0
147.99,0
147.66,0
147.33,0
147.01,0
146.68,0
146.36,0
146.04,0
145.72,0
145.41,0
145.10,0
144.78,0
144.48,0
144.17,0
143.87,0
143.56,0
143.26,0
142.97,0
142.67,0
142.38,0
142.09,0
141.80,0
141.52,0
141.23,0
140.95,0
140.67,0
140.40,0
140.12,0
139.85,0
139.58,0
139.31,0
139.05,0
138.79,0
138.53,0
138.27,0
138.01,0
137.76,0
137.51,0
137.26,0
137.01,0
136.77,0
136.53,0
136.29,0
136.05,0
135.82,0
135.58,0
135.35,0
135.12,0
134.90,0
134.67,0
134.44,0
134.20,0
133.96,0
133.71,0
133.45,0
133.17,0
132.89,0
132.58,0
132.26,0
131.93,0
131.58,0
131.20,0
130.81,0
130.40,0
129.97,0
129.52,0
129.06,0
128.57,0
128.06,0
127.54,0
127.00,0
126.44,0
125.86,0
125.27,0
124.66,0
124.04,0
123.40,0
122.74,0
122.08,0
121.40,0
120.71,0
120.01,0
119.29,0
118.57,0
117.83,0
117.09,0
116.34,0
115.58,0
114.81,0
114.03,66
113.25,0
112.45,0
111.66,0
110.86,0
110.06,0
109.26,0
108.46,0
107.67,0
106.88,0
106.11,0
105.35,0
104.62,0
103.92,0
103.30,0
102.81,0
102.49,0
102.36,0
102.41,0
102.65,0
103.06,0
103.66,0
104.42,0
105.34,0
106.39,0
107.57,0
108.85,0
110.21,0
111.63,0
113.09,0
114.58,0
116.08,0
117.58,0
119.08,0
120.56,0
122.02,0
123.47,0
124.89,0
126.29,0
127.66,0
129.01,0
130.33,0
131.62,0
132.89,0
134.13,0
135.35,0
136.54,0
137.71,0
138.86,0
139.99,0
141.09,0
142.18,0
143.25,0
144.30,0
145.33,0
146.34,0
147.33,0
148.31,0
149.28,0
150.22,0
151.16,0
152.07,0
152.97,0
153.86,0
154.74,0
155.59,0
156.44,0
157.27,0
158.09,0
158.89,0
159.68,0
160.46,0
161.23,0
161.98,0
162.72,0
163.44,0
164.15,0
164.85,0
165.54,0
166.21,0
166.87,0
167.52,0
168.15,0
168.78,0
169.38,0
169.98,0
170.57,0
171.14,0
171.70,0
172.24,0
172.78,0
173.30,0
173.81,0
174.30,0
174.79,0
175.26,0
175.72,0
176.17,0
176.61,0
177.03,0
177.44,0
177.84,0
178.23,0
178.61,0
178.98,0
179.33,0
179.68,0
180.01,0
180.33,0
180.64,0
180.94,0
181.22,0
181.50,0
181.77,0
182.02,0
182.27,0
182.51,0
182.73,0
182.95,0
183.16,0
183.35,0
183.54,0
183.72,0
183.89,0
184.05,0
184.21,0
184.35,0
184.49,0
184.62,0
184.75,0
184.86,0
184.97,0
185.07,0
185.17,0
185.26,0
185.35,0
185.43,0
185.51,0
185.58,0
185.65,0
185.72,0
185.78,0
185.85,0
185.91,0
185.97,0
186.03,0
186.09,0
186.15,0
186.22,0
186.28,0
186.36,0
186.43,0
186.52,0
186.61,0
186.71,0
186.81,0
186.93,0
187.06,0
187.20,0
187.35,0
187.51,0
187.69,0
187.89,0
188.10,0
188.32,0
188.56,0
188.81,0
189.07,0
189.35,0
189.63,0
189.93,0
190.22,0
190.53,0
190.83,0
191.13,0
191.43,0
191.73,0
192.02,0
192.31,0
192.58,0
192.84,0
193.09,0
193.33,0
193.55,0
193.76,0
193.95,0
194.13,0
194.28,0
194.42,0
194.54,0
194.64,0
194.72,0
194.79,0
194.83,0
194.85,0
194.86,0
194.85,0
194.81,0
194.76,0
194.69,0
194.60,0
194.49,0
194.37,0
194.22,0
194.06,0
193.88,0
193.69,0
193.48,0
193.26,0
193.01,0
192.76,0
192.49,0
192.20,0
191.90,0
191.59,0
191.27,0
190.93,0
190.58,0
190.22,0
189.84,0
189.46,0
189.07,0
188.66,0
188.25,0
187.83,0
187.39,0
186.95,0
186.50,0
186.05,0
185.58,0
185.11,0
184.64,0
184.15,0
183.66,0
183.17,0
182.66,0
182.16,0
181.65,0
181.13,0
180.61,0
180.09,0
179.56,0
179.03,0
178.50,0
177.96,0
177.42,0
176.88,0
176.33,0
175.79,0
175.24,0
174.69,0
174.14,0
173.58,0
173.03,0
172.48,0
171.92,0
171.37,0
170.81,0
170.25,0
169.70,0
169.14,0
168.59,0
168.03,0
167.48,0
166.92,0
166.37,0
165.82,0
165.27,0
164.72,0
164.17,0
163.63,0
163.08,0
162.54,0
162.00,0
161.46,0
160.93,0
160.39,0
159.86,0
159.33,0
158.80,0
158.27,0
157.75,0
157.23,0
156.71,0
156.20,0
155.69,0
155.18,0
154.67,0
154.17,0
153.66,0
153.17,0
152.67,0
152.18,0
151.69,0
151.20,0
150.72,0
150.24,0
149.77,0
149.29,0
148.82,0
148.36,0
147.90,0
147.44,0
146.98,0
146.53,0
146.08,0
145.63,0
145.19,0
144.75,0
144.31,0
143.88,0
143.45,0
143.03,0
142.60,0
142.19,0
141.77,0
141.36,0
140.95,0
140.55,0
140.15,0
139.75,0
139.36,0
138.97,0
138.58,0
138.19,0
137.81,0
137.44,0
137.07,0
136.70,0
136.33,0
135.97,0
135.61,0
135.25,0
134.90,0
134.55,0
134.20,0
133.84,0
133.48,0
133.12,0
132.74,0
132.35,0
131.94,0
131.52,0
131.07,0
130.61,0
130.13,0
129.62,0
129.09,0
128.54,0
127.96,0
127.36,0
126.74,0
126.09,0
125.42,0
124.72,0
124.00,0
123.27,0
122.51,0
121.72,0
120.92,0
120.10,0
119.26,0
118.41,0
117.53,0
116.64,0
115.74,0
114.81,0
113.88,0
112.92,0
111.96,0
110.98,0
109.99,0
108.98,0
107.97,0
106.94,0
105.90,85
104.85,0
103.78,0
102.71,0
101.63,0
100.55,0
99.46,0
98.37,0
97.28,0
96.20,0
95.13,0
94.07,0
93.04,0
92.05,0
91.16,0
90.43,0
89.92,0
89.64,0
89.59,0
89.79,0
90.22,0
90.88,0
91.76,0
92.84,0
94.12,0
95.56,0
97.14,0
98.83,0
100.61,0
102.45,0
104.34,0
106.25,0
108.18,0
110.11,0
112.03,0
113.94,0
115.83,0
117.69,0
119.53,0
121.35,0
123.13,0
124.89,0
126.61,0
128.31,0
129.97,0
131.60,0
133.19,0
134.76,0
136.30,0
137.80,0
139.28,0
140.73,0
142.15,0
143.54,0
144.91,0
146.25,0
147.57,0
148.86,0
150.13,0
151.38,0
152.60,0
153.81,0
154.99,0
156.15,0
157.29,0
158.41,0
159.51,0
160.59,0
161.65,0
162.69,0
163.71,0
164.71,0
165.70,0
166.66,0
167.61,0
168.54,0
169.45,0
170.35,0
171.22,0
172.08,0
172.92,0
173.75,0
174.55,0
175.34,0
176.11,0
176.87,0
177.60,0
178.33,0
179.03,0
179.72,0
180.39,0
181.04,0
181.68,0
182.30,0
182.90,0
183.49,0
184.06,0
184.62,0
185.16,0
185.68,0
186.19,0
186.69,0
187.16,0
187.63,0
188.08,0
188.51,0
188.93,0
189.33,0
189.72,0
190.10,0
190.46,0
190.81,0
191.14,0
191.46,0
191.77,0
192.06,0
192.35,0
192.61,0
192.87,0
193.12,0
193.35,0
193.57,0
193.78,0
193.98,0
194.17,0
194.34,0
194.51,0
194.67,0
194.82,0
194.96,0
195.09,0
195.21,0
195.32,0
195.43,0
195.53,0
195.63,0
195.71,0
195.80,0
195.87,0
195.95,0
196.02,0
196.08,0
196.15,0
196.21,0
196.28,0
196.34,0
196.41,0
196.47,0
196.54,0
196.62,0
196.70,0
196.79,0
196.88,0
196.98,0
197.10,0
197.23,0
197.37,0
197.52,0
197.69,0
197.88,0
198.08,0
198.30,0
198.54,0
198.80,0
199.08,0
199.38,0
199.70,0
200.03,0
200.38,0
200.74,0
201.10,0
201.48,0
201.86,0
202.25,0
202.63,0
203.02,0
203.39,0
203.76,0
204.12,0
204.47,0
204.81,0
205.12,0
205.43,0
205.71,0
205.97,0
206.21,0
206.44,0
206.63,0
206.81,0
206.96,0
207.09,0
207.19,0
207.27,0
207.32,0
207.35,0
207.36,0
207.34,0
207.30,0
207.23,0
207.13,0
207.02,0
206.88,0
206.72,0
206.54,0
206.33,0
206.10,0
205.85,0
205.58,0
205.29,0
204.98,0
204.66,0
204.31,0
203.94,0
203.56,0
203.16,0
202.75,0
202.32,0
201.87,0
201.41,0
200.93,0
200.44,0
199.94,0
199.42,0
198.89,0
198.35,0
197.80,0
197.24,0
196.66,0
196.08,0
195.49,0
194.89,0
194.28,0
193.66,0
193.03,0
192.40,0
191.76,0
191.12,0
190.47,0
189.81,0
189.15,0
188.48,0
187.81,0
187.13,0
186.45,0
185.77,0
185.08,0
184.39,0
183.70,0
183.00,0
182.31,0
181.61,0
180.91,0
180.21,0
179.50,0
178.80,0
178.10,0
177.39,0
176.69,0
175.98,0
175.28,0
174.57,0
173.87,0
173.17,0
172.46,0
171.76,0
171.06,0
170.36,0
169.67,0
168.97,0
168.28,0
167.59,0
166.90,0
166.21,0
165.52,0
164.84,0
164.16,0
163.49,0
162.81,0
162.14,0
161.47,0
160.81,0
160.15,0
159.49,0
158.83,0
158.18,0
157.53,0
156.89,0
156.25,0
155.61,0
154.98,0
154.35,0
153.72,0
153.10,0
152.49,0
151.87,0
151.26,0
150.66,0
150.06,0
149.46,0
148.87,0
148.28,0
147.70,0
147.12,0
146.54,0
145.97,0
145.41,0
144.84,0
144.29,0
143.73,0
143.18,0
142.64,0
142.10,0
141.57,0
141.03,0
140.51,0
139.99,0
139.47,0
138.96,0
138.45,0
137.95,0
137.45,0
136.95,0
136.46,0
135.98,0
135.50,0
135.02,0
134.55,0
134.08,0
133.62,0
133.16,0
132.70,0
132.26,0
131.81,0
131.37,0
130.93,0
130.50,0
130.07,0
129.65,0
129.23,0
128.82,0
128.41,0
128.00,0
127.60,0
127.20,0
126.81,0
126.42,0
126.03,0
125.65,0
125.28,0
124.90,0
124.53,0
124.17,0
123.81,0
123.45,0
123.10,0
122.76,0
122.41,0
122.08,0
121.75,0
121.42,0
121.10,0
120.79,0
120.49,0
120.19,0
119.90,0
119.61,0
119.34,0
119.07,0
118.80,0
118.55,0
118.30,0
118.05,0
117.82,0
117.59,0
117.36,0
117.14,0
116.93,0
116.73,0
116.53,0
116.34,0
116.15,0
115.97,0
115.79,0
115.62,0
115.46,0
115.30,0
115.15,0
115.00,0
114.86,0
114.72,0
114.59,0
114.46,0
114.33,0
114.22,0
114.10,0
113.99,0
113.89,0
113.79,0
113.69,0
113.60,0
113.51,0
113.42,0
113.34,0
113.27,0
113.19,0
113.12,0
113.06,0
112.99,0
112.93,0
112.88,0
112.83,0
112.78,0
112.73,0
112.69,0
112.64,0
112.61,0
112.57,0
112.54,0
112.51,0
112.48,0
112.46,0
112.44,0
112.42,0
112.40,0
112.39,0
112.37,0
112.36,0
112.36,0
112.35,0
112.35,0
112.34,0
112.34,0
112.35,0
112.35,0
112.36,0
112.36,0
112.37,0
112.38,0
112.39,0
112.41,0
112.42,0
112.44,0
112.46,0
112.48,0
112.50,0
112.52,0
112.55,0
112.57,0
112.60,0
112.63,0
112.66,0
112.69,0
112.72,0
112.75,0
112.78,0
112.82,0
112.85,0
112.89,0
112.93,0
112.96,0
113.00,0
113.04,0
113.08,0
113.12,0
113.17,0
113.21,0
113.25,0
113.30,0
113.34,0
113.39,0
113.44,0
113.48,0
113.53,0
113.58,0
113.63,0
113.68,0
113.73,0
113.78,0
113.83,0
113.88,0
113.93,0
113.98,0
114.04,0
114.09,0
114.14,0
114.20,0
114.25,0
114.31,0
114.36,0
114.42,0
114.47,0
114.53,0
114.58,0
114.64,0
114.70,0
114.75,0
114.81,0
114.87,0
114.92,0
114.98,0
115.04,0
115.10,0
115.15,0
115.21,0
115.27,0
115.33,0
115.39,0
115.45,0
115.51,0
115.56,0
115.62,0
115.68,0
115.74,0
115.80,0
115.86,0
115.92,0
115.98,0
116.04,0
116.10,0
116.16,0
116.22,0
116.28,0
116.34,0
116.40,0
116.45,0
116.51,0
116.57,0
116.63,0
116.69,0
116.75,0
116.81,0
116.87,0
116.93,0
116.99,0
117.05,0
117.11,0
117.17,0
117.22,0
117.28,0
117.34,0
117.40,0
117.46,0
117.52,0
117.58,0
117.63,0
117.69,0
117.75,0
117.81,0
117.86,0
117.92,0
117.98,0
118.04,0
118.09,0
118.15,0
118.21,0
118.27,0
118.32,0
118.38,0
118.43,0
118.49,0
118.55,0
118.60,0
118.66,0
118.71,0
118.77,0
118.83,0
118.88,0
118.94,0
118.99,0
119.05,0
119.10,0
119.15,0
119.21,0
119.26,0
119.32,0
119.37,0
119.42,0
119.48,0
119.53,0
119.58,0
119.64,0
119.69,0
119.74,0
119.79,0
119.85,0
119.90,0
119.95,0
120.00,0
120.05,0
120.10,0
120.15,0
120.20,0
120.26,0
120.31,0
120.36,0
120.41,0
120.46,0
120.51,0
120.55,0
120.60,0
120.65,0
120.70,0
120.75,0
120.80,0
120.85,0
120.90,0
120.94,0
120.99,0
121.04,0
121.09,0
121.13,0
121.18,0
121.23,0
121.27,0
121.32,0
121.37,0
121.41,0
121.46,0
121.50,0
121.55,0
121.59,0
121.64,0
121.68,0
121.73,0
121.77,0
121.82,0
121.86,0
121.90,0
121.95,0
121.99,0
122.04,0
122.08,0
122.12,0
122.16,0
122.21,0
122.25,0
122.29,0
122.33,0
122.37,0
122.42,0
122.46,0
122.50,0
122.54,0
122.58,0
122.62,0
122.66,0
122.70,0
122.74,0
122.78,0
122.82,0
122.86,0
122.90,0
122.94,0
122.98,0
123.02,0
123.05,0
123.09,0
123.13,0
123.16,0
123.19,0
123.22,0
123.23,0
123.24,0
123.24,0
123.23,0
123.20,0
123.16,0
123.11,0
123.04,0
122.95,0
122.86,0
122.74,0
122.61,0
122.47,0
122.31,0
122.13,0
121.94,0
121.73,0
121.51,0
121.28,0
121.03,0
120.77,0
120.49,0
120.20,0
119.90,0
119.59,0
119.26,0
118.93,0
118.58,0
118.23,0
117.86,0
117.48,0
117.10,0
116.71,0
116.30,0
115.89,0
115.48,0
115.05,0
114.62,46
114.18,0
113.74,0
113.29,0
112.84,0
112.39,0
111.94,0
111.48,0
111.03,0
110.59,0
110.15,0
109.72,0
109.31,0
108.93,0
108.59,0
108.36,0
108.24,0
108.24,0
108.38,0
108.64,0
109.02,0
109.52,0
110.14,0
110.86,0
111.67,0
112.55,0
113.50,0
114.50,0
115.54,0
116.60,0
117.67,0
118.75,0
119.82,0
120.89,0
121.95,0
122.99,0
124.02,0
125.04,0
126.03,0
127.01,0
127.98,0
128.92,0
129.85,0
130.76,0
131.66,0
132.54,0
133.41,0
134.26,0
135.09,0
135.92,0
136.73,0
137.53,0
138.31,0
139.09,0
139.85,0
140.60,0
141.34,0
142.08,0
142.80,0
143.51,0
144.21,0
144.90,0
145.58,0
146.25,0
146.92,0
147.57,0
148.21,0
148.85,0
149.48,0
150.09,0
150.70,0
151.30,0
151.89,0
152.47,0
153.05,0
153.61,0
154.17,0
154.71,0
155.25,0
155.78,0
156.30,0
156.81,0
157.31,0
157.80,0
158.28,0
158.76,0
159.22,0
159.68,0
160.13,0
160.57,0
161.00,0
161.42,0
161.83,0
162.24,0
162.63,0
163.02,0
163.39,0
163.76,0
164.12,0
164.47,0
164.82,0
165.15,0
165.48,0
165.79,0
166.10,0
166.40,0
166.70,0
166.98,0
167.26,0
167.52,0
167.78,0
168.03,0
168.28,0
168.52,0
168.74,0
168.97,0
169.18,0
169.39,0
169.58,0
169.78,0
169.96,0
170.14,0
170.31,0
170.48,0
170.64,0
170.79,0
170.94,0
171.08,0
171.21,0
171.34,0
171.46,0
171.58,0
171.70,0
171.81,0
171.91,0
172.01,0
172.11,0
172.21,0
172.30,0
172.38,0
172.47,0
172.55,0
172.63,0
172.71,0
172.79,0
172.87,0
172.95,0
173.03,0
173.11,0
173.20,0
173.28,0
173.37,0
173.46,0
173.56,0
173.66,0
173.77,0
173.88,0
174.01,0
174.14,0
174.28,0
174.42,0
174.58,0
174.75,0
174.92,0
175.11,0
175.31,0
175.51,0
175.72,0
175.94,0
176.17,0
176.40,0
176.63,0
176.87,0
177.11,0
177.34,0
177.58,0
177.81,0
178.03,0
178.25,0
178.46,0
178.67,0
178.86,0
179.05,0
179.22,0
179.38,0
179.53,0
179.67,0
179.80,0
179.91,0
180.01,0
180.10,0
180.17,0
180.23,0
180.27,0
180.30,0
180.32,0
180.32,0
180.31,0
180.29,0
180.25,0
180.20,0
180.14,0
180.06,0
179.98,0
179.88,0
179.76,0
179.64,0
179.50,0
179.36,0
179.20,0
179.03,0
178.85,0
178.66,0
178.46,0
178.25,0
178.03,0
177.81,0
177.57,0
177.33,0
177.07,0
176.81,0
176.55,0
176.27,0
175.99,0
175.70,0
175.41,0
175.10,0
174.80,0
174.48,0
174.16,0
173.84,0
173.51,0
173.18,0
172.84,0
172.50,0
172.15,0
171.80,0
171.45,0
171.09,0
170.73,0
170.37,0
170.00,0
169.64,0
169.26,0
168.89,0
168.52,0
168.14,0
167.76,0
167.38,0
167.00,0
166.62,0
166.23,0
165.85,0
165.46,0
165.08,0
164.69,0
164.30,0
163.91,0
163.53,0
163.14,0
162.75,0
162.36,0
161.98,0
161.59,0
161.20,0
160.82,0
160.43,0
160.05,0
159.66,0
159.28,0
158.90,0
158.51,0
158.13,0
157.76,0
157.38,0
157.00,0
156.63,0
156.25,0
155.88,0
155.51,0
155.14,0
154.77,0
154.41,0
154.05,0
153.68,0
153.32,0
152.96,0
152.61,0
152.25,0
151.90,0
151.55,0
151.20,0
150.85,0
150.51,0
150.17,0
149.83,0
149.49,0
149.15,0
148.82,0
148.49,0
148.16,0
147.83,0
147.50,0
147.18,0
146.85,0
146.53,0
146.19,0
145.85,0
145.51,0
145.15,0
144.78,0
144.39,0
143.99,0
143.57,0
143.14,0
142.68,0
142.21,0
141.72,0
141.21,0
140.68,0
140.13,0
139.56,0
138.97,0
138.36,0
137.74,0
137.09,0
136.43,0
135.75,0
135.05,0
134.34,0
133.61,0
132.87,0
132.12,0
131.35,0
130.57,0
129.77,0
128.97,0
128.16,0
127.34,0
126.50,0
125.67,0
124.82,0
123.97,0
123.11,0
122.25,65
121.38,0
120.50,0
119.63,0
118.76,0
117.88,0
117.01,0
116.15,0
115.29,0
114.44,0
113.61,0
112.80,0
112.01,0
111.26,0
110.59,0
110.05,0
109.68,0
109.50,0
109.50,0
109.68,0
110.04,0
110.58,0
111.28,0
112.13,0
113.12,0
114.23,0
115.44,0
116.72,0
118.06,0
119.44,0
120.84,0
122.25,0
123.66,0
125.06,0
126.44,0
127.81,0
129.15,0
130.46,0
131.76,0
133.02,0
134.26,0
135.47,0
136.66,0
137.82,0
138.96,0
140.07,0
141.16,0
142.23,0
143.28,0
144.31,0
145.32,0
146.31,0
147.29,0
148.24,0
149.18,0
150.11,0
151.01,0
151.91,0
152.79,0
153.65,0
154.50,0
155.34,0
156.16,0
156.97,0
157.77,0
158.55,0
159.33,0
160.08,0
160.83,0
161.57,0
162.29,0
163.00,0
163.70,0
164.38,0
165.06,0
165.72,0
166.37,0
167.01,0
167.63,0
168.25,0
168.85,0
169.44,0
170.02,0
170.59,0
171.14,0
171.68,0
172.22,0
172.74,0
173.24,0
173.74,0
174.22,0
174.70,0
175.16,0
175.61,0
176.05,0
176.48,0
176.89,0
177.30,0
177.69,0
178.07,0
178.44,0
178.80,0
179.15,0
179.49,0
179.82,0
180.13,0
180.44,0
180.73,0
181.02,0
181.29,0
181.55,0
181.80,0
182.05,0
182.28,0
182.50,0
182.72,0
182.92,0
183.11,0
183.30,0
183.48,0
183.64,0
183.80,0
183.95,0
184.09,0
184.23,0
184.35,0
184.47,0
184.58,0
184.69,0
184.78,0
184.87,0
184.96,0
185.04,0
185.11,0
185.18,0
185.24,0
185.30,0
185.35,0
185.40,0
185.45,0
185.49,0
185.54,0
185.58,0
