135.50,0
135.11,0
134.68,0
134.23,0
133.75,0
133.25,0
132.73,0
132.18,0
131.61,0
131.01,0
130.40,0
129.76,0
129.11,0
128.44,0
127.75,0
127.05,0
126.33,0
125.59,67
124.85,0
124.08,0
123.31,0
122.52,0
121.70,0
120.87,0
120.03,0
119.18,0
118.34,0
117.50,0
116.69,0
115.90,0
115.18,0
114.59,0
114.23,0
114.11,0
114.25,0
114.64,0
115.26,0
116.11,0
117.18,0
118.45,0
119.89,0
121.51,0
123.27,0
125.16,0
127.15,0
129.23,0
131.36,0
133.53,0
135.70,0
137.86,0
139.98,0
142.04,0
144.02,0
145.92,0
147.72,0
149.42,0
151.01,0
152.49,0
153.86,0
155.13,0
156.30,0
157.36,0
158.34,0
159.22,0
160.03,0
160.75,0
161.41,0
162.00,0
162.53,0
163.01,0
163.43,0
163.81,0
164.14,0
164.43,0
164.69,0
164.92,0
165.11,0
165.28,0
165.43,0
165.55,0
165.66,0
165.74,0
165.81,0
165.87,0
165.91,0
165.94,0
165.96,0
165.97,0
165.97,0
165.96,0
165.95,0
165.92,0
165.90,0
165.86,0
165.83,0
165.78,0
165.73,0
165.68,0
165.63,0
165.57,0
165.51,0
165.44,0
165.38,0
165.30,0
165.23,0
165.15,0
165.08,0
164.99,0
164.91,0
164.82,0
164.74,0
164.65,0
164.55,0
164.46,0
164.36,0
164.26,0
164.15,0
164.05,0
163.94,0
163.83,0
163.72,0
163.61,0
163.49,0
163.37,0
163.25,0
163.12,0
163.00,0
162.87,0
162.74,0
162.60,0
162.47,0
162.33,0
162.19,0
162.05,0
161.90,0
161.75,0
161.60,0
161.45,0
161.30,0
161.14,0
160.98,0
160.82,0
160.66,0
160.49,0
160.32,0
160.15,0
159.98,0
159.81,0
159.63,0
159.46,0
159.28,0
159.09,0
158.91,0
158.73,0
158.54,0
158.35,0
158.16,0
157.97,0
157.77,0
157.58,0
157.38,0
157.18,0
156.98,0
156.78,0
156.58,0
156.38,0
156.17,0
155.97,0
155.76,0
155.55,0
155.34,0
155.13,0
154.92,0
154.71,0
154.50,0
154.29,0
154.07,0
153.86,0
153.64,0
153.43,0
153.21,0
153.00,0
152.78,0
152.57,0
152.35,0
152.14,0
151.92,0
151.71,0
151.50,0
151.28,0
151.07,0
150.86,0
150.65,0
150.44,0
150.23,0
150.02,0
149.82,0
149.61,0
149.41,0
149.21,0
149.01,0
148.82,0
148.62,0
148.43,0
148.24,0
148.06,0
147.88,0
147.70,0
147.52,0
147.35,0
147.19,0
147.03,0
146.87,0
146.72,0
146.57,0
146.43,0
146.30,0
146.17,0
146.05,0
145.93,0
145.83,0
145.73,0
145.64,0
145.56,0
145.49,0
145.43,0
145.38,0
145.34,0
145.31,0
145.30,0
145.29,0
145.31,0
145.33,0
145.37,0
145.43,0
145.50,0
145.59,0
145.70,0
145.82,0
145.96,0
146.12,0
146.29,0
146.49,0
146.70,0
146.93,0
147.17,0
147.43,0
147.71,0
148.00,0
148.30,0
148.61,0
148.92,0
149.25,0
149.58,0
149.91,0
150.24,0
150.56,0
150.89,0
151.21,0
151.52,0
151.82,0
152.11,0
152.39,0
152.65,0
152.90,0
153.14,0
153.36,0
153.56,0
153.74,0
153.91,0
154.06,0
154.19,0
154.30,0
154.40,0
154.48,0
154.54,0
154.58,0
154.60,0
154.61,0
154.60,0
154.58,0
154.54,0
154.48,0
154.41,0
154.32,0
154.22,0
154.11,0
153.98,0
153.84,0
153.69,0
153.52,0
153.35,0
153.16,0
152.97,0
152.76,0
152.55,0
152.32,0
152.09,0
151.85,0
151.60,0
151.34,0
151.08,0
150.81,0
150.53,0
150.25,0
149.96,0
149.67,0
149.37,0
149.07,0
148.76,0
148.45,0
148.14,0
147.82,0
147.50,0
147.18,0
146.85,0
146.53,0
146.20,0
145.86,0
145.53,0
145.19,0
144.86,0
144.52,0
144.18,0
143.84,0
143.50,0
143.16,0
142.82,0
142.48,0
142.14,0
141.80,0
141.46,0
141.12,0
140.78,0
140.44,0
140.10,0
139.76,0
139.43,0
139.09,0
138.76,0
138.43,0
138.09,0
137.76,0
137.43,0
137.11,0
136.78,0
136.46,0
136.14,0
135.82,0
135.50,0
135.18,0
134.87,0
134.55,0
134.24,0
133.94,0
133.63,0
133.33,0
133.02,0
132.73,0
132.43,0
132.13,0
131.84,0
131.55,0
131.26,0
130.98,0
130.69,0
130.41,0
130.13,0
129.86,0
129.59,0
129.32,0
129.05,0
128.78,0
128.52,0
128.26,0
128.00,0
127.74,0
127.49,0
127.24,0
126.99,0
126.75,0
126.50,0
126.26,0
126.03,0
125.79,0
125.56,0
125.33,0
125.10,0
124.87,0
124.65,0
124.43,0
124.21,0
124.00,0
123.79,0
123.58,0
123.37,0
123.16,0
122.96,0
122.76,0
122.56,0
122.37,0
122.17,0
121.98,0
121.79,0
121.61,0
121.42,0
121.24,0
121.06,0
120.89,0
120.71,0
120.54,0
120.37,0
120.20,0
120.04,0
119.87,0
119.71,0
119.55,0
119.40,0
119.24,0
119.09,0
118.94,0
118.79,0
118.64,0
118.50,0
118.36,0
118.22,0
118.08,0
117.95,0
117.81,0
117.68,0
117.56,0
117.43,0
117.31,0
117.19,0
117.07,0
116.95,0
116.84,0
116.73,0
116.62,0
116.52,0
116.41,0
116.31,0
116.21,0
116.12,0
116.02,0
115.93,0
115.84,0
115.76,0
115.67,0
115.59,0
115.51,0
115.43,0
115.36,0
115.29,0
115.22,0
115.15,0
115.09,0
115.02,0
114.96,0
114.91,0
114.85,0
114.80,0
114.75,0
114.70,0
114.65,0
114.60,0
114.56,0
114.52,0
114.48,0
114.44,0
114.40,0
114.37,0
114.34,0
114.31,0
114.27,0
114.24,0
114.19,0
114.14,0
114.08,0
113.99,0
113.89,0
113.77,0
113.63,0
113.47,0
113.28,0
113.06,0
112.82,0
112.55,0
112.26,0
111.94,0
111.60,0
111.23,0
110.83,0
110.41,0
109.97,0
109.50,0
109.01,0
108.49,0
107.95,0
107.40,0
106.82,0
106.22,0
105.60,0
104.97,0
104.31,0
103.64,0
102.95,0
102.24,0
101.52,0
100.78,0
100.02,0
99.25,0
98.47,0
97.67,0
96.85,0
96.03,88
95.18,0
94.33,0
93.46,0
92.59,0
91.71,0
90.82,0
89.94,0
89.06,0
88.19,0
87.33,0
86.50,0
85.70,0
84.98,0
84.42,0
84.13,0
84.15,0
84.48,0
85.14,0
86.10,0
87.37,0
88.92,0
90.75,0
92.83,0
95.15,0
97.68,0
100.41,0
103.30,0
106.32,0
109.45,0
112.65,0
115.88,0
119.11,0
122.31,0
125.45,0
128.50,0
131.44,0
134.25,0
136.92,0
139.46,0
141.84,0
144.07,0
146.16,0
148.10,0
149.91,0
151.58,0
153.13,0
154.56,0
155.88,0
157.09,0
158.21,0
159.24,0
160.19,0
161.06,0
161.86,0
162.60,0
163.28,0
163.90,0
164.48,0
165.00,0
165.49,0
165.94,0
166.35,0
166.73,0
167.09,0
167.41,0
167.71,0
167.99,0
168.25,0
168.49,0
168.72,0
168.92,0
169.11,0
169.29,0
169.46,0
169.61,0
169.76,0
169.89,0
170.02,0
170.13,0
170.24,0
170.34,0
170.43,0
170.51,0
170.59,0
170.66,0
170.73,0
170.79,0
170.84,0
170.88,0
170.92,0
170.96,0
170.99,0
171.01,0
171.03,0
171.05,0
171.06,0
171.06,0
171.06,0
171.05,0
171.04,0
171.02,0
171.00,0
170.97,0
170.94,0
170.91,0
170.87,0
170.82,0
170.77,0
170.71,0
170.65,0
170.59,0
170.52,0
170.45,0
170.37,0
170.28,0
170.20,0
170.10,0
170.01,0
169.91,0
169.80,0
169.69,0
169.58,0
169.46,0
169.34,0
169.21,0
169.08,0
168.95,0
168.81,0
168.67,0
168.52,0
168.37,0
168.22,0
168.06,0
167.90,0
167.74,0
167.57,0
167.40,0
167.23,0
167.05,0
166.87,0
166.69,0
166.50,0
166.31,0
166.12,0
165.93,0
165.73,0
165.53,0
165.33,0
165.12,0
164.91,0
164.70,0
164.49,0
164.28,0
164.06,0
163.84,0
163.62,0
163.40,0
163.18,0
162.96,0
162.73,0
162.50,0
162.27,0
162.04,0
161.81,0
161.58,0
161.35,0
161.12,0
160.89,0
160.65,0
160.42,0
160.18,0
159.95,0
159.72,0
159.48,0
159.25,0
159.02,0
158.79,0
158.56,0
158.33,0
158.10,0
157.88,0
157.66,0
157.43,0
157.22,0
157.00,0
156.79,0
156.57,0
156.37,0
156.16,0
155.96,0
155.77,0
155.58,0
155.39,0
155.21,0
155.03,0
154.86,0
154.70,0
154.54,0
154.39,0
154.25,0
154.12,0
154.00,0
153.88,0
153.77,0
153.68,0
153.60,0
153.52,0
153.46,0
153.41,0
153.38,0
153.36,0
153.36,0
153.37,0
153.40,0
153.45,0
153.51,0
153.60,0
153.70,0
153.83,0
153.97,0
154.14,0
154.33,0
154.54,0
154.78,0
155.04,0
155.32,0
155.62,0
155.95,0
156.29,0
156.66,0
157.04,0
157.43,0
157.84,0
158.27,0
158.70,0
159.13,0
159.57,0
160.01,0
160.45,0
160.89,0
161.31,0
161.73,0
162.14,0
162.53,0
162.91,0
163.27,0
163.62,0
163.94,0
164.24,0
164.53,0
164.79,0
165.02,0
165.24,0
165.43,0
165.59,0
165.74,0
165.86,0
165.95,0
166.03,0
166.08,0
166.11,0
166.11,0
166.10,0
166.06,0
166.00,0
165.93,0
165.83,0
165.72,0
165.59,0
165.44,0
165.27,0
165.09,0
164.89,0
164.67,0
164.45,0
164.21,0
163.95,0
163.68,0
163.40,0
163.11,0
162.81,0
162.50,0
162.18,0
161.85,0
161.51,0
161.16,0
160.80,0
160.44,0
160.07,0
159.69,0
159.30,0
158.91,0
158.52,0
158.12,0
157.71,0
157.30,0
156.89,0
156.48,0
156.05,0
155.63,0
155.21,0
154.78,0
154.35,0
153.91,0
153.48,0
153.04,0
152.61,0
152.17,0
151.73,0
151.29,0
150.85,0
150.41,0
149.97,0
149.53,0
149.09,0
148.65,0
148.22,0
147.78,0
147.34,0
146.91,0
146.47,0
146.04,0
145.61,0
145.18,0
144.75,0
144.32,0
143.90,0
143.48,0
143.05,0
142.64,0
142.22,0
141.80,0
141.39,0
140.98,0
140.58,0
140.17,0
139.77,0
139.37,0
138.97,0
138.58,0
138.19,0
137.80,0
137.42,0
137.03,0
136.65,0
136.28,0
135.90,0
135.53,0
135.17,0
134.80,0
134.44,0
134.08,0
133.73,0
133.38,0
133.03,0
132.68,0
132.34,0
132.00,0
131.66,0
131.33,0
131.00,0
130.68,0
130.35,0
130.03,0
129.72,0
129.40,0
129.09,0
128.79,0
128.48,0
128.18,0
127.88,0
127.59,0
127.30,0
127.01,0
126.73,0
126.45,0
126.17,0
125.89,0
125.62,0
125.35,0
125.09,0
124.82,0
124.56,0
124.31,0
124.05,0
123.80,0
123.56,0
123.31,0
123.07,0
122.83,0
122.60,0
122.36,0
122.13,0
121.91,0
121.68,0
121.46,0
121.25,0
121.03,0
120.82,0
120.61,0
120.40,0
120.20,0
120.00,0
119.80,0
119.60,0
119.41,0
119.22,0
119.03,0
118.84,0
118.66,0
118.48,0
118.30,0
118.13,0
117.96,0
117.79,0
117.62,0
117.46,0
117.29,0
117.14,0
116.98,0
116.83,0
116.68,0
116.53,0
116.39,0
116.25,0
116.11,0
115.97,0
115.84,0
115.71,0
115.58,0
115.46,0
115.33,0
115.22,0
115.10,0
114.99,0
114.88,0
114.77,0
114.66,0
114.56,0
114.46,0
114.36,0
114.27,0
114.18,0
114.09,0
114.01,0
113.92,0
113.84,0
113.76,0
113.69,0
113.62,0
113.55,0
113.48,0
113.42,0
113.36,0
113.30,0
113.24,0
113.19,0
113.14,0
113.09,0
113.04,0
113.00,0
112.96,0
112.92,0
112.88,0
112.84,0
112.81,0
112.78,0
112.75,0
112.73,0
112.70,0
112.68,0
112.66,0
112.64,0
112.62,0
112.60,0
112.59,0
112.58,0
112.56,0
112.55,0
112.54,0
112.54,0
112.53,0
112.53,0
112.52,0
112.52,0
112.52,0
112.52,0
112.52,0
112.52,0
112.53,0
112.53,0
112.54,0
112.54,0
112.55,0
112.56,0
112.57,0
112.58,0
112.59,0
112.60,0
112.62,0
112.63,0
112.64,0
112.66,0
112.68,0
112.69,0
112.71,0
112.73,0
112.75,0
112.77,0
112.79,0
112.81,0
112.83,0
112.85,0
112.88,0
112.90,0
112.92,0
112.95,0
112.97,0
113.00,0
113.02,0
113.05,0
113.08,0
113.10,0
113.13,0
113.16,0
113.19,0
113.21,0
113.24,0
113.27,0
113.30,0
113.33,0
113.36,0
113.39,0
113.43,0
113.46,0
113.49,0
113.52,0
113.55,0
113.58,0
113.62,0
113.65,0
113.68,0
113.72,0
113.75,0
113.78,0
113.82,0
113.85,0
113.89,0
113.92,0
113.95,0
113.99,0
114.02,0
114.06,0
114.09,0
114.13,0
114.16,0
114.20,0
114.24,0
114.27,0
114.31,0
114.34,0
114.38,0
114.41,0
114.45,0
114.48,0
114.52,0
114.56,0
114.59,0
114.63,0
114.66,0
114.70,0
114.74,0
114.77,0
114.81,0
114.84,0
114.88,0
114.92,0
114.95,0
114.98,0
115.01,0
115.03,0
115.05,0
115.05,0
115.05,0
115.04,0
115.01,0
114.97,0
114.93,0
114.86,0
114.79,0
114.70,0
114.60,0
114.49,0
114.36,0
114.22,0
114.07,0
113.91,0
113.73,0
113.55,0
113.35,0
113.14,0
112.92,0
112.69,0
112.45,0
112.20,0
111.94,0
111.67,0
111.39,0
111.10,0
110.81,0
110.51,0
110.20,0
109.88,0
109.56,0
109.23,0
108.89,0
108.55,0
108.20,0
107.84,39
107.48,0
107.12,0
106.75,0
106.38,0
106.01,0
105.63,0
105.26,0
104.89,0
104.53,0
104.18,0
103.84,0
103.51,0
103.23,0
103.01,0
102.92,0
102.96,0
103.15,0
103.47,0
103.93,0
104.51,0
105.22,0
106.04,0
106.97,0
107.99,0
109.10,0
110.28,0
111.53,0
112.82,0
114.16,0
115.52,0
116.88,0
118.24,0
119.58,0
120.89,0
122.17,0
123.39,0
124.57,0
125.68,0
126.74,0
127.74,0
128.67,0
129.55,0
130.37,0
131.13,0
131.85,0
132.51,0
133.12,0
133.69,0
134.23,0
134.72,0
135.17,0
135.60,0
135.99,0
136.36,0
136.70,0
137.02,0
137.32,0
137.59,0
137.85,0
138.10,0
138.32,0
138.54,0
138.74,0
138.93,0
139.10,0
139.27,0
139.43,0
139.58,0
139.73,0
139.86,0
139.99,0
140.12,0
140.24,0
140.35,0
140.46,0
140.56,0
140.66,0
140.75,0
140.85,0
140.93,0
141.02,0
141.10,0
141.17,0
141.25,0
141.32,0
141.38,0
141.45,0
141.51,0
141.57,0
141.62,0
141.68,0
141.73,0
141.77,0
141.82,0
141.86,0
141.90,0
141.94,0
141.97,0
142.00,0
142.03,0
142.06,0
142.08,0
142.10,0
142.12,0
142.14,0
142.15,0
142.16,0
142.17,0
142.18,0
142.18,0
142.18,0
142.18,0
142.18,0
142.17,0
142.16,0
142.15,0
142.14,0
142.12,0
142.11,0
142.09,0
142.06,0
142.04,0
142.01,0
141.98,0
141.95,0
141.92,0
141.88,0
141.85,0
141.81,0
141.77,0
141.72,0
141.68,0
141.63,0
141.58,0
141.53,0
141.47,0
141.42,0
141.36,0
141.30,0
141.24,0
141.18,0
141.12,0
141.05,0
140.98,0
140.91,0
140.84,0
140.77,0
140.70,0
140.63,0
140.55,0
140.47,0
140.39,0
140.31,0
140.23,0
140.15,0
140.07,0
139.99,0
139.90,0
139.81,0
139.73,0
139.64,0
139.55,0
139.46,0
139.37,0
139.28,0
139.19,0
139.10,0
139.01,0
138.92,0
138.82,0
138.73,0
138.64,0
138.54,0
138.45,0
138.36,0
138.26,0
138.17,0
138.08,0
137.99,0
137.89,0
137.80,0
137.71,0
137.62,0
137.53,0
137.45,0
137.36,0
137.27,0
137.19,0
137.11,0
137.02,0
136.94,0
136.87,0
136.79,0
136.72,0
136.65,0
136.58,0
136.51,0
136.45,0
136.39,0
136.33,0
136.28,0
136.23,0
136.18,0
136.14,0
136.11,0
136.08,0
136.05,0
136.03,0
136.01,0
136.00,0
136.00,0
136.00,0
136.02,0
136.03,0
136.06,0
136.09,0
136.14,0
136.19,0
136.25,0
136.32,0
136.40,0
136.49,0
136.59,0
136.70,0
136.82,0
136.95,0
137.09,0
137.24,0
137.39,0
137.56,0
137.73,0
137.91,0
138.09,0
138.28,0
138.48,0
138.67,0
138.87,0
139.06,0
139.26,0
139.45,0
139.64,0
139.83,0
140.00,0
140.18,0
140.34,0
140.50,0
140.65,0
140.79,0
140.93,0
141.05,0
141.16,0
141.26,0
141.35,0
141.44,0
141.51,0
141.57,0
141.62,0
141.66,0
141.69,0
141.70,0
141.71,0
141.71,0
141.70,0
141.68,0
141.66,0
141.62,0
141.57,0
141.52,0
141.46,0
141.39,0
141.31,0
141.23,0
141.14,0
141.04,0
140.94,0
140.83,0
140.71,0
140.59,0
140.46,0
140.33,0
140.20,0
140.05,0
139.91,0
139.76,0
139.61,0
139.45,0
139.29,0
139.12,0
138.93,0
138.74,0
138.52,0
138.29,0
138.04,0
137.76,0
137.46,0
137.13,0
136.77,0
136.39,0
135.98,0
135.54,0
135.07,0
134.57,0
134.04,0
133.48,0
132.90,0
132.29,0
131.66,0
131.00,0
130.31,0
129.60,0
128.87,0
128.12,0
127.35,0
126.56,0
125.75,0
124.92,0
124.08,0
123.22,0
122.35,0
121.46,0
120.56,0
119.65,0
118.73,0
117.80,0
116.86,0
115.91,0
114.96,0
113.99,84
113.02,0
112.04,0
111.06,0
110.07,0
109.09,0
108.10,0
107.12,0
106.15,0
105.19,0
104.25,0
103.34,0
102.47,0
101.68,0
101.05,0
100.69,0
100.62,0
100.86,0
101.41,0
102.25,0
103.38,0
104.78,0
106.43,0
108.32,0
110.42,0
112.73,0
115.20,0
117.82,0
120.55,0
123.36,0
126.23,0
129.13,0
132.01,0
134.85,0
137.62,0
140.31,0
142.89,0
145.35,0
147.68,0
149.87,0
151.93,0
153.84,0
155.62,0
157.26,0
158.78,0
160.18,0
161.46,0
162.63,0
163.70,0
164.67,0
165.56,0
166.36,0
167.10,0
167.76,0
168.36,0
168.90,0
169.38,0
169.82,0
170.22,0
170.57,0
170.89,0
171.17,0
171.42,0
171.65,0
171.85,0
172.03,0
172.18,0
172.32,0
172.44,0
172.55,0
172.64,0
172.71,0
172.78,0
172.83,0
172.88,0
172.92,0
172.94,0
172.96,0
172.97,0
172.98,0
172.98,0
172.97,0
172.96,0
172.94,0
172.92,0
172.89,0
172.86,0
172.83,0
172.79,0
172.74,0
172.69,0
172.64,0
172.58,0
172.52,0
172.46,0
172.39,0
172.32,0
172.24,0
172.17,0
172.08,0
172.00,0
171.91,0
171.81,0
171.72,0
171.62,0
171.51,0
171.41,0
171.29,0
171.18,0
171.06,0
170.94,0
170.81,0
170.69,0
170.55,0
170.42,0
170.28,0
170.14,0
169.99,0
169.84,0
169.69,0
169.53,0
169.37,0
169.21,0
169.05,0
168.88,0
168.71,0
168.53,0
168.35,0
168.17,0
167.99,0
167.80,0
167.61,0
167.42,0
167.22,0
167.03,0
166.83,0
166.62,0
166.42,0
166.21,0
166.00,0
165.78,0
165.57,0
165.35,0
165.13,0
