224.25,0
224.08,0
223.92,0
223.76,0
223.60,0
223.45,0
223.29,0
223.13,0
222.96,0
222.78,0
222.59,0
222.38,0
222.15,0
221.90,0
221.64,0
221.35,0
221.04,0
220.70,0
220.34,0
219.96,0
219.55,0
219.11,0
218.66,0
218.17,0
217.67,0
217.14,0
216.59,0
216.03,0
215.44,0
214.83,0
214.20,0
213.56,0
212.90,0
212.23,0
211.54,0
210.84,0
210.13,0
209.41,0
208.67,0
207.93,0
207.18,0
206.42,0
205.65,0
204.88,0
204.10,0
203.31,0
202.52,0
201.73,0
200.93,0
200.13,0
199.32,0
198.52,0
197.71,0
196.90,0
196.09,0
195.28,0
194.47,0
193.66,0
192.85,0
192.04,0
191.24,0
190.43,0
189.63,0
188.82,0
188.02,0
187.22,0
186.43,0
185.63,0
184.84,0
184.05,0
183.27,0
182.49,0
181.71,0
180.93,0
180.16,0
179.39,0
178.63,0
177.87,0
177.11,0
176.36,0
175.61,0
174.86,0
174.12,0
173.39,0
172.66,0
171.93,0
171.20,0
170.49,0
169.77,0
169.06,0
168.36,0
167.66,0
166.96,0
166.27,0
165.59,0
164.91,0
164.23,0
163.56,0
162.90,0
162.23,0
161.58,0
160.93,0
160.28,0
159.64,0
159.01,0
158.38,0
157.75,0
157.13,0
156.52,0
155.91,0
155.30,0
154.70,0
154.11,0
153.52,0
152.94,0
152.36,0
151.78,0
151.22,0
150.65,0
150.09,0
149.54,0
148.99,0
148.45,0
147.91,0
147.38,0
146.85,0
146.32,0
145.81,0
145.29,0
144.78,0
144.28,0
143.78,0
143.29,0
142.80,0
142.31,0
141.83,0
141.36,0
140.89,0
140.42,0
139.96,0
139.51,0
139.06,0
138.61,0
138.17,0
137.73,0
137.30,0
136.87,0
136.45,0
136.03,0
135.61,0
135.20,0
134.80,0
134.39,0
134.00,0
133.60,0
133.21,0
132.83,0
132.45,0
132.07,0
131.70,0
131.33,0
130.97,0
130.61,0
130.26,0
129.90,0
129.56,0
129.21,0
128.87,0
128.54,0
128.21,0
127.88,0
127.55,0
127.23,0
126.92,0
126.60,0
126.30,0
125.99,0
125.69,0
125.39,0
125.10,0
124.81,0
124.52,0
124.23,0
123.95,0
123.68,0
123.40,0
123.13,0
122.87,0
122.60,0
122.34,0
122.09,0
121.83,0
121.58,0
121.34,0
121.09,0
120.85,0
120.61,0
120.38,0
120.15,0
119.92,0
119.69,0
119.47,0
119.25,0
119.03,0
118.82,0
118.61,0
118.40,0
118.20,0
117.99,0
117.79,0
117.60,0
117.40,0
117.21,0
117.02,0
116.84,0
116.65,0
116.47,0
116.29,0
116.12,0
115.94,0
115.77,0
115.61,0
115.44,0
115.28,0
115.12,0
114.96,0
114.80,0
114.65,0
114.49,0
114.34,0
114.19,0
114.03,0
113.87,0
113.70,0
113.51,0
113.31,0
113.10,0
112.86,0
112.61,0
112.34,0
112.04,0
111.72,0
111.38,0
111.02,0
110.63,0
110.21,0
109.78,0
109.32,0
108.84,0
108.33,0
107.80,0
107.25,0
106.68,0
106.09,0
105.48,0
104.86,0
104.21,0
103.54,0
102.86,0
102.16,0
101.45,0
100.72,0
99.98,0
99.22,0
98.45,0
97.66,0
96.86,0
96.05,0
95.23,0
94.40,0
93.55,88
92.69,0
91.83,0
90.96,0
90.09,0
89.24,0
88.41,0
87.62,0
86.90,0
86.27,0
85.77,0
85.48,0
85.50,0
85.91,0
86.78,0
88.16,0
90.06,0
92.49,0
95.46,0
98.93,0
102.88,0
107.28,0
112.08,0
117.25,0
122.73,0
128.49,0
134.48,0
140.65,0
146.97,0
153.39,0
159.88,0
166.40,0
172.91,0
179.39,0
185.80,0
192.12,0
198.31,0
204.34,0
210.21,0
215.87,0
221.32,0
226.54,0
231.52,0
236.24,0
240.70,0
244.89,0
248.81,0
252.46,0
255.85,0
258.98,0
261.86,0
264.50,0
266.91,0
269.11,0
271.11,0
272.92,0
274.55,0
276.03,0
277.35,0
278.54,0
279.60,0
280.55,0
281.39,0
282.15,0
282.81,0
283.41,0
283.93,0
284.39,0
284.80,0
285.16,0
285.47,0
285.74,0
285.98,0
286.18,0
286.35,0
286.49,0
286.60,0
286.70,0
286.76,0
286.81,0
286.84,0
286.85,0
286.85,0
286.82,0
286.78,0
286.72,0
286.65,0
286.57,0
286.48,0
286.37,0
286.26,0
286.13,0
285.99,0
285.84,0
285.68,0
285.50,0
285.31,0
285.11,0
284.90,0
284.68,0
284.44,0
284.19,0
283.93,0
283.66,0
283.37,0
283.07,0
282.76,0
282.43,0
282.09,0
281.75,0
281.38,0
281.01,0
280.62,0
280.22,0
279.81,0
279.39,0
278.96,0
278.51,0
278.06,0
277.59,0
277.11,0
276.62,0
276.12,0
275.62,0
275.10,0
274.57,0
274.03,0
273.49,0
272.94,0
272.37,0
271.81,0
271.23,0
270.65,0
270.07,0
269.47,0
268.88,0
268.28,0
267.68,0
267.07,0
266.46,0
265.86,0
265.25,0
264.65,0
264.05,0
263.46,0
262.87,0
262.30,0
261.73,0
261.17,0
260.63,0
260.10,0
259.58,0
259.07,0
258.58,0
258.11,0
257.65,0
257.22,0
256.80,0
256.41,0
256.04,0
255.68,0
255.35,0
255.05,0
254.76,0
254.49,0
254.25,0
254.02,0
253.80,0
253.60,0
253.41,0
253.23,0
253.05,0
252.87,0
252.69,0
252.50,0
252.30,0
252.09,0
251.86,0
251.61,0
251.34,0
251.04,0
250.72,0
250.37,0
249.99,0
249.58,0
249.14,0
248.66,0
248.16,0
247.62,0
247.06,0
246.46,0
245.83,0
245.18,0
244.50,0
243.79,0
243.06,0
242.30,0
241.52,0
240.72,0
239.89,0
239.05,0
238.19,0
237.32,0
236.43,0
235.52,0
234.60,0
233.67,0
232.72,0
231.77,0
230.81,0
229.84,0
228.86,0
227.87,0
226.88,0
225.88,0
224.88,0
223.87,0
222.86,0
221.85,0
220.83,0
219.82,0
218.80,0
217.78,0
216.76,0
215.74,0
214.72,0
213.70,0
212.69,0
211.67,0
210.66,0
209.64,0
208.63,0
207.63,0
206.62,0
205.62,0
204.63,0
203.63,0
202.64,0
201.66,0
200.67,0
199.70,0
198.72,0
197.75,0
196.79,0
195.83,0
194.88,0
193.93,0
192.98,0
192.04,0
191.11,0
190.18,0
189.26,0
188.34,0
187.43,0
186.53,0
185.63,0
184.73,0
183.85,0
182.97,0
182.09,0
181.22,0
180.36,0
179.50,0
178.65,0
177.81,0
176.97,0
176.13,0
175.31,0
174.48,0
173.67,0
172.86,0
172.06,0
171.26,0
170.47,0
169.69,0
168.91,0
168.14,0
167.37,0
166.62,0
165.86,0
165.12,0
164.38,0
163.64,0
162.92,0
162.20,0
161.48,0
160.77,0
160.07,0
159.37,0
158.68,0
158.00,0
157.32,0
156.65,0
155.99,0
155.33,0
154.68,0
154.03,0
153.39,0
152.75,0
152.13,0
151.50,0
150.89,0
150.28,0
149.67,0
149.07,0
148.48,0
147.89,0
147.31,0
146.74,0
146.17,0
145.60,0
145.05,0
144.49,0
143.95,0
143.41,0
142.87,0
142.34,0
141.82,0
141.30,0
140.78,0
140.27,0
139.77,0
139.27,0
138.78,0
138.30,0
137.81,0
137.34,0
136.87,0
136.40,0
135.94,0
135.48,0
135.03,0
134.59,0
134.15,0
133.71,0
133.28,0
132.86,0
132.43,0
132.02,0
131.61,0
131.20,0
130.80,0
130.40,0
130.01,0
129.62,0
129.24,0
128.86,0
128.48,0
128.11,0
127.75,0
127.39,0
127.03,0
126.68,0
126.33,0
125.98,0
125.64,0
125.31,0
124.98,0
124.65,0
124.33,0
124.01,0
123.69,0
123.38,0
123.07,0
122.77,0
122.47,0
122.17,0
121.88,0
121.59,0
121.31,0
121.03,0
120.75,0
120.48,0
120.21,0
119.94,0
119.68,0
119.42,0
119.17,0
118.91,0
118.67,0
118.42,0
118.18,0
117.94,0
117.70,0
117.47,0
117.24,0
117.02,0
116.80,0
116.58,0
116.36,0
116.15,0
115.94,0
115.73,0
115.53,0
115.33,0
115.13,0
114.93,0
114.74,0
114.55,0
114.36,0
114.18,0
114.00,0
113.82,0
113.65,0
113.47,0
113.30,0
113.14,0
112.97,0
112.81,0
112.65,0
112.49,0
112.34,0
112.18,0
112.03,0
111.89,0
111.74,0
111.60,0
111.46,0
111.32,0
111.19,0
111.05,0
110.92,0
110.80,0
110.67,0
110.55,0
110.43,0
110.32,0
110.20,0
110.09,0
109.98,0
109.88,0
109.77,0
109.67,0
109.57,0
109.48,0
109.38,0
109.29,0
109.20,0
109.12,0
109.03,0
108.95,0
108.87,0
108.79,0
108.72,0
108.64,0
108.57,0
108.50,0
108.44,0
108.37,0
108.31,0
108.25,0
108.19,0
108.13,0
108.08,0
108.02,0
107.97,0
107.92,0
107.87,0
107.83,0
107.78,0
107.74,0
107.70,0
107.66,0
107.62,0
107.58,0
107.54,0
107.51,0
107.48,0
107.45,0
107.42,0
107.39,0
107.36,0
107.34,0
107.31,0
107.29,0
107.27,0
107.25,0
107.23,0
107.21,0
107.19,0
107.17,0
107.16,0
107.15,0
107.13,0
107.12,0
107.11,0
107.10,0
107.09,0
107.09,0
107.08,0
107.07,0
107.07,0
107.06,0
107.06,0
107.06,0
107.06,0
107.06,0
107.06,0
107.06,0
107.06,0
107.06,0
107.06,0
107.07,0
107.07,0
107.08,0
107.08,0
107.09,0
107.10,0
107.11,0
107.12,0
107.12,0
107.13,0
107.14,0
107.16,0
107.17,0
107.18,0
107.19,0
107.20,0
107.22,0
107.23,0
107.25,0
107.26,0
107.28,0
107.29,0
107.31,0
107.33,0
107.34,0
107.36,0
107.38,0
107.40,0
107.42,0
107.44,0
107.46,0
107.48,0
107.50,0
107.52,0
107.54,0
107.56,0
107.58,0
107.60,0
107.62,0
107.65,0
107.67,0
107.69,0
107.71,0
107.74,0
107.76,0
107.78,0
107.81,0
107.83,0
107.86,0
107.88,0
107.91,0
107.93,0
107.96,0
107.98,0
108.01,0
108.03,0
108.06,0
108.08,0
108.11,0
108.14,0
108.16,0
108.19,0
108.22,0
108.24,0
108.27,0
108.30,0
108.32,0
108.35,0
108.38,0
108.41,0
108.43,0
108.46,0
108.49,0
108.52,0
108.54,0
108.57,0
108.60,0
108.63,0
108.65,0
108.68,0
108.71,0
108.74,0
108.77,0
108.79,0
108.82,0
108.85,0
108.88,0
108.91,0
108.93,0
108.96,0
108.99,0
109.02,0
109.05,0
109.07,0
109.10,0
109.13,0
109.16,0
109.19,0
109.21,0
109.24,0
109.27,0
109.30,0
109.33,0
109.35,0
109.38,0
109.41,0
109.44,0
109.47,0
109.49,0
109.52,0
109.55,0
109.58,0
109.60,0
109.63,0
109.66,0
109.69,0
109.71,0
109.74,0
109.77,0
109.80,0
109.82,0
109.85,0
109.88,0
109.90,0
109.93,0
109.96,0
109.98,0
110.01,0
110.04,0
110.06,0
110.09,0
110.11,0
110.14,0
110.17,0
110.19,0
110.22,0
110.24,0
110.27,0
110.30,0
110.32,0
110.35,0
110.37,0
110.40,0
110.42,0
110.45,0
110.47,0
110.50,0
110.52,0
110.55,0
110.57,0
110.60,0
110.62,0
110.65,0
110.67,0
110.69,0
110.72,0
110.74,0
110.77,0
110.79,0
110.81,0
110.84,0
110.86,0
110.88,0
110.91,0
110.93,0
110.95,0
110.96,0
110.97,0
110.98,0
110.97,0
110.96,0
110.93,0
110.89,0
110.84,0
110.77,0
110.69,0
110.60,0
110.49,0
110.36,0
110.22,0
110.06,0
109.89,0
109.70,0
109.50,0
109.28,0
109.04,0
108.80,0
108.54,0
108.26,0
107.97,0
107.67,0
107.36,0
107.03,0
106.70,0
106.35,0
105.99,0
105.62,0
105.25,0
104.86,0
104.46,0
104.06,0
103.65,0
103.23,0
102.80,0
102.36,0
101.92,52
101.48,0
101.02,0
100.57,0
100.12,0
99.68,0
99.25,0
98.86,0
98.50,0
98.19,0
97.97,0
97.87,0
97.94,0
98.25,0
98.84,0
99.71,0
100.89,0
102.37,0
104.16,0
106.24,0
108.58,0
111.18,0
114.00,0
117.03,0
120.24,0
123.59,0
127.08,0
130.67,0
134.34,0
138.07,0
141.84,0
145.63,0
149.42,0
153.18,0
156.91,0
160.58,0
164.19,0
167.71,0
171.12,0
174.43,0
177.62,0
180.67,0
183.59,0
186.35,0
188.97,0
191.43,0
193.74,0
195.90,0
197.90,0
199.76,0
201.48,0
203.06,0
204.51,0
205.84,0
207.05,0
208.16,0
209.17,0
210.08,0
210.91,0
211.67,0
212.35,0
212.97,0
213.53,0
214.03,0
214.49,0
214.90,0
215.27,0
215.61,0
215.92,0
216.19,0
216.44,0
216.67,0
216.87,0
217.05,0
217.21,0
217.36,0
217.49,0
217.60,0
217.70,0
217.79,0
217.86,0
217.93,0
217.98,0
218.02,0
218.05,0
218.07,0
218.07,0
218.07,0
218.06,0
218.04,0
218.01,0
217.97,0
217.92,0
217.86,0
217.80,0
217.72,0
217.63,0
217.54,0
217.44,0
217.32,0
217.20,0
217.07,0
216.94,0
216.79,0
216.63,0
216.47,0
216.30,0
216.12,0
215.93,0
215.73,0
215.53,0
215.31,0
215.09,0
214.87,0
214.63,0
214.39,0
214.14,0
213.89,0
213.62,0
213.35,0
213.08,0
212.80,0
212.51,0
212.22,0
211.92,0
211.61,0
211.31,0
210.99,0
210.67,0
210.35,0
210.03,0
209.70,0
209.36,0
209.03,0
208.69,0
208.35,0
208.01,0
207.67,0
207.33,0
206.98,0
206.64,0
206.30,0
205.96,0
205.62,0
205.29,0
204.95,0
204.63,0
204.30,0
203.98,0
203.67,0
203.37,0
203.07,0
202.78,0
202.50,0
202.23,0
201.96,0
201.71,0
201.48,0
201.25,0
201.03,0
200.83,0
200.64,0
200.46,0
200.30,0
200.14,0
200.00,0
199.87,0
199.74,0
199.62,0
199.51,0
199.40,0
199.29,0
199.18,0
199.07,0
198.95,0
198.83,0
198.69,0
198.55,0
198.40,0
198.23,0
198.04,0
197.84,0
197.62,0
197.39,0
197.13,0
196.86,0
196.57,0
196.26,0
195.93,0
195.58,0
195.21,0
194.83,0
194.43,0
194.01,0
193.58,0
193.14,0
192.68,0
192.20,0
191.72,0
191.22,0
190.71,0
190.19,0
189.66,0
189.12,0
188.57,0
188.01,0
187.45,0
186.88,0
186.30,0
185.72,0
185.14,0
184.55,0
183.95,0
183.35,0
182.75,0
182.15,0
181.54,0
180.93,0
180.32,0
179.71,0
179.10,0
178.48,0
177.87,0
177.25,0
176.64,0
176.02,0
175.41,0
174.80,0
174.18,0
173.57,0
172.96,0
172.35,0
171.74,0
171.14,0
170.53,0
169.93,0
169.33,0
168.73,0
168.13,0
167.54,0
166.95,0
166.36,0
165.77,0
165.19,0
164.61,0
164.03,0
163.46,0
162.89,0
162.32,0
161.76,0
161.19,0
160.64,0
160.08,0
159.53,0
158.98,0
158.44,0
157.90,0
157.36,0
156.83,0
156.30,0
155.77,0
155.25,0
154.73,0
154.21,0
153.70,0
153.20,0
152.69,0
152.19,0
151.70,0
151.20,0
150.72,0
150.23,0
149.75,0
149.27,0
148.80,0
148.33,0
147.87,0
147.41,0
146.95,0
146.49,0
146.04,0
145.60,0
145.16,0
144.72,0
144.28,0
143.85,0
143.43,0
143.00,0
142.59,0
142.17,0
141.76,0
141.35,0
140.95,0
140.55,0
140.15,0
139.76,0
139.37,0
138.98,0
138.60,0
138.23,0
137.85,0
137.48,0
137.11,0
136.75,0
136.39,0
136.03,0
135.68,0
135.33,0
134.99,0
134.65,0
134.31,0
133.97,0
133.64,0
133.31,0
132.98,0
132.66,0
132.33,0
132.00,0
131.66,0
131.31,0
130.96,0
130.59,0
130.21,0
129.81,0
129.40,0
128.97,0
128.53,0
128.06,0
127.58,0
127.08,0
126.57,0
126.03,0
125.48,0
124.91,0
124.32,0
123.71,0
123.09,0
122.46,0
121.80,0
121.14,0
120.46,0
119.76,0
119.06,0
118.34,0
117.61,0
116.87,0
116.13,0
115.37,0
114.61,0
113.83,0
113.06,0
112.27,0
111.48,0
110.69,0
109.89,0
109.09,66
108.29,0
107.49,0
106.69,0
105.89,0
105.12,0
104.37,0
103.66,0
103.00,0
102.41,0
101.94,0
101.62,0
101.54,0
101.75,0
102.32,0
103.26,0
104.59,0
106.31,0
108.42,0
110.90,0
113.73,0
116.89,0
120.33,0
124.03,0
127.97,0
132.10,0
136.40,0
140.84,0
145.39,0
150.01,0
154.69,0
159.40,0
164.10,0
168.79,0
173.42,0
178.00,0
182.49,0
186.87,0
191.12,0
195.24,0
199.20,0
203.00,0
206.61,0
210.04,0
213.28,0
216.33,0
219.17,0
221.82,0
224.28,0
226.55,0
228.64,0
230.55,0
232.29,0
233.88,0
235.32,0
236.62,0
237.79,0
238.84,0
239.78,0
240.62,0
241.37,0
242.04,0
242.63,0
243.15,0
243.62,0
244.02,0
244.38,0
244.69,0
244.96,0
245.19,0
245.39,0
245.56,0
245.70,0
245.82,0
245.92,0
245.99,0
246.05,0
246.09,0
246.11,0
246.12,0
246.11,0
246.09,0
246.06,0
246.01,0
245.95,0
245.88,0
245.80,0
245.71,0
245.61,0
245.49,0
245.37,0
245.24,0
245.09,0
244.93,0
244.77,0
244.59,0
244.41,0
244.21,0
244.01,0
243.79,0
243.57,0
243.33,0
243.09,0
242.83,0
242.57,0
242.30,0
242.02,0
241.72,0
241.42,0
241.11,0
240.80,0
240.47,0
240.13,0
239.79,0
239.44,0
239.08,0
238.71,0
238.33,0
237.95,0
237.56,0
237.16,0
236.75,0
236.34,0
235.92,0
235.50,0
235.07,0
234.63,0
234.19,0
233.75,0
233.30,0
232.85,0
232.39,0
231.93,0
231.47,0
231.00,0
230.53,0
230.07,0
229.60,0
229.13,0
228.66,0
228.19,0
227.72,0
227.26,0
226.80,0
226.34,0
225.89,0
225.44,0
225.00,0
224.57,0
224.14,0
223.73,0
223.32,0
222.93,0
222.54,0
222.17,0
221.81,0
221.47,0
221.14,0
220.83,0
220.53,0
220.25,0
219.99,0
219.74,0
219.50,0
219.29,0
219.09,0
218.90,0
218.72,0
218.55,0
218.39,0
218.24,0
218.09,0
217.93,0
217.78,0
217.62,0
217.46,0
217.28,0
217.10,0
216.89,0
216.67,0
216.44,0
216.18,0
215.90,0
215.60,0
215.28,0
214.93,0
214.56,0
214.17,0
213.75,0
213.31,0
212.85,0
212.36,0
211.86,0
211.33,0
210.79,0
210.22,0
209.64,0
209.04,0
208.42,0
207.79,0
207.15,0
206.49,0
205.82,0
205.13,0
204.44,0
203.74,0
203.02,0
202.30,0
201.57,0
200.84,0
200.10,0
199.35,0
198.60,0
197.84,0
197.08,0
196.32,0
195.55,0
194.78,0
194.01,0
193.24,0
192.46,0
191.69,0
190.91,0
190.14,0
189.36,0
188.59,0
187.81,0
187.04,0
186.27,0
185.50,0
184.73,0
183.96,0
183.20,0
182.44,0
181.68,0
180.92,0
180.17,0
179.42,0
178.67,0
177.92,0
177.18,0
176.44,0
175.70,0
174.97,0
174.24,0
173.52,0
172.80,0
172.08,0
171.37,0
170.66,0
169.96,0
169.26,0
168.56,0
167.87,0
167.18,0
166.50,0
165.82,0
165.15,0
164.48,0
163.81,0
163.15,0
162.50,0
161.85,0
161.20,0
160.56,0
159.93,0
159.29,0
158.67,0
158.05,0
157.43,0
156.82,0
156.21,0
155.61,0
155.01,0
154.42,0
153.84,0
153.25,0
152.68,0
152.11,0
151.54,0
150.98,0
150.42,0
149.87,0
149.32,0
148.78,0
148.24,0
147.71,0
147.18,0
146.66,0
146.14,0
145.63,0
145.12,0
144.62,0
144.12,0
143.62,0
143.13,0
142.65,0
142.17,0
141.69,0
141.22,0
140.76,0
140.30,0
139.84,0
139.39,0
138.94,0
138.50,0
138.06,0
137.63,0
137.20,0
136.77,0
136.35,0
135.94,0
135.53,0
135.12,0
134.72,0
134.32,0
133.92,0
133.53,0
133.15,0
132.77,0
132.39,0
132.02,0
131.65,0
131.28,0
130.92,0
130.56,0
130.21,0
129.86,0
129.52,0
129.18,0
128.84,0
128.51,0
128.18,0
127.85,0
127.53,0
127.21,0
126.90,0
126.58,0
126.28,0
125.97,0
125.67,0
125.38,0
125.09,0
124.80,0
124.51,0
124.23,0
123.95,0
123.68,0
123.40,0
123.13,0
122.87,0
122.61,0
122.35,0
122.09,0
121.82,0
121.55,0
121.27,0
120.98,0
120.68,0
120.36,0
120.03,0
119.67,0
119.30,0
118.90,0
118.48,0
118.04,0
117.58,0
117.09,0
116.58,0
116.05,0
115.50,0
114.92,0
114.32,0
113.70,0
113.06,0
112.40,0
111.72,0
111.03,0
110.32,0
109.59,0
108.84,0
108.08,0
107.31,0
106.52,0
105.73,0
104.92,0
104.09,0
103.26,0
102.42,0
101.57,0
100.70,0
99.83,0
98.95,0
98.06,85
97.17,0
96.26,0
95.36,0
94.46,0
93.58,0
92.72,0
91.91,0
91.16,0
90.50,0
89.97,0
89.65,0
89.62,0
89.97,0
90.77,0
92.05,0
93.84,0
96.15,0
98.95,0
102.25,0
106.01,0
110.19,0
114.76,0
119.68,0
124.90,0
130.39,0
136.09,0
141.97,0
147.99,0
154.11,0
160.29,0
166.51,0
172.72,0
178.90,0
185.02,0
191.05,0
196.95,0
202.71,0
208.31,0
213.71,0
218.91,0
223.90,0
228.64,0
233.14,0
237.39,0
241.38,0
245.12,0
248.59,0
251.82,0
254.79,0
257.53,0
260.03,0
262.32,0
264.40,0
266.29,0
268.00,0
269.54,0
270.92,0
272.16,0
273.27,0
274.26,0
275.14,0
275.92,0
276.62,0
277.23,0
277.77,0
278.24,0
278.66,0
279.02,0
279.34,0
279.61,0
279.84,0
280.04,0
280.20,0
280.34,0
280.45,0
280.53,0
280.59,0
280.63,0
280.65,0
280.66,0
280.64,0
280.61,0
280.56,0
280.50,0
280.42,0
280.32,0
280.22,0
280.10,0
279.96,0
279.81,0
279.65,0
279.48,0
279.29,0
279.09,0
278.88,0
278.65,0
278.42,0
278.17,0
277.91,0
277.64,0
277.36,0
277.07,0
276.77,0
276.45,0
276.12,0
275.78,0
275.43,0
275.07,0
274.69,0
274.31,0
273.91,0
273.50,0
273.08,0
272.65,0
272.20,0
271.75,0
271.28,0
270.81,0
270.32,0
269.82,0
269.32,0
268.80,0
268.28,0
267.74,0
267.20,0
266.65,0
266.10,0
265.54,0
264.98,0
264.41,0
263.84,0
263.26,0
262.68,0
262.10,0
261.51,0
260.92,0
260.34,0
259.75,0
259.16,0
258.58,0
257.99,0
257.41,0
256.84,0
256.27,0
255.70,0
255.15,0
254.60,0
254.06,0
253.53,0
253.01,0
252.51,0
252.02,0
251.54,0
251.08,0
250.64,0
250.21,0
249.81,0
249.42,0
249.06,0
248.72,0
248.39,0
248.09,0
247.81,0
247.55,0
247.31,0
247.08,0
246.87,0
246.68,0
246.49,0
246.31,0
246.13,0
245.96,0
245.78,0
245.59,0
245.40,0
245.19,0
244.97,0
244.73,0
244.46,0
244.17,0
243.86,0
243.52,0
243.15,0
242.75,0
242.32,0
241.87,0
241.38,0
240.86,0
240.31,0
239.73,0
239.13,0
238.49,0
237.83,0
237.15,0
236.44,0
235.70,0
234.95,0
234.17,0
233.38,0
232.57,0
231.74,0
230.89,0
230.03,0
229.15,0
228.26,0
227.36,0
226.45,0
225.53,0
224.60,0
223.66,0
222.72,0
221.77,0
220.81,0
219.84,0
218.88,0
217.91,0
216.93,0
215.95,0
214.97,0
213.99,0
213.01,0
212.03,0
211.04,0
210.06,0
209.08,0
208.10,0
207.12,0
206.14,0
205.16,0
204.18,0
203.21,0
202.24,0
201.27,0
200.31,0
199.35,0
198.39,0
197.44,0
196.49,0
195.54,0
194.60,0
193.66,0
192.73,0
191.80,0
190.88,0
189.96,0
189.04,0
188.14,0
187.23,0
186.34,0
185.44,0
184.56,0
183.67,0
182.80,0
181.93,0
181.06,0
180.21,0
179.35,0
178.50,0
177.66,0
176.83,0
175.99,0
