155.79,0
155.52,0
155.24,0
154.97,0
154.69,0
154.42,0
154.14,0
153.87,0
153.59,0
153.32,0
153.04,0
152.77,0
152.50,0
152.23,0
151.96,0
151.70,0
151.43,0
151.17,0
150.91,0
150.66,0
150.41,0
150.16,0
149.92,0
149.68,0
149.44,0
149.21,0
148.99,0
148.77,0
148.56,0
148.35,0
148.15,0
147.96,0
147.77,0
147.59,0
147.42,0
147.25,0
147.09,0
146.94,0
146.80,0
146.66,0
146.52,0
146.40,0
146.28,0
146.16,0
146.04,0
145.93,0
145.82,0
145.72,0
145.61,0
145.50,0
145.40,0
145.29,0
145.17,0
145.06,0
144.94,0
144.81,0
144.68,0
144.54,0
144.39,0
144.24,0
144.08,0
143.91,0
143.73,0
143.55,0
143.36,0
143.16,0
142.95,0
142.73,0
142.50,0
142.27,0
142.03,0
141.78,0
141.52,0
141.26,0
140.99,0
140.71,0
140.43,0
140.14,0
139.85,0
139.55,0
139.24,0
138.93,0
138.62,0
138.30,0
137.98,0
137.65,0
137.32,0
136.99,0
136.65,0
136.31,0
135.97,0
135.63,0
135.28,0
134.93,0
134.58,0
134.23,0
133.87,0
133.52,0
133.16,0
132.80,0
132.44,0
132.08,0
131.72,0
131.36,0
131.00,0
130.64,0
130.28,0
129.91,0
129.55,0
129.19,0
128.83,0
128.46,0
128.10,0
127.74,0
127.38,0
127.02,0
126.66,0
126.30,0
125.94,0
125.58,0
125.23,0
124.87,0
124.51,0
124.16,0
123.81,0
123.46,0
123.10,0
122.75,0
122.41,0
122.06,0
121.71,0
121.37,0
121.03,0
120.68,0
120.34,0
120.00,0
119.67,0
119.33,0
119.00,0
118.67,0
118.34,0
118.01,0
117.68,0
117.35,0
117.03,0
116.71,0
116.39,0
116.07,0
115.75,0
115.44,0
115.12,0
114.81,0
114.50,0
114.19,0
113.89,0
113.58,0
113.28,0
112.98,0
112.68,0
112.39,0
112.09,0
111.80,0
111.51,0
111.22,0
110.94,0
110.65,0
110.37,0
110.09,0
109.82,0
109.54,0
109.27,0
109.00,0
108.73,0
108.46,0
108.20,0
107.94,0
107.68,0
107.42,0
107.17,0
106.92,0
106.67,0
106.42,0
106.17,0
105.93,0
105.69,0
105.45,0
105.22,0
104.98,0
104.75,0
104.52,0
104.29,0
104.07,0
103.84,0
103.62,0
103.41,0
103.19,0
102.98,0
102.77,0
102.56,0
102.35,0
102.14,0
101.94,0
101.74,0
101.54,0
101.35,0
101.15,0
100.96,0
100.77,0
100.59,0
100.40,0
100.22,0
100.04,0
99.86,0
99.68,0
99.51,0
99.34,0
99.17,0
99.00,0
98.84,0
98.67,0
98.51,0
98.35,0
98.20,0
98.04,0
97.89,0
97.74,0
97.59,0
97.45,0
97.30,0
97.16,0
97.02,0
96.88,0
96.75,0
96.62,0
96.48,0
96.35,0
96.23,0
96.10,0
95.98,0
95.86,0
95.74,0
95.62,0
95.51,0
95.40,0
95.28,0
95.18,0
95.07,0
94.96,0
94.86,0
94.76,0
94.66,0
94.57,0
94.47,0
94.38,0
94.29,0
94.20,0
94.11,0
94.02,0
93.94,0
93.86,0
93.78,0
93.70,0
93.63,0
93.55,0
93.48,0
93.41,0
93.34,0
93.27,0
93.21,0
93.15,0
93.09,0
93.03,0
92.97,0
92.91,0
92.86,0
92.81,0
92.75,0
92.71,0
92.66,0
92.61,0
92.57,0
92.53,0
92.49,0
92.45,0
92.41,0
92.37,0
92.34,0
92.31,0
92.28,0
92.25,0
92.22,0
92.19,0
92.17,0
92.14,0
92.12,0
92.10,0
92.08,0
92.07,0
92.05,0
92.04,0
92.02,0
92.01,0
91.99,0
91.95,0
91.90,0
91.83,0
91.74,0
91.62,0
91.47,0
91.29,0
91.08,0
90.83,0
90.55,0
90.23,0
89.88,0
89.48,0
89.05,0
88.59,0
88.08,0
87.54,0
86.97,0
86.36,0
85.71,0
85.03,0
84.31,0
83.56,0
82.77,0
81.95,0
81.10,0
80.22,0
79.31,0
78.36,0
77.38,0
76.37,0
75.32,0
74.25,0
73.15,0
72.01,0
70.84,0
69.65,0
68.42,0
67.16,0
65.88,86
64.57,0
63.22,0
61.86,0
60.48,0
59.08,0
57.70,0
56.34,0
55.04,0
53.80,0
52.64,0
51.61,0
50.73,0
50.09,0
49.73,0
49.69,0
49.97,0
50.57,0
51.47,0
52.68,0
54.15,0
55.87,0
57.82,0
59.98,0
62.31,0
64.82,0
67.48,0
70.27,0
73.20,0
76.23,0
79.36,0
82.57,0
85.84,0
89.15,0
92.50,0
95.86,0
99.23,0
102.57,0
105.89,0
109.16,0
112.36,0
115.49,0
118.53,0
121.46,0
124.28,0
126.98,0
129.56,0
132.00,0
134.30,0
136.47,0
138.51,0
140.41,0
142.19,0
143.84,0
145.38,0
146.80,0
148.12,0
149.34,0
150.47,0
151.51,0
152.48,0
153.38,0
154.22,0
155.00,0
155.72,0
156.40,0
157.04,0
157.64,0
158.20,0
158.74,0
159.24,0
159.73,0
160.19,0
160.62,0
161.04,0
161.45,0
161.83,0
162.21,0
162.57,0
162.92,0
163.25,0
163.58,0
163.89,0
164.20,0
164.50,0
164.78,0
165.06,0
165.33,0
165.59,0
165.84,0
166.08,0
166.31,0
166.54,0
166.76,0
166.96,0
167.17,0
167.36,0
167.54,0
167.71,0
167.88,0
168.04,0
168.19,0
168.33,0
168.46,0
168.59,0
168.70,0
168.81,0
168.91,0
169.00,0
169.09,0
169.16,0
169.23,0
169.29,0
169.34,0
169.38,0
169.42,0
169.44,0
169.46,0
169.47,0
169.48,0
169.47,0
169.46,0
169.45,0
169.42,0
169.39,0
169.35,0
169.30,0
169.25,0
169.18,0
169.12,0
169.04,0
168.96,0
168.87,0
168.78,0
168.68,0
168.57,0
168.46,0
168.34,0
168.22,0
168.09,0
167.95,0
167.81,0
167.67,0
167.51,0
167.36,0
167.19,0
167.03,0
166.86,0
166.68,0
166.50,0
166.31,0
166.12,0
165.92,0
165.72,0
165.52,0
165.31,0
165.10,0
164.89,0
164.67,0
164.44,0
164.22,0
163.99,0
163.76,0
163.52,0
163.28,0
163.04,0
162.80,0
162.55,0
162.30,0
162.05,0
161.80,0
161.55,0
161.29,0
161.03,0
160.78,0
160.52,0
160.26,0
160.00,0
159.74,0
159.48,0
159.22,0
158.96,0
158.70,0
158.44,0
158.18,0
157.93,0
157.68,0
157.43,0
157.18,0
156.94,0
156.70,0
156.46,0
156.23,0
156.00,0
155.78,0
155.56,0
155.35,0
155.14,0
154.94,0
154.75,0
154.56,0
154.39,0
154.22,0
154.06,0
153.90,0
153.76,0
153.62,0
153.49,0
153.37,0
153.25,0
153.15,0
153.04,0
152.95,0
152.86,0
152.78,0
152.70,0
152.62,0
152.55,0
152.47,0
152.40,0
152.32,0
152.25,0
152.16,0
152.08,0
151.99,0
151.89,0
151.79,0
151.67,0
151.55,0
151.42,0
151.28,0
151.13,0
150.97,0
150.80,0
150.62,0
150.43,0
150.23,0
150.02,0
149.80,0
149.56,0
149.32,0
149.07,0
148.81,0
148.54,0
148.26,0
147.97,0
147.67,0
147.37,0
147.06,0
146.74,0
146.41,0
146.08,0
145.74,0
145.40,0
145.05,0
144.70,0
144.34,0
143.98,0
143.61,0
143.24,0
142.86,0
142.48,0
142.10,0
141.71,0
141.32,0
140.93,0
140.54,0
140.15,0
139.75,0
139.35,0
138.95,0
138.55,0
138.14,0
137.74,0
137.33,0
136.93,0
136.52,0
136.11,0
135.70,0
135.29,0
134.88,0
134.48,0
134.07,0
133.66,0
133.25,0
132.84,0
132.43,0
132.03,0
131.62,0
131.21,0
130.81,0
130.40,0
130.00,0
129.60,0
129.19,0
128.79,0
128.39,0
127.99,0
127.60,0
127.20,0
126.80,0
126.41,0
126.02,0
125.63,0
125.24,0
124.85,0
124.47,0
124.08,0
123.70,0
123.32,0
122.94,0
122.56,0
122.19,0
121.81,0
121.44,0
121.07,0
120.70,0
120.34,0
119.97,0
119.61,0
119.25,0
118.89,0
118.53,0
118.18,0
117.83,0
117.48,0
117.13,0
116.78,0
116.44,0
116.10,0
115.76,0
115.42,0
115.08,0
114.75,0
114.42,0
114.09,0
113.76,0
113.44,0
113.12,0
112.80,0
112.48,0
112.16,0
111.85,0
111.54,0
111.23,0
110.92,0
110.62,0
110.32,0
110.02,0
109.72,0
109.43,0
109.14,0
108.85,0
108.56,0
108.28,0
108.00,0
107.72,0
107.44,0
107.17,0
106.89,0
106.62,0
106.36,0
106.09,0
105.83,0
105.57,0
105.31,0
105.06,0
104.81,0
104.56,0
104.31,0
104.07,0
103.82,0
103.58,0
103.35,0
103.11,0
102.88,0
102.65,0
102.42,0
102.19,0
101.97,0
101.75,0
101.53,0
101.32,0
101.10,0
100.89,0
100.68,0
100.48,0
100.27,0
100.07,0
99.87,0
99.67,0
99.48,0
99.29,0
99.10,0
98.91,0
98.72,0
98.54,0
98.36,0
98.18,0
98.00,0
97.83,0
97.66,0
97.49,0
97.32,0
97.16,0
96.99,0
96.83,0
96.68,0
96.52,0
96.37,0
96.22,0
96.07,0
95.92,0
95.78,0
95.63,0
95.49,0
95.35,0
95.22,0
95.08,0
94.95,0
94.82,0
94.70,0
94.57,0
94.45,0
94.33,0
94.21,0
94.09,0
93.98,0
93.87,0
93.76,0
93.65,0
93.54,0
93.44,0
93.34,0
93.24,0
93.14,0
93.04,0
92.95,0
92.86,0
92.77,0
92.68,0
92.59,0
92.51,0
92.43,0
92.35,0
92.27,0
92.19,0
92.12,0
92.05,0
91.98,0
91.91,0
91.84,0
91.78,0
91.72,0
91.66,0
91.60,0
91.54,0
91.48,0
91.43,0
91.38,0
91.33,0
91.28,0
91.24,0
91.19,0
91.15,0
91.11,0
91.07,0
91.03,0
91.00,0
90.96,0
90.93,0
90.90,0
90.87,0
90.84,0
90.82,0
90.79,0
90.77,0
90.75,0
90.73,0
90.71,0
90.69,0
90.68,0
90.67,0
90.66,0
90.64,0
90.64,0
90.63,0
90.62,0
90.62,0
90.62,0
90.61,0
90.61,0
90.62,0
90.62,0
90.62,0
90.63,0
90.63,0
90.64,0
90.65,0
90.66,0
90.67,0
90.69,0
90.70,0
90.72,0
90.74,0
90.75,0
90.77,0
90.79,0
90.82,0
90.84,0
90.86,0
90.89,0
90.91,0
90.94,0
90.97,0
91.00,0
91.03,0
91.06,0
91.09,0
91.13,0
91.16,0
91.20,0
91.23,0
91.27,0
91.31,0
91.35,0
91.39,0
91.43,0
91.47,0
91.52,0
91.56,0
91.60,0
91.65,0
91.70,0
91.74,0
91.79,0
91.84,0
91.89,0
91.94,0
91.99,0
92.03,0
92.07,0
92.09,0
92.11,0
92.11,0
92.10,0
92.07,0
92.02,0
91.96,0
91.88,0
91.77,0
91.65,0
91.51,0
91.35,0
91.18,0
90.98,0
90.77,0
90.54,0
90.29,0
90.02,0
89.74,0
89.45,0
89.14,0
88.81,0
88.47,0
88.11,0
87.75,0
87.36,0
86.97,0
86.56,0
86.15,0
85.72,0
85.27,0
84.82,0
84.36,0
83.88,0
83.40,0
82.91,0
82.40,0
81.89,0
81.37,37
80.84,0
80.30,0
79.75,0
79.20,0
78.64,0
78.09,0
77.54,0
77.00,0
76.47,0
75.97,0
75.50,0
75.08,0
74.73,0
74.49,0
74.37,0
74.36,0
74.48,0
74.71,0
75.06,0
75.51,0
76.06,0
76.71,0
77.45,0
78.26,0
79.14,0
80.09,0
81.10,0
82.16,0
83.27,0
84.41,0
85.58,0
86.78,0
88.00,0
89.24,0
90.48,0
91.72,0
92.96,0
94.19,0
95.41,0
96.60,0
97.77,0
98.91,0
100.02,0
101.09,0
102.12,0
103.11,0
104.05,0
104.94,0
105.79,0
106.59,0
107.35,0
108.06,0
108.73,0
109.36,0
109.95,0
110.51,0
111.03,0
111.52,0
111.98,0
112.41,0
112.82,0
113.21,0
113.58,0
113.93,0
114.26,0
114.58,0
114.89,0
115.19,0
115.47,0
115.75,0
116.01,0
116.27,0
116.53,0
116.77,0
117.01,0
117.25,0
117.48,0
117.70,0
117.92,0
118.14,0
118.35,0
118.56,0
118.76,0
118.96,0
119.16,0
119.35,0
119.54,0
119.73,0
119.91,0
120.09,0
120.26,0
120.44,0
120.60,0
120.77,0
120.93,0
121.08,0
121.23,0
121.38,0
121.53,0
121.67,0
121.81,0
121.94,0
122.07,0
122.19,0
122.31,0
122.43,0
122.54,0
122.65,0
122.76,0
122.86,0
122.96,0
123.05,0
123.14,0
123.23,0
123.31,0
123.39,0
123.46,0
123.53,0
123.60,0
123.66,0
123.72,0
123.78,0
123.83,0
123.88,0
123.93,0
123.97,0
124.01,0
124.04,0
124.07,0
124.10,0
124.13,0
124.15,0
124.17,0
124.18,0
124.19,0
124.20,0
124.21,0
124.21,0
124.21,0
124.21,0
124.20,0
124.20,0
124.18,0
124.17,0
124.15,0
124.13,0
124.11,0
124.09,0
124.06,0
124.03,0
124.00,0
123.97,0
123.93,0
123.89,0
123.85,0
123.81,0
123.76,0
123.72,0
123.67,0
123.62,0
123.56,0
123.51,0
123.45,0
123.39,0
123.33,0
123.27,0
123.21,0
123.15,0
123.08,0
123.02,0
122.95,0
122.88,0
122.81,0
122.74,0
122.67,0
122.60,0
122.53,0
122.45,0
122.38,0
122.31,0
122.24,0
122.16,0
122.09,0
122.02,0
121.94,0
121.87,0
121.80,0
121.73,0
121.66,0
121.59,0
121.53,0
121.46,0
121.40,0
121.34,0
121.28,0
121.22,0
121.17,0
121.12,0
121.07,0
121.02,0
120.98,0
120.94,0
120.90,0
120.87,0
120.84,0
120.81,0
120.78,0
120.76,0
120.74,0
120.73,0
120.71,0
120.70,0
120.70,0
120.69,0
120.68,0
120.68,0
120.67,0
120.67,0
120.66,0
120.66,0
120.65,0
120.64,0
120.63,0
120.62,0
120.60,0
120.58,0
120.56,0
120.53,0
120.50,0
120.46,0
120.42,0
120.37,0
120.32,0
120.27,0
120.21,0
120.14,0
120.08,0
120.00,0
119.92,0
119.84,0
119.75,0
119.66,0
119.57,0
119.47,0
119.37,0
119.26,0
119.15,0
119.04,0
118.92,0
118.80,0
118.68,0
118.56,0
118.43,0
118.30,0
118.17,0
118.04,0
117.90,0
117.76,0
117.62,0
117.48,0
117.34,0
117.19,0
117.05,0
116.90,0
116.75,0
116.60,0
116.45,0
116.30,0
116.15,0
115.99,0
115.84,0
115.69,0
115.53,0
115.38,0
115.22,0
115.06,0
114.91,0
114.75,0
114.59,0
114.44,0
114.28,0
114.12,0
113.96,0
113.81,0
113.65,0
113.49,0
113.33,0
113.18,0
113.02,0
112.86,0
112.71,0
112.55,0
112.40,0
112.24,0
112.09,0
111.93,0
111.78,0
111.63,0
111.47,0
111.32,0
111.17,0
111.02,0
110.87,0
110.72,0
110.57,0
110.43,0
110.28,0
110.13,0
109.99,0
109.84,0
109.70,0
109.56,0
109.42,0
109.28,0
109.14,0
109.00,0
108.86,0
108.73,0
108.59,0
108.46,0
108.33,0
108.19,0
108.06,0
107.93,0
107.80,0
107.68,0
107.55,0
107.43,0
107.30,0
107.18,0
107.06,0
106.94,0
106.82,0
106.70,0
106.58,0
106.46,0
106.35,0
106.23,0
106.12,0
106.01,0
105.90,0
105.79,0
105.68,0
105.58,0
105.47,0
105.37,0
105.26,0
105.16,0
105.06,0
104.96,0
104.86,0
104.76,0
104.67,0
104.57,0
104.48,0
104.39,0
104.29,0
104.20,0
104.12,0
104.03,0
103.94,0
103.86,0
103.77,0
103.69,0
103.61,0
103.53,0
103.45,0
103.37,0
103.29,0
103.22,0
103.14,0
103.07,0
102.99,0
102.90,0
102.80,0
102.69,0
102.57,0
102.43,0
102.27,0
102.09,0
101.89,0
101.67,0
101.42,0
101.15,0
100.85,0
100.53,0
100.18,0
99.81,0
99.41,0
98.99,0
98.55,0
98.08,0
97.59,0
97.08,0
96.54,0
95.98,0
95.40,0
94.80,0
94.18,0
93.54,0
92.88,0
92.20,0
91.50,0
90.78,0
90.04,0
89.29,0
88.52,0
87.73,0
86.93,0
86.11,0
85.27,0
84.41,0
83.54,66
82.66,0
81.76,0
80.84,0
79.91,0
78.98,0
78.05,0
77.13,0
76.22,0
75.33,0
74.49,0
73.69,0
72.99,0
72.43,0
72.04,0
71.87,0
71.91,0
72.17,0
72.65,0
73.34,0
74.22,0
75.30,0
76.55,0
77.97,0
79.54,0
81.26,0
83.09,0
85.05,0
87.10,0
89.25,0
91.47,0
93.75,0
96.08,0
98.45,0
100.85,0
103.26,0
105.67,0
108.07,0
110.45,0
112.79,0
115.09,0
117.33,0
119.51,0
121.61,0
123.63,0
125.56,0
127.41,0
129.16,0
130.81,0
132.36,0
133.82,0
135.18,0
136.45,0
137.63,0
138.73,0
139.74,0
140.69,0
141.56,0
142.36,0
143.11,0
143.80,0
144.45,0
145.05,0
145.60,0
146.13,0
146.61,0
147.07,0
147.51,0
147.91,0
148.30,0
148.67,0
149.02,0
149.36,0
149.68,0
149.99,0
150.29,0
150.58,0
150.86,0
151.13,0
151.40,0
151.65,0
151.90,0
152.14,0
152.37,0
152.60,0
152.82,0
153.04,0
153.25,0
153.45,0
153.65,0
153.84,0
154.02,0
154.20,0
154.37,0
154.54,0
154.70,0
154.86,0
155.01,0
155.15,0
155.28,0
155.41,0
155.54,0
155.66,0
155.77,0
155.87,0
155.97,0
156.06,0
156.15,0
156.23,0
156.30,0
156.37,0
156.43,0
156.49,0
156.54,0
156.58,0
156.62,0
156.65,0
156.68,0
156.70,0
156.71,0
156.72,0
156.72,0
156.72,0
156.71,0
156.69,0
156.67,0
156.64,0
156.61,0
156.58,0
156.53,0
156.49,0
156.43,0
156.38,0
156.31,0
156.25,0
156.18,0
156.10,0
156.02,0
155.93,0
155.84,0
155.74,0
155.64,0
155.54,0
155.43,0
155.32,0
155.20,0
155.08,0
154.96,0
154.83,0
154.70,0
154.56,0
154.42,0
154.28,0
154.14,0
153.99,0
153.83,0
153.68,0
153.52,0
153.36,0
153.19,0
153.02,0
152.85,0
152.68,0
152.51,0
152.33,0
152.15,0
151.97,0
151.78,0
151.60,0
151.41,0
151.22,0
151.03,0
150.84,0
150.64,0
150.45,0
150.25,0
150.06,0
149.86,0
149.67,0
149.47,0
149.27,0
149.08,0
148.88,0
148.68,0
148.49,0
148.30,0
148.11,0
147.92,0
147.73,0
147.54,0
147.36,0
147.18,0
147.00,0
146.83,0
146.66,0
146.49,0
146.33,0
146.17,0
146.02,0
145.87,0
145.73,0
145.60,0
145.47,0
145.34,0
145.22,0
145.11,0
145.01,0
144.91,0
144.81,0
144.72,0
144.64,0
144.56,0
144.49,0
144.42,0
144.36,0
144.29,0
144.23,0
144.18,0
144.12,0
144.06,0
144.00,0
143.94,0
143.88,0
143.81,0
143.74,0
143.66,0
143.58,0
143.49,0
143.40,0
143.29,0
143.19,0
143.07,0
142.94,0
142.81,0
142.67,0
142.52,0
142.37,0
142.20,0
142.03,0
141.85,0
141.66,0
141.46,0
141.26,0
141.05,0
140.83,0
140.61,0
140.38,0
140.14,0
139.90,0
139.65,0
139.40,0
139.14,0
138.88,0
138.61,0
138.34,0
138.07,0
137.79,0
137.50,0
137.22,0
136.93,0
136.64,0
136.34,0
136.05,0
135.75,0
135.45,0
135.14,0
134.84,0
134.53,0
134.22,0
133.91,0
133.60,0
133.29,0
132.97,0
132.66,0
132.34,0
132.03,0
131.71,0
131.39,0
131.08,0
130.76,0
130.44,0
130.12,0
129.80,0
129.49,0
129.17,0
128.85,0
128.53,0
128.22,0
127.90,0
127.58,0
127.27,0
126.95,0
126.64,0
126.32,0
126.01,0
125.70,0
125.39,0
125.08,0
124.77,0
124.46,0
124.15,0
123.84,0
123.54,0
123.24,0
122.93,0
122.63,0
122.33,0
122.03,0
121.73,0
121.43,0
121.14,0
120.84,0
120.55,0
120.26,0
119.97,0
119.68,0
119.39,0
119.11,0
118.82,0
118.54,0
118.26,0
117.98,0
117.70,0
117.42,0
117.15,0
116.88,0
116.60,0
116.33,0
116.05,0
115.77,0
115.47,0
115.16,0
114.84,0
114.50,0
114.13,0
113.75,0
113.34,0
112.90,0
112.44,0
111.95,0
111.44,0
110.89,0
110.32,0
109.73,0
109.11,0
108.46,0
107.78,0
107.08,0
106.36,0
105.61,0
104.84,0
104.04,0
103.23,0
102.39,0
101.53,0
100.66,0
99.76,0
98.84,0
97.91,0
96.96,0
95.99,0
95.00,0
93.99,0
92.97,0
91.93,0
90.88,0
89.81,0
88.72,0
87.61,78
86.49,0
85.35,0
84.20,0
83.04,0
81.86,0
80.69,0
79.53,0
78.39,0
77.28,0
76.20,0
75.20,0
74.30,0
73.56,0
73.04,0
72.76,0
72.75,0
72.99,0
73.49,0
74.24,0
75.23,0
76.45,0
77.87,0
79.50,0
81.31,0
83.29,0
85.42,0
87.69,0
90.08,0
92.58,0
95.16,0
97.82,0
100.54,0
103.30,0
106.08,0
108.88,0
111.68,0
114.45,0
117.20,0
119.89,0
122.53,0
125.10,0
127.58,0
129.98,0
132.27,0
134.46,0
136.53,0
138.50,0
140.34,0
142.07,0
143.69,0
145.19,0
146.58,0
147.86,0
149.05,0
150.13,0
151.14,0
152.05,0
152.89,0
153.67,0
154.37,0
155.02,0
155.62,0
156.17,0
156.67,0
157.14,0
157.57,0
157.97,0
158.35,0
158.70,0
159.03,0
159.34,0
159.63,0
159.91,0
160.17,0
160.42,0
160.66,0
160.89,0
161.11,0
161.32,0
161.52,0
161.71,0
161.90,0
162.08,0
162.25,0
162.42,0
162.58,0
162.73,0
162.88,0
163.02,0
163.16,0
163.29,0
163.41,0
163.53,0
163.64,0
163.74,0
163.84,0
163.93,0
164.01,0
164.09,0
164.16,0
164.23,0
164.29,0
164.34,0
164.38,0
164.42,0
164.46,0
164.48,0
164.50,0
164.51,0
164.52,0
164.52,0
164.51,0
164.50,0
164.48,0
164.45,0
164.42,0
164.38,0
164.34,0
164.29,0
164.23,0
164.17,0
164.10,0
164.02,0
163.94,0
163.85,0
163.76,0
163.66,0
163.56,0
163.45,0
163.33,0
163.21,0
163.09,0
162.96,0
162.82,0
162.68,0
162.53,0
162.38,0
162.22,0
162.06,0
161.90,0
161.73,0
161.55,0
161.37,0
161.19,0
161.00,0
160.81,0
160.61,0
160.41,0
160.21,0
160.00,0
159.79,0
159.58,0
159.36,0
159.14,0
158.91,0
158.68,0
158.45,0
158.22,0
157.98,0
157.74,0
157.50,0
157.25,0
157.00,0
156.75,0
156.50,0
156.25,0
155.99,0
155.73,0
155.47,0
155.21,0
154.95,0
154.69,0
154.42,0
154.16,0
153.89,0
153.63,0
153.36,0
153.09,0
152.83,0
152.56,0
152.30,0
152.04,0
151.77,0
151.51,0
151.25,0
151.00,0
150.74,0
150.49,0
150.24,0
150.00,0
149.76,0
149.52,0
149.29,0
149.06,0
148.84,0
148.62,0
148.41,0
148.21,0
148.01,0
147.81,0
147.63,0
147.45,0
147.28,0
147.12,0
146.96,0
146.81,0
146.67,0
146.54,0
146.42,0
146.30,0
146.18,0
146.08,0
145.97,0
145.88,0
145.78,0
145.69,0
145.60,0
145.52,0
145.43,0
145.34,0
145.25,0
145.15,0
145.06,0
144.95,0
144.85,0
144.73,0
144.61,0
144.48,0
144.34,0
144.20,0
144.05,0
143.88,0
143.71,0
143.53,0
143.34,0
143.13,0
142.92,0
142.70,0
142.48,0
142.24,0
141.99,0
141.74,0
141.48,0
141.21,0
140.93,0
140.64,0
140.35,0
140.05,0
139.75,0
139.44,0
139.12,0
138.80,0
138.47,0
138.14,0
137.80,0
137.46,0
137.12,0
136.77,0
136.42,0
136.07,0
135.71,0
135.35,0
134.98,0
134.62,0
134.25,0
133.88,0
133.51,0
133.14,0
132.76,0
132.38,0
132.01,0
131.63,0
131.25,0
130.87,0
130.49,0
130.11,0
129.73,0
129.35,0
128.96,0
128.58,0
128.20,0
127.82,0
127.44,0
