100.78,0
100.79,0
100.80,0
100.82,0
100.83,0
100.85,0
100.86,0
100.88,0
100.89,0
100.91,0
100.93,0
100.95,0
100.96,0
100.98,0
101.00,0
101.02,0
101.04,0
101.06,0
101.08,0
101.11,0
101.13,0
101.15,0
101.17,0
101.19,0
101.22,0
101.24,0
101.27,0
101.29,0
101.32,0
101.34,0
101.37,0
101.39,0
101.42,0
101.44,0
101.47,0
101.50,0
101.52,0
101.55,0
101.58,0
101.61,0
101.64,0
101.67,0
101.70,0
101.72,0
101.75,0
101.78,0
101.81,0
101.84,0
101.87,0
101.91,0
101.94,0
101.97,0
102.00,0
102.03,0
102.06,0
102.10,0
102.13,0
102.16,0
102.19,0
102.23,0
102.26,0
102.29,0
102.33,0
102.36,0
102.39,0
102.43,0
102.46,0
102.50,0
102.53,0
102.56,0
102.60,0
102.63,0
102.67,0
102.70,0
102.74,0
102.78,0
102.81,0
102.85,0
102.88,0
102.92,0
102.95,0
102.99,0
103.03,0
103.06,0
103.10,0
103.14,0
103.17,0
103.21,0
103.25,0
103.28,0
103.32,0
103.36,0
103.39,0
103.43,0
103.47,0
103.50,0
103.54,0
103.58,0
103.62,0
103.65,0
103.69,0
103.73,0
103.77,0
103.80,0
103.84,0
103.88,0
103.92,0
103.95,0
103.99,0
104.03,0
104.07,0
104.10,0
104.14,0
104.18,0
104.22,0
104.26,0
104.29,0
104.33,0
104.37,0
104.41,0
104.44,0
104.48,0
104.52,0
104.56,0
104.60,0
104.63,0
104.67,0
104.71,0
104.75,0
104.78,0
104.82,0
104.86,0
104.90,0
104.93,0
104.97,0
105.01,0
105.05,0
105.08,0
105.12,0
105.16,0
105.19,0
105.23,0
105.27,0
105.31,0
105.34,0
105.38,0
105.42,0
105.45,0
105.49,0
105.53,0
105.56,0
105.60,0
105.64,0
105.67,0
105.71,0
105.75,0
105.78,0
105.82,0
105.86,0
105.89,0
105.93,0
105.96,0
106.00,0
106.04,0
106.07,0
106.11,0
106.14,0
106.18,0
106.21,0
106.25,0
106.28,0
106.32,0
106.36,0
106.39,0
106.43,0
106.46,0
106.50,0
106.53,0
106.56,0
106.60,0
106.63,0
106.67,0
106.70,0
106.74,0
106.77,0
106.81,0
106.84,0
106.87,0
106.91,0
106.94,0
106.97,0
107.01,0
107.04,0
107.07,0
107.11,0
107.14,0
107.17,0
107.21,0
107.24,0
107.27,0
107.31,0
107.34,0
107.37,0
107.40,0
107.44,0
107.47,0
107.50,0
107.53,0
107.56,0
107.60,0
107.63,0
107.66,0
107.69,0
107.72,0
107.75,0
107.78,0
107.81,0
107.83,0
107.85,0
107.86,0
107.86,0
107.85,0
107.82,0
107.79,0
107.74,0
107.67,0
107.59,0
107.49,0
107.38,0
107.24,0
107.09,0
106.92,0
106.74,0
106.53,0
106.31,0
106.07,0
105.81,0
105.53,0
105.23,0
104.92,0
104.59,0
104.24,0
103.87,0
103.49,0
103.09,0
102.67,0
102.23,0
101.78,0
101.31,0
100.83,0
100.33,0
99.81,0
99.28,0
98.73,0
98.17,0
97.59,0
97.00,51
96.39,0
95.77,0
95.13,0
94.49,0
93.83,0
93.18,0
92.52,0
91.86,0
91.21,0
90.58,0
89.96,0
89.38,0
88.88,0
88.54,0
88.44,0
88.61,0
89.04,0
89.72,0
90.62,0
91.72,0
93.00,0
94.43,0
96.00,0
97.66,0
99.40,0
101.18,0
102.98,0
104.77,0
106.51,0
108.19,0
109.78,0
111.27,0
112.67,0
113.95,0
115.13,0
116.20,0
117.17,0
118.05,0
118.85,0
119.57,0
120.22,0
120.81,0
121.34,0
121.83,0
122.27,0
122.67,0
123.04,0
123.39,0
123.71,0
124.00,0
124.28,0
124.54,0
124.79,0
125.02,0
125.25,0
125.46,0
125.67,0
125.87,0
126.06,0
126.24,0
126.42,0
126.60,0
126.76,0
126.93,0
127.09,0
127.24,0
127.39,0
127.54,0
127.68,0
127.82,0
127.95,0
128.08,0
128.21,0
128.33,0
128.44,0
128.56,0
128.66,0
128.77,0
128.87,0
128.96,0
129.05,0
129.14,0
129.22,0
129.30,0
129.38,0
129.44,0
129.51,0
129.57,0
129.63,0
129.68,0
129.73,0
129.77,0
129.81,0
129.84,0
129.87,0
129.90,0
129.92,0
129.94,0
129.95,0
129.96,0
129.97,0
129.97,0
129.97,0
129.97,0
129.96,0
129.95,0
129.93,0
129.91,0
129.89,0
129.86,0
129.83,0
129.80,0
129.76,0
129.72,0
129.68,0
129.64,0
129.59,0
129.54,0
129.48,0
129.43,0
129.37,0
129.31,0
129.24,0
129.18,0
129.11,0
129.04,0
128.96,0
128.89,0
128.81,0
128.73,0
128.65,0
128.57,0
128.48,0
128.40,0
128.31,0
128.22,0
128.13,0
128.04,0
127.94,0
127.85,0
127.75,0
127.66,0
127.56,0
127.46,0
127.36,0
127.26,0
127.17,0
127.07,0
126.97,0
126.87,0
126.77,0
126.67,0
126.57,0
126.47,0
126.38,0
126.28,0
126.19,0
126.09,0
126.00,0
125.91,0
125.82,0
125.74,0
125.65,0
125.57,0
125.50,0
125.42,0
125.35,0
125.29,0
125.23,0
125.17,0
125.12,0
125.08,0
125.04,0
125.00,0
124.98,0
124.96,0
124.96,0
124.96,0
124.97,0
124.99,0
125.02,0
125.06,0
125.12,0
125.18,0
125.27,0
125.36,0
125.47,0
125.59,0
125.73,0
125.88,0
126.04,0
126.22,0
126.40,0
126.60,0
126.81,0
127.02,0
127.24,0
127.46,0
127.68,0
127.90,0
128.12,0
128.33,0
128.53,0
128.73,0
128.91,0
129.08,0
129.25,0
129.39,0
129.53,0
129.65,0
129.75,0
129.84,0
129.92,0
129.98,0
130.03,0
130.06,0
130.08,0
130.09,0
130.08,0
130.07,0
130.04,0
130.00,0
129.95,0
129.89,0
129.82,0
129.74,0
129.65,0
129.55,0
129.45,0
129.34,0
129.22,0
129.09,0
128.96,0
128.82,0
128.68,0
128.54,0
128.38,0
128.23,0
128.07,0
127.90,0
127.74,0
127.57,0
127.39,0
127.22,0
127.04,0
126.86,0
126.67,0
126.49,0
126.30,0
126.11,0
125.93,0
125.74,0
125.54,0
125.35,0
125.16,0
124.97,0
124.77,0
124.58,0
124.39,0
124.19,0
124.00,0
123.80,0
123.61,0
123.42,0
123.22,0
123.03,0
122.84,0
122.65,0
122.46,0
122.27,0
122.08,0
121.89,0
121.70,0
121.52,0
121.33,0
121.15,0
120.96,0
120.78,0
120.60,0
120.42,0
120.24,0
120.06,0
119.89,0
119.71,0
119.54,0
119.37,0
119.20,0
119.03,0
118.86,0
118.69,0
118.51,0
118.33,0
118.13,0
117.93,0
117.71,0
117.48,0
117.22,0
116.95,0
116.66,0
116.35,0
116.01,0
115.65,0
115.27,0
114.86,0
114.42,0
113.96,0
113.48,0
112.97,0
112.43,0
111.87,0
111.29,0
110.68,0
110.04,0
109.38,0
108.69,0
107.98,0
107.25,0
106.49,0
105.71,0
104.90,0
104.07,0
103.22,0
102.34,0
101.44,0
100.52,0
99.57,0
98.60,0
97.60,0
96.58,0
95.53,80
94.46,0
93.36,0
92.25,0
91.11,0
89.95,0
88.77,0
87.59,0
86.41,0
85.23,0
84.06,0
82.91,0
81.81,0
80.82,0
80.07,0
79.69,0
79.72,0
80.17,0
81.01,0
82.20,0
83.73,0
85.56,0
87.65,0
89.98,0
92.50,0
95.16,0
97.93,0
100.75,0
103.57,0
106.35,0
109.05,0
111.62,0
114.05,0
116.32,0
118.41,0
120.33,0
122.07,0
123.65,0
125.07,0
126.35,0
127.49,0
128.52,0
129.44,0
130.27,0
131.01,0
131.68,0
132.29,0
132.84,0
133.33,0
133.79,0
134.21,0
134.59,0
134.95,0
135.28,0
135.60,0
135.89,0
136.16,0
136.43,0
136.67,0
136.91,0
137.14,0
137.35,0
137.56,0
137.76,0
137.96,0
138.14,0
138.32,0
138.49,0
138.66,0
138.82,0
138.97,0
139.12,0
139.26,0
139.39,0
139.52,0
139.64,0
139.76,0
139.87,0
139.97,0
140.07,0
140.16,0
140.25,0
140.33,0
140.40,0
140.47,0
140.53,0
140.58,0
140.63,0
140.67,0
140.70,0
140.73,0
140.75,0
140.77,0
140.78,0
140.78,0
140.78,0
140.77,0
140.76,0
140.74,0
140.72,0
140.69,0
140.65,0
140.61,0
140.56,0
140.51,0
140.45,0
140.39,0
140.32,0
140.25,0
140.17,0
140.09,0
140.00,0
139.91,0
139.81,0
139.71,0
139.60,0
139.50,0
139.38,0
139.27,0
139.15,0
139.02,0
138.89,0
138.76,0
138.63,0
138.49,0
138.35,0
138.20,0
138.06,0
137.91,0
137.75,0
137.60,0
137.44,0
137.28,0
137.12,0
136.95,0
136.79,0
136.62,0
136.45,0
136.28,0
136.10,0
135.93,0
135.75,0
135.58,0
135.40,0
135.22,0
135.04,0
134.86,0
134.69,0
134.51,0
134.33,0
134.15,0
133.97,0
133.80,0
133.62,0
133.45,0
133.27,0
133.10,0
132.93,0
132.77,0
132.61,0
132.45,0
132.29,0
132.14,0
131.99,0
131.84,0
131.71,0
131.57,0
131.45,0
131.33,0
131.22,0
131.11,0
131.01,0
130.93,0
130.85,0
130.79,0
130.73,0
130.69,0
130.66,0
130.65,0
130.65,0
130.66,0
130.70,0
130.75,0
130.82,0
130.91,0
131.02,0
131.16,0
131.31,0
131.49,0
131.69,0
131.91,0
132.15,0
132.41,0
132.70,0
132.99,0
133.31,0
133.63,0
133.96,0
134.30,0
134.64,0
134.98,0
135.31,0
135.64,0
135.95,0
136.26,0
136.54,0
136.81,0
137.06,0
137.29,0
137.50,0
137.69,0
137.85,0
137.99,0
138.11,0
138.21,0
138.28,0
138.33,0
138.36,0
138.37,0
138.36,0
138.34,0
138.29,0
138.22,0
138.14,0
138.05,0
137.93,0
137.81,0
137.67,0
137.51,0
137.35,0
137.17,0
136.98,0
136.78,0
136.57,0
136.36,0
136.13,0
135.90,0
135.66,0
135.41,0
135.16,0
134.90,0
134.63,0
134.36,0
134.09,0
133.81,0
133.52,0
133.24,0
132.95,0
132.66,0
132.36,0
132.07,0
131.77,0
131.47,0
131.16,0
130.86,0
130.56,0
130.25,0
129.95,0
129.64,0
129.34,0
129.03,0
128.72,0
128.42,0
128.11,0
127.81,0
127.50,0
127.20,0
126.90,0
126.60,0
126.30,0
126.00,0
125.70,0
125.41,0
125.11,0
124.82,0
124.53,0
124.24,0
123.95,0
123.66,0
123.38,0
123.10,0
122.82,0
122.54,0
122.26,0
121.99,0
121.72,0
121.45,0
121.18,0
120.92,0
120.65,0
120.39,0
120.14,0
119.88,0
119.63,0
119.37,0
119.13,0
118.88,0
118.64,0
118.39,0
118.15,0
117.92,0
117.68,0
117.45,0
117.22,0
117.00,0
116.77,0
116.55,0
116.33,0
116.11,0
115.90,0
115.69,0
115.48,0
115.27,0
115.06,0
114.86,0
114.66,0
114.46,0
114.27,0
114.07,0
113.88,0
113.69,0
113.51,0
113.32,0
113.14,0
112.96,0
112.78,0
112.61,0
112.44,0
112.27,0
112.10,0
111.93,0
111.77,0
111.60,0
111.45,0
111.29,0
111.13,0
110.98,0
110.83,0
110.68,0
110.53,0
110.38,0
110.24,0
110.10,0
109.96,0
109.82,0
109.69,0
109.55,0
109.42,0
109.29,0
109.16,0
109.04,0
108.91,0
108.79,0
108.67,0
108.55,0
108.43,0
108.32,0
108.20,0
108.09,0
107.98,0
107.87,0
107.77,0
107.66,0
107.56,0
107.46,0
107.36,0
107.26,0
107.16,0
107.06,0
106.97,0
106.88,0
106.79,0
106.70,0
106.61,0
106.52,0
106.44,0
106.36,0
106.27,0
106.19,0
106.12,0
106.04,0
105.96,0
105.89,0
105.81,0
105.74,0
105.67,0
105.60,0
105.53,0
105.47,0
105.40,0
105.34,0
105.28,0
105.21,0
105.15,0
105.09,0
105.04,0
104.98,0
104.92,0
104.87,0
104.82,0
104.77,0
104.72,0
104.67,0
104.62,0
104.57,0
104.52,0
104.47,0
104.41,0
104.35,0
104.28,0
104.19,0
104.09,0
103.97,0
103.83,0
103.67,0
103.49,0
103.29,0
103.06,0
102.80,0
102.52,0
102.22,0
101.88,0
101.52,0
101.13,0
100.71,0
100.26,0
99.78,0
99.28,0
98.74,0
98.18,0
97.58,0
96.96,0
96.31,0
95.63,0
94.91,0
94.17,0
93.40,0
92.60,0
91.76,0
90.90,0
90.00,0
89.07,0
88.11,0
87.12,0
86.09,0
85.02,0
83.93,80
82.79,0
81.62,0
80.41,0
79.17,0
77.90,0
76.60,0
75.27,0
73.93,0
72.58,0
71.23,0
69.88,0
68.57,0
67.35,0
66.35,0
65.72,0
65.49,0
65.68,0
66.25,0
67.19,0
68.46,0
70.05,0
71.92,0
74.03,0
76.36,0
78.85,0
81.46,0
84.15,0
86.86,0
89.55,0
92.18,0
94.72,0
97.13,0
99.40,0
101.53,0
103.50,0
105.31,0
106.98,0
108.52,0
109.92,0
111.20,0
112.37,0
113.45,0
114.44,0
115.34,0
116.18,0
116.95,0
117.67,0
118.33,0
118.96,0
119.54,0
120.09,0
120.61,0
121.10,0
121.57,0
122.02,0
122.45,0
122.86,0
123.26,0
123.64,0
124.01,0
124.37,0
124.71,0
125.05,0
125.38,0
125.69,0
126.00,0
126.30,0
126.59,0
126.87,0
127.15,0
127.41,0
127.67,0
127.92,0
128.17,0
128.40,0
128.63,0
128.85,0
129.06,0
129.26,0
129.46,0
129.65,0
129.83,0
130.00,0
130.16,0
130.32,0
130.47,0
130.61,0
130.74,0
130.87,0
130.99,0
131.10,0
131.20,0
131.30,0
131.39,0
131.47,0
131.55,0
131.61,0
131.68,0
131.73,0
131.78,0
131.82,0
131.85,0
131.88,0
131.90,0
131.92,0
131.93,0
131.93,0
131.93,0
131.92,0
131.90,0
131.88,0
131.86,0
131.83,0
131.79,0
131.75,0
131.70,0
131.65,0
131.60,0
131.54,0
131.47,0
131.41,0
131.33,0
131.26,0
131.17,0
131.09,0
131.00,0
130.91,0
130.81,0
130.71,0
130.61,0
130.50,0
130.40,0
130.28,0
130.17,0
130.05,0
129.93,0
129.81,0
129.69,0
129.56,0
129.44,0
129.31,0
129.18,0
129.04,0
128.91,0
128.78,0
128.64,0
128.51,0
128.37,0
128.23,0
128.10,0
127.96,0
127.82,0
127.69,0
127.55,0
127.42,0
127.29,0
127.16,0
127.03,0
126.91,0
126.78,0
126.66,0
126.55,0
126.44,0
126.33,0
126.22,0
126.13,0
126.03,0
125.95,0
125.87,0
125.80,0
125.74,0
125.68,0
125.64,0
125.60,0
125.58,0
125.57,0
125.57,0
125.59,0
125.62,0
125.66,0
125.73,0
125.81,0
125.91,0
126.03,0
126.17,0
126.33,0
126.51,0
126.72,0
126.94,0
127.19,0
127.46,0
127.75,0
128.06,0
128.38,0
128.72,0
129.07,0
129.43,0
129.79,0
130.15,0
130.51,0
130.87,0
131.22,0
131.56,0
131.88,0
132.19,0
132.49,0
132.76,0
133.01,0
133.24,0
133.45,0
133.63,0
133.80,0
133.94,0
134.05,0
134.15,0
134.22,0
134.27,0
134.30,0
134.31,0
134.30,0
134.28,0
134.23,0
134.17,0
134.09,0
134.00,0
133.89,0
133.76,0
133.63,0
133.48,0
133.32,0
133.15,0
132.97,0
132.78,0
132.58,0
132.37,0
132.15,0
131.93,0
131.70,0
131.46,0
131.22,0
130.97,0
130.71,0
130.45,0
130.19,0
129.92,0
129.65,0
129.38,0
129.10,0
128.82,0
128.54,0
128.26,0
127.97,0
127.68,0
127.40,0
127.11,0
126.82,0
126.52,0
126.23,0
125.94,0
125.65,0
125.36,0
125.07,0
124.77,0
124.48,0
124.19,0
123.90,0
123.61,0
123.33,0
123.04,0
122.75,0
122.47,0
122.19,0
121.90,0
121.62,0
121.35,0
121.07,0
120.79,0
120.52,0
120.25,0
119.98,0
119.71,0
119.44,0
119.18,0
118.92,0
118.66,0
118.40,0
118.15,0
117.89,0
117.64,0
117.39,0
117.15,0
116.90,0
116.66,0
116.42,0
116.19,0
115.95,0
115.72,0
115.49,0
115.26,0
115.04,0
114.81,0
114.59,0
114.37,0
114.16,0
113.94,0
113.73,0
113.52,0
113.32,0
113.11,0
112.91,0
112.71,0
112.52,0
112.32,0
112.13,0
111.94,0
111.75,0
111.56,0
111.38,0
111.20,0
111.02,0
110.84,0
110.67,0
110.50,0
110.33,0
110.16,0
109.99,0
109.83,0
109.67,0
109.51,0
109.35,0
109.20,0
109.04,0
108.89,0
108.74,0
108.60,0
108.45,0
108.31,0
108.17,0
108.03,0
107.89,0
107.76,0
107.63,0
107.50,0
107.37,0
107.24,0
107.11,0
106.99,0
106.87,0
106.75,0
106.63,0
106.51,0
106.40,0
106.29,0
106.18,0
106.07,0
105.96,0
105.86,0
105.75,0
105.65,0
105.55,0
105.45,0
105.35,0
105.26,0
105.16,0
105.07,0
104.98,0
104.89,0
104.80,0
104.72,0
104.63,0
104.55,0
104.47,0
104.39,0
104.31,0
104.23,0
104.16,0
104.08,0
104.01,0
103.94,0
103.87,0
103.80,0
103.73,0
103.67,0
103.60,0
103.54,0
103.48,0
103.42,0
103.36,0
103.30,0
103.24,0
103.19,0
103.14,0
103.08,0
103.03,0
102.98,0
102.93,0
102.88,0
102.84,0
102.79,0
102.75,0
102.70,0
102.66,0
102.62,0
102.58,0
102.54,0
102.50,0
102.46,0
102.43,0
102.39,0
102.36,0
102.33,0
102.30,0
102.26,0
102.24,0
102.21,0
102.18,0
102.15,0
102.13,0
102.10,0
102.08,0
102.05,0
102.03,0
102.01,0
101.99,0
101.97,0
101.95,0
101.93,0
101.92,0
101.90,0
101.89,0
101.87,0
101.86,0
101.85,0
101.83,0
101.82,0
101.81,0
101.80,0
101.79,0
101.79,0
101.78,0
101.77,0
101.76,0
101.76,0
101.76,0
101.75,0
101.75,0
101.75,0
101.74,0
101.74,0
101.74,0
101.74,0
101.74,0
101.74,0
101.75,0
101.75,0
101.75,0
101.76,0
101.76,0
101.77,0
101.77,0
101.78,0
101.78,0
101.79,0
101.80,0
101.81,0
101.82,0
101.83,0
101.84,0
101.85,0
101.86,0
101.87,0
101.88,0
101.89,0
101.91,0
101.92,0
101.93,0
101.95,0
101.96,0
101.98,0
102.00,0
102.01,0
102.03,0
102.04,0
102.06,0
102.08,0
102.10,0
102.12,0
102.14,0
102.16,0
102.18,0
102.20,0
102.22,0
102.24,0
102.26,0
102.28,0
102.30,0
102.32,0
102.35,0
102.37,0
102.39,0
102.42,0
102.44,0
102.46,0
102.49,0
102.51,0
102.54,0
102.56,0
102.59,0
102.61,0
102.64,0
102.67,0
102.69,0
102.72,0
102.75,0
102.78,0
102.80,0
102.83,0
102.86,0
102.89,0
102.92,0
102.94,0
102.97,0
103.00,0
103.03,0
103.06,0
103.09,0
103.12,0
103.15,0
103.18,0
103.21,0
103.24,0
103.27,0
103.30,0
103.34,0
103.37,0
103.40,0
103.43,0
103.46,0
103.49,0
103.53,0
103.56,0
103.59,0
103.62,0
103.65,0
103.69,0
103.72,0
103.75,0
103.79,0
103.82,0
103.85,0
103.88,0
103.92,0
103.95,0
103.99,0
104.02,0
104.05,0
104.09,0
104.12,0
104.15,0
104.19,0
104.22,0
104.26,0
104.29,0
104.32,0
104.36,0
104.39,0
104.43,0
104.46,0
104.50,0
104.53,0
104.57,0
104.60,0
104.63,0
104.67,0
104.70,0
104.74,0
104.77,0
104.81,0
104.84,0
104.88,0
104.91,0
104.95,0
104.98,0
105.02,0
105.05,0
105.09,0
105.12,0
105.16,0
105.19,0
105.23,0
105.26,0
105.30,0
105.33,0
105.37,0
105.40,0
105.43,0
105.47,0
105.50,0
105.54,0
105.57,0
105.61,0
105.64,0
105.68,0
105.71,0
105.75,0
105.78,0
105.82,0
105.85,0
105.88,0
105.92,0
105.95,0
105.99,0
106.02,0
106.06,0
106.09,0
106.12,0
106.16,0
106.19,0
106.23,0
106.26,0
106.29,0
106.33,0
106.36,0
106.40,0
106.43,0
106.46,0
106.50,0
106.53,0
106.56,0
106.60,0
106.63,0
106.66,0
106.70,0
106.73,0
106.76,0
106.80,0
106.83,0
106.86,0
106.89,0
106.93,0
106.96,0
106.99,0
107.02,0
107.06,0
107.09,0
107.12,0
107.15,0
107.18,0
107.20,0
107.22,0
107.23,0
107.23,0
107.22,0
107.20,0
107.16,0
107.11,0
107.04,0
106.96,0
106.86,0
106.75,0
106.61,0
106.46,0
106.29,0
106.10,0
105.90,0
105.67,0
105.43,0
105.16,0
104.88,0
104.58,0
104.27,0
103.93,0
103.58,0
103.21,0
102.82,0
102.41,0
101.99,0
101.54,0
101.09,0
100.61,0
100.12,0
99.61,0
99.09,0
98.55,0
98.00,0
97.42,0
96.84,0
96.23,52
95.62,0
94.98,0
94.34,0
93.68,0
93.02,0
92.35,0
91.67,0
91.01,0
90.35,0
89.70,0
89.07,0
88.48,0
87.97,0
87.62,0
87.51,0
87.68,0
88.12,0
88.81,0
89.73,0
90.85,0
92.15,0
93.62,0
95.21,0
96.91,0
98.68,0
100.51,0
102.35,0
104.17,0
105.95,0
107.67,0
109.30,0
110.83,0
112.26,0
113.58,0
114.79,0
115.89,0
116.89,0
117.80,0
118.62,0
119.37,0
120.04,0
120.65,0
121.20,0
121.71,0
122.17,0
122.59,0
122.98,0
123.34,0
123.68,0
123.99,0
124.28,0
124.56,0
124.82,0
125.07,0
125.31,0
125.54,0
125.76,0
125.97,0
126.17,0
126.37,0
126.56,0
126.75,0
126.93,0
127.10,0
127.27,0
127.44,0
127.60,0
127.76,0
127.91,0
128.06,0
128.21,0
128.35,0
128.48,0
128.61,0
128.74,0
128.86,0
128.98,0
129.09,0
129.20,0
129.31,0
129.41,0
129.50,0
129.60,0
129.68,0
129.76,0
129.84,0
129.92,0
129.98,0
130.05,0
130.11,0
130.16,0
130.21,0
130.26,0
130.30,0
130.34,0
130.37,0
130.40,0
130.43,0
130.45,0
130.47,0
130.48,0
130.49,0
130.49,0
130.49,0
130.49,0
130.48,0
130.47,0
130.46,0
130.44,0
130.42,0
130.40,0
130.37,0
130.34,0
130.30,0
130.26,0
130.22,0
130.18,0
130.13,0
130.08,0
130.03,0
129.98,0
129.92,0
129.86,0
129.80,0
129.73,0
129.66,0
129.59,0
129.52,0
129.45,0
129.37,0
129.29,0
129.21,0
129.13,0
129.05,0
128.96,0
128.87,0
128.79,0
128.70,0
128.61,0
128.51,0
128.42,0
128.33,0
128.23,0
128.13,0
128.04,0
127.94,0
127.84,0
127.75,0
127.65,0
127.55,0
127.45,0
127.36,0
127.26,0
127.16,0
127.07,0
126.97,0
126.88,0
126.79,0
126.70,0
126.61,0
126.52,0
126.44,0
126.36,0
126.28,0
126.20,0
126.13,0
126.06,0
126.00,0
125.94,0
125.88,0
125.84,0
125.79,0
125.76,0
125.73,0
125.70,0
125.69,0
125.68,0
125.69,0
125.70,0
125.72,0
125.76,0
125.80,0
125.86,0
125.93,0
126.02,0
126.12,0
126.23,0
126.36,0
126.50,0
126.65,0
126.82,0
127.00,0
127.20,0
127.40,0
127.61,0
127.83,0
128.06,0
128.28,0
128.51,0
128.74,0
128.96,0
129.17,0
129.38,0
129.58,0
129.77,0
129.95,0
130.12,0
130.27,0
130.41,0
130.53,0
130.64,0
130.73,0
130.81,0
130.88,0
130.93,0
130.96,0
130.98,0
130.99,0
130.99,0
130.97,0
130.94,0
130.90,0
130.85,0
130.79,0
130.70,0
130.60,0
130.49,0
130.35,0
130.18,0
130.00,0
129.78,0
129.54,0
129.28,0
128.98,0
128.65,0
128.30,0
127.92,0
127.50,0
127.06,0
126.58,0
126.08,0
125.55,0
124.98,0
124.39,0
123.77,0
123.13,0
122.46,0
121.76,0
121.03,0
120.29,0
119.51,0
118.72,0
117.90,0
117.06,0
116.20,0
115.32,0
114.43,0
113.51,0
112.57,0
111.62,0
110.65,0
109.66,0
108.66,0
107.64,75
106.60,0
105.55,0
104.48,0
103.40,0
102.31,0
101.20,0
100.10,0
99.00,0
97.92,0
96.86,0
95.84,0
94.87,0
94.01,0
93.40,0
93.15,0
93.30,0
93.85,0
94.77,0
96.02,0
97.57,0
99.40,0
101.46,0
103.72,0
106.14,0
108.68,0
111.29,0
113.92,0
116.53,0
119.07,0
121.51,0
123.81,0
125.96,0
127.94,0
129.74,0
131.37,0
132.84,0
134.14,0
135.30,0
136.33,0
137.23,0
138.02,0
138.72,0
139.33,0
139.87,0
140.34,0
140.75,0
141.11,0
141.43,0
141.71,0
141.96,0
142.18,0
142.38,0
142.56,0
142.72,0
142.87,0
143.00,0
143.12,0
143.23,0
143.34,0
143.43,0
143.52,0
143.60,0
143.68,0
143.75,0
143.82,0
143.88,0
143.94,0
143.99,0
144.04,0
144.08,0
144.12,0
144.16,0
144.19,0
144.22,0
144.25,0
144.26,0
144.28,0
144.29,0
144.30,0
144.30,0
144.29,0
144.29,0
144.28,0
144.26,0
144.24,0
144.21,0
144.18,0
144.14,0
144.10,0
144.06,0
144.01,0
143.95,0
143.89,0
143.83,0
143.76,0
143.69,0
143.61,0
143.53,0
143.44,0
143.35,0
143.26,0
143.16,0
143.05,0
142.94,0
142.83,0
142.72,0
142.60,0
142.47,0
142.35,0
142.22,0
142.08,0
141.94,0
141.80,0
141.66,0
141.51,0
141.36,0
141.20,0
141.05,0
140.89,0
140.72,0
140.56,0
140.39,0
140.22,0
140.05,0
139.87,0
139.69,0
139.51,0
139.33,0
139.15,0
138.96,0
138.77,0
138.58,0
138.39,0
138.20,0
138.01,0
137.81,0
137.62,0
137.42,0
137.22,0
137.02,0
136.82,0
136.63,0
136.43,0
136.23,0
136.03,0
135.83,0
135.63,0
135.43,0
135.23,0
135.03,0
134.84,0
134.64,0
134.45,0
134.25,0
134.06,0
133.88,0
133.69,0
133.51,0
133.33,0
133.15,0
132.98,0
132.81,0
132.65,0
132.49,0
132.33,0
