85.53,0
84.67,0
83.86,0
83.11,0
82.46,0
81.95,0
81.60,0
81.44,0
81.50,0
81.77,0
82.25,0
82.94,0
83.83,0
84.92,0
86.19,0
87.63,0
89.22,0
90.96,0
92.82,0
94.79,0
96.85,0
98.99,0
101.20,0
103.44,0
105.72,0
108.00,0
110.27,0
112.53,0
114.74,0
116.91,0
119.01,0
121.04,0
122.99,0
124.86,0
126.64,0
128.34,0
129.95,0
131.48,0
132.93,0
134.31,0
135.61,0
136.84,0
138.01,0
139.12,0
140.18,0
141.19,0
142.15,0
143.06,0
143.94,0
144.78,0
145.58,0
146.35,0
147.08,0
147.79,0
148.47,0
149.12,0
149.75,0
150.35,0
150.92,0
151.47,0
152.00,0
152.51,0
152.99,0
153.45,0
153.89,0
154.31,0
154.71,0
155.08,0
155.44,0
155.77,0
156.09,0
156.39,0
156.66,0
156.92,0
157.16,0
157.37,0
157.57,0
157.76,0
157.92,0
158.07,0
158.20,0
158.31,0
158.40,0
158.48,0
158.54,0
158.59,0
158.62,0
158.64,0
158.64,0
158.63,0
158.60,0
158.56,0
158.50,0
158.44,0
158.36,0
158.27,0
158.16,0
158.05,0
157.92,0
157.78,0
157.64,0
157.48,0
157.31,0
157.14,0
156.95,0
156.76,0
156.56,0
156.36,0
156.14,0
155.92,0
155.70,0
155.47,0
155.24,0
155.00,0
154.76,0
154.52,0
154.28,0
154.03,0
153.79,0
153.54,0
153.30,0
153.06,0
152.82,0
152.59,0
152.35,0
152.12,0
151.90,0
151.68,0
151.46,0
151.25,0
151.04,0
150.83,0
150.63,0
150.43,0
150.23,0
150.03,0
149.83,0
149.63,0
149.42,0
149.22,0
149.01,0
148.79,0
148.57,0
148.34,0
148.11,0
147.87,0
147.62,0
147.37,0
147.11,0
146.84,0
146.56,0
146.27,0
145.98,0
145.68,0
145.37,0
145.06,0
144.73,0
144.41,0
144.07,0
143.73,0
143.39,0
143.04,0
142.68,0
142.32,0
141.96,0
141.60,0
141.23,0
140.85,0
140.48,0
140.10,0
139.72,0
139.34,0
138.96,0
138.58,0
138.19,0
137.81,0
137.42,0
137.04,0
136.65,0
136.27,0
135.88,0
135.50,0
135.12,0
134.73,0
134.35,0
133.97,0
133.59,0
133.22,0
132.84,0
132.47,0
132.10,0
131.73,0
131.36,0
131.00,0
130.63,0
130.27,0
129.92,0
129.56,0
129.21,0
128.86,0
128.51,0
128.17,0
127.83,0
127.49,0
127.15,0
126.82,0
126.49,0
126.17,0
125.84,0
125.52,0
125.21,0
124.89,0
124.58,0
124.28,0
123.97,0
123.67,0
123.38,0
123.08,0
122.79,0
122.50,0
122.22,0
121.94,0
121.66,0
121.39,0
121.12,0
120.85,0
120.59,0
120.32,0
120.07,0
119.81,0
119.56,0
119.31,0
119.07,0
118.83,0
118.59,0
118.35,0
118.12,0
117.89,0
117.67,0
117.44,0
117.22,0
117.01,0
116.79,0
116.58,0
116.37,0
116.17,0
115.97,0
115.77,0
115.57,0
115.38,0
115.19,0
115.00,0
114.82,0
114.63,0
114.45,0
114.28,0
114.10,0
113.93,0
113.76,0
113.60,0
113.44,0
113.27,0
113.12,0
112.96,0
112.81,0
112.66,0
112.51,0
112.36,0
112.22,0
112.08,0
111.94,0
111.80,0
111.67,0
111.54,0
111.41,0
111.28,0
111.16,0
111.03,0
110.91,0
110.80,0
110.68,0
110.57,0
110.45,0
110.34,0
110.24,0
110.13,0
110.03,0
109.93,0
109.83,0
109.73,0
109.63,0
109.54,0
109.45,0
109.36,0
109.27,0
109.18,0
109.10,0
109.01,0
108.93,0
108.85,0
108.77,0
108.70,0
108.62,0
108.55,0
108.48,0
108.41,0
108.34,0
108.28,0
108.21,0
108.15,0
108.09,0
108.03,0
107.97,0
107.91,0
107.85,0
107.80,0
107.75,0
107.69,0
107.64,0
107.59,0
107.55,0
107.50,0
107.45,0
107.41,0
107.37,0
107.33,0
107.29,0
107.25,0
107.21,0
107.17,0
107.14,0
107.10,0
107.07,0
107.04,0
107.01,0
106.98,0
106.95,0
106.92,0
106.90,0
106.87,0
106.85,0
106.82,0
106.80,0
106.78,0
106.76,0
106.74,0
106.72,0
106.70,0
106.68,0
106.67,0
106.65,0
106.64,0
106.63,0
106.61,0
106.60,0
106.59,0
106.58,0
106.57,0
106.56,0
106.56,0
106.55,0
106.54,0
106.54,0
106.53,0
106.53,0
106.52,0
106.52,0
106.52,0
106.52,0
106.52,0
106.52,0
106.52,0
106.52,0
106.52,0
106.52,0
106.53,0
106.53,0
106.54,0
106.54,0
106.55,0
106.55,0
106.56,0
106.56,0
106.57,0
106.58,0
106.59,0
106.60,0
106.61,0
106.62,0
106.63,0
106.64,0
106.65,0
106.66,0
106.67,0
106.69,0
106.70,0
106.71,0
106.73,0
106.74,0
106.75,0
106.77,0
106.79,0
106.80,0
106.82,0
106.83,0
106.85,0
106.87,0
106.88,0
106.90,0
106.92,0
106.94,0
106.96,0
106.97,0
106.99,0
107.01,0
107.03,0
107.05,0
107.07,0
107.09,0
107.11,0
107.13,0
107.15,0
107.18,0
107.20,0
107.22,0
107.24,0
107.26,0
107.29,0
107.31,0
107.33,0
107.35,0
107.38,0
107.40,0
107.42,0
107.44,0
107.47,0
107.49,0
107.52,0
107.54,0
107.56,0
107.59,0
107.61,0
107.64,0
107.66,0
107.69,0
107.71,0
107.73,0
107.76,0
107.78,0
107.81,0
107.83,0
107.86,0
107.88,0
107.91,0
107.93,0
107.96,0
107.99,0
108.01,0
108.04,0
108.06,0
108.09,0
108.11,0
108.14,0
108.16,0
108.19,0
108.21,0
108.24,0
108.27,0
108.29,0
108.32,0
108.34,0
108.37,0
108.39,0
108.42,0
108.45,0
108.47,0
108.50,0
108.52,0
108.55,0
108.57,0
108.60,0
108.62,0
108.65,0
108.67,0
108.69,0
108.69,0
108.69,0
108.67,0
108.63,0
108.57,0
108.49,0
108.39,0
108.25,0
108.10,0
107.91,0
107.70,0
107.46,0
107.18,0
106.88,0
106.55,0
106.19,0
105.80,0
105.38,0
104.93,0
104.46,0
103.95,0
103.42,0
102.86,0
102.28,0
101.67,0
101.03,0
100.37,0
99.69,0
98.98,0
98.25,0
97.50,0
96.72,0
95.92,0
95.10,0
94.26,0
93.40,0
92.52,0
91.62,0
90.69,0
89.75,80
88.78,0
87.80,0
86.80,0
85.79,0
84.77,0
83.76,0
82.76,0
81.79,0
80.85,0
79.97,0
79.17,0
78.46,0
77.91,0
77.54,0
77.39,0
77.48,0
77.81,0
78.38,0
79.19,0
80.23,0
81.49,0
82.96,0
84.63,0
86.48,0
88.49,0
90.64,0
92.93,0
95.32,0
97.80,0
100.35,0
102.96,0
105.60,0
108.24,0
110.88,0
113.49,0
116.06,0
118.57,0
121.01,0
123.36,0
125.62,0
127.78,0
129.85,0
131.82,0
133.68,0
135.46,0
137.13,0
138.72,0
140.23,0
141.66,0
143.01,0
144.30,0
145.52,0
146.68,0
147.79,0
148.84,0
149.85,0
150.82,0
151.74,0
152.62,0
153.47,0
154.28,0
155.06,0
155.81,0
156.52,0
157.21,0
157.86,0
158.49,0
159.10,0
159.67,0
160.22,0
160.75,0
161.24,0
161.72,0
162.17,0
162.59,0
162.99,0
163.37,0
163.73,0
164.06,0
164.37,0
164.66,0
164.92,0
165.17,0
165.39,0
165.59,0
165.77,0
165.93,0
166.07,0
166.20,0
166.30,0
166.38,0
166.45,0
166.49,0
166.52,0
166.54,0
166.53,0
166.51,0
166.47,0
166.42,0
166.35,0
166.27,0
166.17,0
166.06,0
165.94,0
165.80,0
165.65,0
165.49,0
165.32,0
165.13,0
164.94,0
164.73,0
164.52,0
164.29,0
164.06,0
163.82,0
163.57,0
163.32,0
163.06,0
162.79,0
162.52,0
162.25,0
161.97,0
161.69,0
161.41,0
161.12,0
160.84,0
160.56,0
160.28,0
160.00,0
159.72,0
159.45,0
159.18,0
158.91,0
158.65,0
158.39,0
158.14,0
157.89,0
157.65,0
157.41,0
157.18,0
156.94,0
156.71,0
156.48,0
156.24,0
156.01,0
155.77,0
155.53,0
155.29,0
155.04,0
154.78,0
154.52,0
154.25,0
153.98,0
153.69,0
153.40,0
153.09,0
152.78,0
152.46,0
152.13,0
151.80,0
151.45,0
151.10,0
150.74,0
150.37,0
149.99,0
149.61,0
149.22,0
148.83,0
148.43,0
148.02,0
147.61,0
147.19,0
146.78,0
146.35,0
145.93,0
145.50,0
145.07,0
144.64,0
144.20,0
143.77,0
143.33,0
142.89,0
142.45,0
142.01,0
141.57,0
141.13,0
140.69,0
140.25,0
139.81,0
139.38,0
138.94,0
138.51,0
138.07,0
137.64,0
137.21,0
136.78,0
136.36,0
135.94,0
135.51,0
135.10,0
134.68,0
134.27,0
133.86,0
133.45,0
133.04,0
132.64,0
132.24,0
131.85,0
131.46,0
131.07,0
130.68,0
130.30,0
129.92,0
129.54,0
129.17,0
128.80,0
128.44,0
128.08,0
127.72,0
127.37,0
127.02,0
126.67,0
126.33,0
125.99,0
125.65,0
125.32,0
124.99,0
124.67,0
124.35,0
124.03,0
123.72,0
123.41,0
123.10,0
122.80,0
122.50,0
122.21,0
121.92,0
121.63,0
121.35,0
121.07,0
120.79,0
120.52,0
120.25,0
119.98,0
119.72,0
119.46,0
119.21,0
118.96,0
118.71,0
118.46,0
118.22,0
117.98,0
117.75,0
117.52,0
117.29,0
117.06,0
116.84,0
116.62,0
116.41,0
116.20,0
115.99,0
115.78,0
115.58,0
115.38,0
115.18,0
114.99,0
114.80,0
114.61,0
114.42,0
114.24,0
114.06,0
113.89,0
113.71,0
113.54,0
113.37,0
113.21,0
113.05,0
112.89,0
112.73,0
112.57,0
112.42,0
112.27,0
112.12,0
111.98,0
111.84,0
111.70,0
111.56,0
111.43,0
111.29,0
111.16,0
111.04,0
110.91,0
110.79,0
110.67,0
110.55,0
110.43,0
110.32,0
110.20,0
110.09,0
109.99,0
109.88,0
109.78,0
109.67,0
109.57,0
109.48,0
109.38,0
109.29,0
109.19,0
109.10,0
109.02,0
108.93,0
108.84,0
108.76,0
108.68,0
108.60,0
108.52,0
108.45,0
108.37,0
108.30,0
108.23,0
108.16,0
108.09,0
108.03,0
107.96,0
107.90,0
107.84,0
107.78,0
107.72,0
107.66,0
107.61,0
107.55,0
107.50,0
107.45,0
107.40,0
107.35,0
107.31,0
107.26,0
107.22,0
107.17,0
107.13,0
107.09,0
107.05,0
107.01,0
106.98,0
106.94,0
106.91,0
106.87,0
106.84,0
106.81,0
106.78,0
106.75,0
106.72,0
106.70,0
106.67,0
106.65,0
106.62,0
106.60,0
106.58,0
106.56,0
106.54,0
106.52,0
106.50,0
106.49,0
106.47,0
106.46,0
106.44,0
106.43,0
106.42,0
106.40,0
106.39,0
106.38,0
106.37,0
106.37,0
106.36,0
106.35,0
106.35,0
106.34,0
106.34,0
106.33,0
106.33,0
106.33,0
106.33,0
106.33,0
106.33,0
106.33,0
106.33,0
106.33,0
106.33,0
106.33,0
106.34,0
106.34,0
106.35,0
106.35,0
106.36,0
106.36,0
106.37,0
106.38,0
106.39,0
106.40,0
106.40,0
106.41,0
106.42,0
106.44,0
106.45,0
106.46,0
106.47,0
106.48,0
106.49,0
106.51,0
106.52,0
106.54,0
106.55,0
106.56,0
106.58,0
106.60,0
106.61,0
106.63,0
106.64,0
106.66,0
106.68,0
106.70,0
106.71,0
106.73,0
106.75,0
106.77,0
106.79,0
106.81,0
106.83,0
106.85,0
106.87,0
106.89,0
106.91,0
106.93,0
106.95,0
106.98,0
107.00,0
107.02,0
107.04,0
107.06,0
107.09,0
107.11,0
107.13,0
107.15,0
107.18,0
107.20,0
107.23,0
107.25,0
107.27,0
107.30,0
107.32,0
107.35,0
107.37,0
107.40,0
107.42,0
107.44,0
107.47,0
107.49,0
107.52,0
107.55,0
107.57,0
107.60,0
107.62,0
107.65,0
107.67,0
107.70,0
107.72,0
107.75,0
107.78,0
107.80,0
107.83,0
107.86,0
107.88,0
107.91,0
107.93,0
107.96,0
107.99,0
108.01,0
108.04,0
108.07,0
108.09,0
108.12,0
108.14,0
108.17,0
108.20,0
108.22,0
108.25,0
108.28,0
108.30,0
108.33,0
108.36,0
108.38,0
108.41,0
108.43,0
108.46,0
108.49,0
108.51,0
108.54,0
108.57,0
108.59,0
108.62,0
108.64,0
108.67,0
108.70,0
108.72,0
108.75,0
108.77,0
108.80,0
108.82,0
108.85,0
108.88,0
108.90,0
108.93,0
108.95,0
108.98,0
109.00,0
109.03,0
109.05,0
109.08,0
109.10,0
109.13,0
109.15,0
109.18,0
109.20,0
109.23,0
109.25,0
109.27,0
109.30,0
109.32,0
109.35,0
109.37,0
109.40,0
109.42,0
109.44,0
109.47,0
109.49,0
109.51,0
109.54,0
109.56,0
109.58,0
109.61,0
109.63,0
109.65,0
109.67,0
109.70,0
109.72,0
109.74,0
109.77,0
109.79,0
109.81,0
109.83,0
109.85,0
109.88,0
109.90,0
109.92,0
109.94,0
109.96,0
109.98,0
110.00,0
110.03,0
110.05,0
110.07,0
110.09,0
110.11,0
110.13,0
110.15,0
110.17,0
110.19,0
110.21,0
110.23,0
110.25,0
110.27,0
110.29,0
110.31,0
110.33,0
110.35,0
110.37,0
110.39,0
110.41,0
110.43,0
110.44,0
110.46,0
110.48,0
110.50,0
110.52,0
110.54,0
110.56,0
110.57,0
110.59,0
110.61,0
110.63,0
110.65,0
110.66,0
110.68,0
110.70,0
110.72,0
110.73,0
110.75,0
110.76,0
110.76,0
110.76,0
110.74,0
110.72,0
110.68,0
110.62,0
110.55,0
110.46,0
110.35,0
110.22,0
110.07,0
109.91,0
109.72,0
109.51,0
109.28,0
109.03,0
108.76,0
108.48,0
108.17,0
107.84,0
107.49,0
107.12,0
106.74,0
106.33,0
105.91,0
105.48,0
105.02,0
104.55,0
104.06,0
103.56,0
103.04,0
102.51,0
101.96,0
101.40,0
100.83,0
100.24,0
99.64,0
99.03,0
98.41,0
97.77,54
97.13,0
96.47,0
95.80,0
95.13,0
94.46,0
93.80,0
93.15,0
92.52,0
91.92,0
91.37,0
90.86,0
90.43,0
90.10,0
89.90,0
89.85,0
89.96,0
90.22,0
90.65,0
91.23,0
91.97,0
92.84,0
93.84,0
94.96,0
96.19,0
97.52,0
98.94,0
100.42,0
101.98,0
103.58,0
105.21,0
106.88,0
108.55,0
110.23,0
111.89,0
113.54,0
115.15,0
116.72,0
118.25,0
119.72,0
121.13,0
122.48,0
123.78,0
125.01,0
126.18,0
127.29,0
128.34,0
129.34,0
130.29,0
131.20,0
132.06,0
132.88,0
133.66,0
134.40,0
135.11,0
135.80,0
136.45,0
137.08,0
137.68,0
138.26,0
138.82,0
139.36,0
139.87,0
140.37,0
140.85,0
141.31,0
141.75,0
142.18,0
142.59,0
142.98,0
143.36,0
143.72,0
144.06,0
144.39,0
144.70,0
145.00,0
145.28,0
145.55,0
145.80,0
146.04,0
146.27,0
146.47,0
146.67,0
146.85,0
147.01,0
147.17,0
147.31,0
147.43,0
147.54,0
147.64,0
147.73,0
147.80,0
147.87,0
147.92,0
147.95,0
147.98,0
148.00,0
148.00,0
147.99,0
147.98,0
147.95,0
147.91,0
147.87,0
147.81,0
147.74,0
147.67,0
147.59,0
147.50,0
147.40,0
147.29,0
147.18,0
147.06,0
146.93,0
146.79,0
146.66,0
146.51,0
146.36,0
146.21,0
146.05,0
145.89,0
145.72,0
145.55,0
145.38,0
145.21,0
145.03,0
144.86,0
144.68,0
144.51,0
144.33,0
144.16,0
143.99,0
143.82,0
143.65,0
143.49,0
143.33,0
143.17,0
143.01,0
142.86,0
142.71,0
142.56,0
142.41,0
142.27,0
142.12,0
141.98,0
141.83,0
141.68,0
141.53,0
141.38,0
141.22,0
141.07,0
140.90,0
140.73,0
140.56,0
140.38,0
140.19,0
140.00,0
139.81,0
139.60,0
139.39,0
139.18,0
138.96,0
138.73,0
138.50,0
138.26,0
138.02,0
137.77,0
137.51,0
137.26,0
137.00,0
136.73,0
136.46,0
136.19,0
135.92,0
135.64,0
135.36,0
135.08,0
134.79,0
134.51,0
134.22,0
133.93,0
133.64,0
133.35,0
133.06,0
132.76,0
132.47,0
132.18,0
131.88,0
131.59,0
131.30,0
131.01,0
130.71,0
130.42,0
130.13,0
129.84,0
129.56,0
129.27,0
128.98,0
128.70,0
128.41,0
128.13,0
127.85,0
127.57,0
127.30,0
127.02,0
126.75,0
126.48,0
126.21,0
125.94,0
125.68,0
125.41,0
125.15,0
124.89,0
124.64,0
124.38,0
124.13,0
123.88,0
123.63,0
123.39,0
123.14,0
122.90,0
122.66,0
122.43,0
122.20,0
121.96,0
121.74,0
121.51,0
121.29,0
121.07,0
120.85,0
120.63,0
120.42,0
120.21,0
120.00,0
119.79,0
119.59,0
119.39,0
119.19,0
118.99,0
118.80,0
118.60,0
118.41,0
118.23,0
118.04,0
117.86,0
117.68,0
117.50,0
117.33,0
117.16,0
116.99,0
116.82,0
116.65,0
116.49,0
116.33,0
116.17,0
116.01,0
115.86,0
115.70,0
115.55,0
115.41,0
115.26,0
115.12,0
114.97,0
114.83,0
114.70,0
114.56,0
114.43,0
114.30,0
114.17,0
114.04,0
113.91,0
113.79,0
113.67,0
113.55,0
113.43,0
113.31,0
113.20,0
113.09,0
112.98,0
112.87,0
112.76,0
112.65,0
112.55,0
112.45,0
112.35,0
112.25,0
112.15,0
112.06,0
111.96,0
111.87,0
111.78,0
111.69,0
111.60,0
111.51,0
111.41,0
111.30,0
111.17,0
111.03,0
110.87,0
110.70,0
110.49,0
110.27,0
110.02,0
109.75,0
109.45,0
109.12,0
108.77,0
108.39,0
107.98,0
107.54,0
107.08,0
106.59,0
106.07,0
105.53,0
104.96,0
104.36,0
103.74,0
103.10,0
102.43,0
101.74,0
101.03,0
100.29,0
99.53,0
98.75,0
97.95,0
97.12,0
96.28,0
95.42,0
94.53,0
93.63,0
92.71,0
91.76,0
90.80,0
89.82,79
88.82,0
87.80,0
86.76,0
85.71,0
84.66,0
83.62,0
82.58,0
81.58,0
80.61,0
79.69,0
78.85,0
78.11,0
77.51,0
77.10,0
76.91,0
76.95,0
77.23,0
77.74,0
78.50,0
79.48,0
80.68,0
82.09,0
83.70,0
85.48,0
87.42,0
89.51,0
91.73,0
94.05,0
96.47,0
98.96,0
101.50,0
104.07,0
106.66,0
109.24,0
111.80,0
114.32,0
116.78,0
119.17,0
121.48,0
123.70,0
125.82,0
127.86,0
129.79,0
131.63,0
133.37,0
135.02,0
136.58,0
138.07,0
139.47,0
140.80,0
142.07,0
143.27,0
144.41,0
145.50,0
146.54,0
147.53,0
148.48,0
149.39,0
150.26,0
151.09,0
151.89,0
152.66,0
153.39,0
154.10,0
154.77,0
155.42,0
156.04,0
156.63,0
157.20,0
157.74,0
158.26,0
158.75,0
159.22,0
159.66,0
160.08,0
160.48,0
160.85,0
161.20,0
161.53,0
161.83,0
162.12,0
162.38,0
162.62,0
162.84,0
163.04,0
163.22,0
163.38,0
163.52,0
163.64,0
163.75,0
163.83,0
163.90,0
163.94,0
163.97,0
163.99,0
163.99,0
163.97,0
163.93,0
163.88,0
163.82,0
163.74,0
163.64,0
163.54,0
163.42,0
163.28,0
