127.20,0
130.22,0
133.19,0
136.08,0
138.89,0
141.60,0
144.21,0
146.71,0
149.10,0
151.37,0
153.52,0
155.55,0
157.46,0
159.25,0
160.92,0
162.48,0
163.93,0
165.27,0
166.50,0
167.64,0
168.68,0
169.63,0
170.49,0
171.27,0
171.97,0
172.59,0
173.15,0
173.64,0
174.06,0
174.43,0
174.74,0
175.00,0
175.20,0
175.37,0
175.49,0
175.56,0
175.61,0
175.61,0
175.58,0
175.52,0
175.44,0
175.32,0
175.18,0
175.02,0
174.83,0
174.62,0
174.40,0
174.15,0
173.89,0
173.61,0
173.32,0
173.02,0
172.70,0
172.37,0
172.03,0
171.68,0
171.32,0
170.95,0
170.58,0
170.19,0
169.80,0
169.40,0
169.00,0
168.59,0
168.17,0
167.75,0
167.33,0
166.90,0
166.47,0
166.03,0
165.59,0
165.15,0
164.70,0
164.25,0
163.80,0
163.35,0
162.90,0
162.44,0
161.99,0
161.53,0
161.07,0
160.61,0
160.15,0
159.69,0
159.22,0
158.76,0
158.30,0
157.84,0
157.38,0
156.92,0
156.45,0
155.99,0
155.53,0
155.07,0
154.62,0
154.16,0
153.70,0
153.25,0
152.79,0
152.34,0
151.89,0
151.44,0
150.99,0
150.55,0
150.10,0
149.66,0
149.22,0
148.78,0
148.34,0
147.91,0
147.48,0
147.05,0
146.62,0
146.20,0
145.78,0
145.36,0
144.94,0
144.53,0
144.12,0
143.71,0
143.31,0
142.91,0
142.52,0
142.13,0
141.74,0
141.36,0
140.98,0
140.60,0
140.23,0
139.87,0
139.51,0
139.16,0
138.81,0
138.47,0
138.13,0
137.80,0
137.48,0
137.16,0
136.86,0
136.56,0
136.26,0
135.98,0
135.71,0
135.45,0
135.19,0
134.95,0
134.72,0
134.49,0
134.29,0
134.09,0
133.90,0
133.73,0
133.57,0
133.43,0
133.29,0
133.17,0
133.07,0
132.97,0
132.89,0
132.82,0
132.76,0
132.71,0
132.66,0
132.63,0
132.60,0
132.57,0
132.55,0
132.53,0
132.52,0
132.50,0
132.48,0
132.46,0
132.43,0
132.41,0
132.37,0
132.33,0
132.29,0
132.23,0
132.17,0
132.11,0
132.03,0
131.95,0
131.86,0
131.76,0
131.65,0
131.53,0
131.41,0
131.27,0
131.13,0
130.98,0
130.82,0
130.66,0
130.49,0
130.31,0
130.12,0
129.93,0
129.73,0
129.53,0
129.32,0
129.10,0
128.88,0
128.65,0
128.43,0
128.19,0
127.95,0
127.71,0
127.47,0
127.22,0
126.97,0
126.72,0
126.47,0
126.21,0
125.96,0
125.70,0
125.44,0
125.18,0
124.92,0
124.66,0
124.40,0
124.14,0
123.88,0
123.62,0
123.36,0
123.10,0
122.84,0
122.58,0
122.33,0
122.07,0
121.82,0
121.57,0
121.32,0
121.07,0
120.82,0
120.58,0
120.33,0
120.09,0
119.86,0
119.62,0
119.39,0
119.15,0
118.93,0
118.70,0
118.48,0
118.26,0
118.04,0
117.82,0
117.61,0
117.40,0
117.19,0
116.99,0
116.79,0
116.59,0
116.39,0
116.20,0
116.01,0
115.82,0
115.64,0
115.46,0
115.28,0
115.11,0
114.93,0
114.77,0
114.60,0
114.44,0
114.28,0
114.12,0
113.96,0
113.81,0
113.66,0
113.52,0
113.37,0
113.23,0
113.10,0
112.96,0
112.83,0
112.70,0
112.58,0
112.45,0
112.33,0
112.21,0
112.10,0
111.98,0
111.87,0
111.77,0
111.66,0
111.56,0
111.46,0
111.36,0
111.27,0
111.17,0
111.08,0
110.99,0
110.91,0
110.82,0
110.74,0
110.66,0
110.59,0
110.51,0
110.44,0
110.37,0
110.30,0
110.23,0
110.17,0
110.11,0
110.05,0
109.99,0
109.93,0
109.88,0
109.83,0
109.78,0
109.73,0
109.68,0
109.64,0
109.59,0
109.55,0
109.51,0
109.47,0
109.44,0
109.40,0
109.37,0
109.34,0
109.31,0
109.28,0
109.25,0
109.23,0
109.20,0
109.18,0
109.16,0
109.14,0
109.12,0
109.10,0
109.09,0
109.07,0
109.06,0
109.05,0
109.04,0
109.03,0
109.02,0
109.01,0
109.00,0
109.00,0
108.99,0
108.99,0
108.99,0
108.99,0
108.99,0
108.99,0
108.99,0
109.00,0
109.00,0
109.00,0
109.01,0
109.02,0
109.03,0
109.03,0
109.04,0
109.05,0
109.06,0
109.08,0
109.09,0
109.10,0
109.12,0
109.13,0
109.15,0
109.16,0
109.18,0
109.20,0
109.21,0
109.23,0
109.25,0
109.27,0
109.29,0
109.31,0
109.34,0
109.36,0
109.38,0
109.40,0
109.43,0
109.45,0
109.48,0
109.50,0
109.53,0
109.55,0
109.58,0
109.61,0
109.63,0
109.66,0
109.69,0
109.72,0
109.75,0
109.78,0
109.81,0
109.83,0
109.86,0
109.90,0
109.93,0
109.96,0
109.99,0
110.02,0
110.05,0
110.08,0
110.12,0
110.15,0
110.18,0
110.21,0
110.25,0
110.28,0
110.31,0
110.35,0
110.38,0
110.41,0
110.45,0
110.48,0
110.52,0
110.55,0
110.59,0
110.62,0
110.66,0
110.69,0
110.73,0
110.76,0
110.80,0
110.83,0
110.87,0
110.90,0
110.94,0
110.97,0
111.01,0
111.04,0
111.08,0
111.11,0
111.15,0
111.19,0
111.22,0
111.26,0
111.29,0
111.33,0
111.36,0
111.40,0
111.43,0
111.47,0
111.50,0
111.54,0
111.58,0
111.61,0
111.65,0
111.68,0
111.72,0
111.75,0
111.79,0
111.82,0
111.85,0
111.89,0
111.92,0
111.96,0
111.99,0
112.03,0
112.06,0
112.09,0
112.13,0
112.16,0
112.19,0
112.23,0
112.26,0
112.29,0
112.33,0
112.36,0
112.39,0
112.43,0
112.46,0
112.49,0
112.52,0
112.55,0
112.59,0
112.62,0
112.65,0
112.68,0
112.71,0
112.74,0
112.77,0
112.80,0
112.83,0
112.86,0
112.89,0
112.92,0
112.95,0
112.98,0
113.01,0
113.04,0
113.07,0
113.10,0
113.13,0
113.16,0
113.18,0
113.21,0
113.24,0
113.27,0
113.29,0
113.32,0
113.35,0
113.37,0
113.40,0
113.43,0
113.45,0
113.48,0
113.51,0
113.53,0
113.56,0
113.58,0
113.61,0
113.63,0
113.65,0
113.68,0
113.70,0
113.73,0
113.75,0
113.77,0
113.80,0
113.82,0
113.84,0
113.87,0
113.89,0
113.91,0
113.93,0
113.95,0
113.98,0
114.00,0
114.02,0
114.04,0
114.06,0
114.08,0
114.10,0
114.12,0
114.14,0
114.16,0
114.18,0
114.20,0
114.22,0
114.24,0
114.26,0
114.27,0
114.29,0
114.31,0
114.33,0
114.35,0
114.36,0
114.38,0
114.40,0
114.42,0
114.43,0
114.45,0
114.46,0
114.48,0
114.50,0
114.51,0
114.53,0
114.54,0
114.56,0
114.57,0
114.59,0
114.60,0
114.62,0
114.63,0
114.65,0
114.66,0
114.67,0
114.69,0
114.70,0
114.71,0
114.73,0
114.74,0
114.75,0
114.77,0
114.78,0
114.79,0
114.80,0
114.81,0
114.83,0
114.84,0
114.85,0
114.86,0
114.87,0
114.88,0
114.89,0
114.90,0
114.91,0
114.92,0
114.93,0
114.94,0
114.95,0
114.96,0
114.97,0
114.98,0
114.99,0
115.00,0
115.01,0
115.02,0
115.03,0
115.04,0
115.05,0
115.06,0
115.06,0
115.07,0
115.08,0
115.09,0
115.10,0
115.11,0
115.11,0
115.12,0
115.13,0
115.14,0
115.14,0
115.15,0
115.16,0
115.17,0
115.17,0
115.18,0
115.19,0
115.19,0
115.20,0
115.21,0
115.21,0
115.22,0
115.22,0
115.23,0
115.23,0
115.22,0
115.21,0
115.20,0
115.17,0
115.14,0
115.09,0
115.04,0
114.97,0
114.90,0
114.81,0
114.71,0
114.60,0
114.47,0
114.34,0
114.19,0
114.02,0
113.85,0
113.66,0
113.46,0
113.25,0
113.03,0
112.79,0
112.55,0
112.29,0
112.02,0
111.74,0
111.45,0
111.15,0
110.84,0
110.52,0
110.20,0
109.86,0
109.51,0
109.16,0
108.80,0
108.43,0
108.05,0
107.67,0
107.27,35
106.88,0
106.47,0
106.06,0
105.65,0
105.24,0
104.82,0
104.41,0
104.00,0
103.60,0
103.22,0
102.86,0
102.55,0
102.29,0
102.12,0
102.02,0
102.02,0
102.12,0
102.32,0
102.62,0
103.02,0
103.52,0
104.12,0
104.81,0
105.59,0
106.45,0
107.39,0
108.40,0
109.47,0
110.60,0
111.78,0
113.00,0
114.26,0
115.54,0
116.83,0
118.14,0
119.44,0
120.74,0
122.02,0
123.29,0
124.53,0
125.73,0
126.90,0
128.03,0
129.12,0
130.16,0
131.16,0
132.10,0
133.00,0
133.86,0
134.66,0
135.41,0
136.12,0
136.79,0
137.40,0
137.98,0
138.51,0
139.01,0
139.47,0
139.89,0
140.27,0
140.63,0
140.95,0
141.24,0
141.50,0
141.74,0
141.95,0
142.13,0
142.30,0
142.44,0
142.56,0
142.66,0
142.75,0
142.82,0
142.87,0
142.90,0
142.93,0
142.94,0
142.93,0
142.92,0
142.89,0
142.85,0
142.81,0
142.75,0
142.69,0
142.61,0
142.53,0
142.44,0
142.35,0
142.25,0
142.14,0
142.02,0
141.90,0
141.78,0
141.65,0
141.51,0
141.37,0
141.23,0
141.08,0
140.93,0
140.78,0
140.62,0
140.46,0
140.29,0
140.13,0
139.96,0
139.78,0
139.61,0
139.43,0
139.25,0
139.07,0
138.89,0
138.70,0
138.52,0
138.33,0
138.14,0
137.95,0
137.76,0
137.56,0
137.37,0
137.17,0
136.98,0
136.78,0
136.58,0
136.38,0
136.18,0
135.98,0
135.78,0
135.58,0
135.38,0
135.18,0
134.97,0
134.77,0
134.57,0
134.37,0
134.16,0
133.96,0
133.76,0
133.56,0
133.35,0
133.15,0
132.95,0
132.75,0
132.55,0
132.35,0
132.15,0
131.95,0
131.75,0
131.56,0
131.36,0
131.16,0
130.97,0
130.77,0
130.58,0
130.39,0
130.20,0
130.01,0
129.82,0
129.63,0
129.45,0
129.26,0
129.08,0
128.90,0
128.72,0
128.54,0
128.37,0
128.19,0
128.02,0
127.85,0
127.69,0
127.52,0
127.36,0
127.20,0
127.05,0
126.90,0
126.75,0
126.60,0
126.46,0
126.32,0
126.19,0
126.06,0
125.94,0
125.82,0
125.70,0
125.59,0
125.49,0
125.39,0
125.30,0
125.21,0
125.13,0
125.06,0
124.99,0
124.93,0
124.87,0
124.82,0
124.77,0
124.73,0
124.70,0
124.66,0
124.64,0
124.61,0
124.59,0
124.57,0
124.55,0
124.54,0
124.52,0
124.50,0
124.49,0
124.47,0
124.45,0
124.43,0
124.40,0
124.38,0
124.35,0
124.32,0
124.28,0
124.24,0
124.20,0
124.15,0
124.10,0
124.05,0
123.99,0
123.93,0
123.86,0
123.79,0
123.72,0
123.65,0
123.57,0
123.48,0
123.40,0
123.31,0
123.21,0
123.12,0
123.02,0
122.91,0
122.80,0
122.67,0
122.53,0
122.37,0
122.20,0
122.01,0
121.80,0
121.57,0
121.31,0
121.03,0
120.73,0
120.41,0
120.06,0
119.68,0
119.29,0
118.86,0
118.42,0
117.95,0
117.46,0
116.95,0
116.42,0
115.87,0
115.29,0
114.70,0
114.09,0
113.46,0
112.81,0
112.15,0
111.47,0
110.78,0
110.07,0
109.35,0
108.62,0
107.87,0
107.11,0
106.34,0
105.56,0
104.76,0
103.96,0
103.15,68
102.32,0
101.49,0
100.65,0
99.80,0
98.95,0
98.10,0
97.25,0
96.41,0
95.59,0
94.81,0
94.07,0
93.42,0
92.89,0
92.50,0
92.28,0
92.25,0
92.41,0
92.78,0
93.35,0
94.12,0
95.10,0
96.28,0
97.65,0
99.20,0
100.92,0
102.80,0
104.84,0
107.00,0
109.28,0
111.67,0
114.13,0
116.67,0
119.25,0
121.86,0
124.47,0
127.09,0
129.68,0
132.24,0
134.74,0
137.19,0
139.57,0
141.86,0
144.07,0
146.19,0
148.21,0
150.13,0
151.94,0
153.65,0
155.26,0
156.77,0
158.17,0
159.48,0
160.69,0
161.81,0
162.84,0
163.78,0
164.64,0
165.42,0
166.12,0
166.76,0
167.32,0
167.83,0
168.27,0
168.65,0
168.98,0
169.26,0
169.49,0
169.67,0
169.82,0
169.92,0
169.99,0
170.02,0
170.02,0
169.99,0
169.93,0
169.85,0
169.74,0
169.60,0
169.45,0
169.27,0
169.08,0
168.87,0
168.64,0
168.40,0
168.14,0
167.87,0
167.59,0
167.30,0
166.99,0
166.68,0
166.36,0
166.02,0
165.69,0
165.34,0
164.99,0
164.63,0
164.26,0
163.89,0
163.51,0
163.13,0
162.75,0
162.36,0
161.96,0
161.57,0
161.17,0
160.77,0
160.36,0
159.96,0
159.55,0
159.14,0
158.72,0
158.31,0
157.89,0
157.48,0
157.06,0
156.64,0
156.22,0
155.80,0
155.38,0
154.96,0
154.54,0
154.12,0
153.70,0
153.28,0
152.86,0
152.44,0
152.02,0
151.60,0
151.19,0
150.77,0
150.35,0
149.94,0
149.53,0
149.11,0
148.70,0
148.29,0
147.88,0
147.48,0
147.07,0
146.67,0
146.26,0
145.86,0
145.47,0
145.07,0
144.67,0
144.28,0
143.89,0
143.50,0
143.12,0
142.74,0
142.36,0
141.98,0
141.60,0
141.23,0
140.86,0
140.49,0
140.13,0
139.77,0
139.41,0
139.06,0
138.71,0
138.37,0
138.02,0
137.69,0
137.35,0
137.03,0
136.70,0
136.38,0
136.07,0
135.76,0
