102.71,0
102.73,0
102.75,0
102.77,0
102.79,0
102.82,0
102.84,0
102.86,0
102.88,0
102.90,0
102.93,0
102.95,0
102.97,0
103.00,0
103.02,0
103.04,0
103.07,0
103.09,0
103.12,0
103.14,0
103.17,0
103.19,0
103.22,0
103.24,0
103.27,0
103.30,0
103.32,0
103.35,0
103.38,0
103.41,0
103.43,0
103.46,0
103.49,0
103.52,0
103.55,0
103.57,0
103.60,0
103.63,0
103.66,0
103.69,0
103.72,0
103.75,0
103.78,0
103.81,0
103.84,0
103.87,0
103.90,0
103.93,0
103.96,0
103.99,0
104.02,0
104.05,0
104.08,0
104.12,0
104.15,0
104.18,0
104.21,0
104.24,0
104.27,0
104.30,0
104.34,0
104.37,0
104.40,0
104.43,0
104.47,0
104.50,0
104.53,0
104.56,0
104.60,0
104.63,0
104.66,0
104.69,0
104.73,0
104.76,0
104.79,0
104.82,0
104.86,0
104.89,0
104.92,0
104.96,0
104.99,0
105.02,0
105.06,0
105.09,0
105.12,0
105.16,0
105.19,0
105.22,0
105.26,0
105.29,0
105.32,0
105.36,0
105.39,0
105.42,0
105.46,0
105.49,0
105.52,0
105.56,0
105.59,0
105.62,0
105.66,0
105.69,0
105.72,0
105.75,0
105.78,0
105.79,0
105.81,0
105.81,0
105.79,0
105.77,0
105.73,0
105.68,0
105.61,0
105.52,0
105.42,0
105.30,0
105.16,0
105.00,0
104.82,0
104.63,0
104.41,0
104.18,0
103.92,0
103.65,0
103.35,0
103.04,0
102.71,0
102.35,0
101.98,0
101.60,0
101.19,0
100.76,0
100.32,0
99.85,0
99.37,0
98.87,0
98.36,0
97.82,0
97.27,0
96.70,0
96.12,0
95.51,0
94.89,0
94.26,54
93.60,0
92.93,0
92.25,0
91.55,0
90.84,0
90.13,0
89.41,0
88.70,0
87.99,0
87.29,0
86.62,0
85.97,0
85.41,0
85.02,0
84.88,0
85.03,0
85.45,0
86.13,0
87.05,0
88.19,0
89.51,0
91.00,0
92.63,0
94.37,0
96.19,0
98.06,0
99.96,0
101.84,0
103.68,0
105.45,0
107.14,0
108.73,0
110.22,0
111.59,0
112.85,0
114.00,0
115.05,0
116.00,0
116.86,0
117.65,0
118.36,0
119.00,0
119.59,0
120.12,0
120.61,0
121.07,0
121.48,0
121.87,0
122.23,0
122.56,0
122.88,0
123.17,0
123.46,0
123.73,0
123.98,0
124.23,0
124.47,0
124.70,0
124.92,0
125.13,0
125.34,0
125.54,0
125.74,0
125.93,0
126.12,0
126.30,0
126.47,0
126.64,0
126.81,0
126.97,0
127.13,0
127.28,0
127.43,0
127.57,0
127.71,0
127.85,0
127.98,0
128.10,0
128.22,0
128.34,0
128.45,0
128.55,0
128.65,0
128.75,0
128.84,0
128.93,0
129.01,0
129.09,0
129.16,0
129.23,0
129.29,0
129.35,0
129.40,0
129.45,0
129.50,0
129.54,0
129.57,0
129.60,0
129.63,0
129.65,0
129.67,0
129.69,0
129.70,0
129.70,0
129.70,0
129.70,0
129.69,0
129.68,0
129.67,0
129.65,0
129.63,0
129.61,0
129.58,0
129.55,0
129.51,0
129.48,0
129.44,0
129.39,0
129.34,0
129.29,0
129.24,0
129.18,0
129.13,0
129.06,0
129.00,0
128.93,0
128.87,0
128.80,0
128.72,0
128.65,0
128.57,0
128.49,0
128.41,0
128.33,0
128.24,0
128.15,0
128.07,0
127.98,0
127.89,0
127.79,0
127.70,0
127.61,0
127.51,0
127.42,0
127.32,0
127.22,0
127.12,0
127.03,0
126.93,0
126.83,0
126.73,0
126.64,0
126.54,0
126.44,0
126.35,0
126.25,0
126.16,0
126.07,0
125.97,0
125.89,0
125.80,0
125.72,0
125.63,0
125.56,0
125.48,0
125.41,0
125.34,0
125.28,0
125.22,0
125.17,0
125.12,0
125.08,0
125.04,0
125.01,0
124.99,0
124.98,0
124.98,0
124.99,0
125.00,0
125.03,0
125.07,0
125.12,0
125.18,0
125.26,0
125.35,0
125.46,0
125.58,0
125.71,0
125.86,0
126.03,0
126.20,0
126.40,0
126.60,0
126.81,0
127.04,0
127.27,0
127.50,0
127.74,0
127.98,0
128.22,0
128.45,0
128.68,0
128.90,0
129.11,0
129.31,0
129.50,0
129.67,0
129.83,0
129.98,0
130.11,0
130.22,0
130.32,0
130.41,0
130.48,0
130.53,0
130.57,0
130.60,0
130.61,0
130.61,0
130.59,0
130.57,0
130.53,0
130.48,0
130.42,0
130.35,0
130.26,0
130.17,0
130.08,0
129.97,0
129.85,0
129.73,0
129.60,0
129.47,0
129.33,0
129.18,0
129.03,0
128.87,0
128.71,0
128.54,0
128.37,0
128.20,0
128.02,0
127.84,0
127.65,0
127.47,0
127.28,0
127.09,0
126.90,0
126.70,0
126.51,0
126.31,0
126.11,0
125.91,0
125.71,0
125.51,0
125.31,0
125.10,0
124.90,0
124.70,0
124.50,0
124.29,0
124.09,0
123.89,0
123.69,0
123.48,0
123.28,0
123.08,0
122.88,0
122.68,0
122.48,0
122.29,0
122.09,0
121.89,0
121.70,0
121.50,0
121.31,0
121.12,0
120.93,0
120.74,0
120.55,0
120.36,0
120.18,0
119.99,0
119.81,0
119.63,0
119.45,0
119.27,0
119.10,0
118.92,0
118.75,0
118.57,0
118.40,0
118.23,0
118.06,0
117.90,0
117.73,0
117.57,0
117.41,0
117.25,0
117.09,0
116.93,0
116.77,0
116.62,0
116.47,0
116.32,0
116.17,0
116.02,0
115.88,0
115.73,0
115.59,0
115.45,0
115.31,0
115.17,0
115.03,0
114.90,0
114.77,0
114.64,0
114.51,0
114.38,0
114.25,0
114.13,0
114.00,0
113.88,0
113.76,0
113.64,0
113.52,0
113.41,0
113.29,0
113.18,0
113.07,0
112.95,0
112.85,0
112.74,0
112.63,0
112.53,0
112.42,0
112.32,0
112.22,0
112.12,0
112.03,0
111.93,0
111.83,0
111.74,0
111.65,0
111.56,0
111.47,0
111.38,0
111.29,0
111.21,0
111.12,0
111.04,0
110.96,0
110.87,0
110.79,0
110.72,0
110.64,0
110.56,0
110.49,0
110.41,0
110.34,0
110.27,0
110.20,0
110.12,0
110.04,0
109.96,0
109.86,0
109.75,0
109.63,0
109.49,0
109.33,0
109.16,0
108.96,0
108.74,0
108.50,0
108.23,0
107.94,0
107.62,0
107.28,0
106.91,0
106.51,0
106.09,0
105.64,0
105.16,0
104.66,0
104.13,0
103.57,0
102.99,0
102.38,0
101.74,0
101.07,0
100.38,0
99.67,0
98.92,0
98.15,0
97.35,0
96.53,0
95.68,0
94.80,0
93.89,0
92.96,0
91.99,0
91.00,0
89.98,79
88.93,0
87.85,0
86.74,0
85.61,0
84.45,0
83.27,0
82.08,0
80.88,0
79.68,0
78.49,0
77.31,0
76.16,0
75.12,0
74.32,0
73.88,0
73.84,0
74.21,0
74.96,0
76.06,0
77.50,0
79.23,0
81.23,0
83.47,0
85.90,0
88.48,0
91.17,0
93.93,0
96.69,0
99.42,0
102.07,0
104.62,0
107.04,0
109.30,0
111.41,0
113.35,0
115.13,0
116.75,0
118.23,0
119.57,0
120.78,0
121.88,0
122.87,0
123.77,0
124.59,0
125.34,0
126.02,0
126.64,0
127.22,0
127.75,0
128.25,0
128.71,0
129.14,0
129.55,0
129.93,0
130.30,0
130.65,0
130.98,0
131.30,0
131.60,0
131.90,0
132.18,0
132.45,0
132.72,0
132.98,0
133.22,0
133.46,0
133.70,0
133.92,0
134.14,0
134.35,0
134.56,0
134.75,0
134.94,0
135.13,0
135.30,0
135.47,0
135.64,0
135.79,0
135.94,0
136.08,0
136.22,0
136.35,0
136.47,0
136.58,0
136.69,0
136.79,0
136.88,0
136.97,0
137.05,0
137.12,0
137.19,0
137.24,0
137.30,0
137.34,0
137.38,0
137.42,0
137.44,0
137.46,0
137.48,0
137.48,0
137.49,0
137.48,0
137.47,0
137.46,0
137.43,0
137.41,0
137.37,0
137.34,0
137.29,0
137.24,0
137.19,0
137.13,0
137.07,0
137.00,0
136.93,0
136.85,0
136.77,0
136.68,0
136.59,0
136.50,0
136.40,0
136.30,0
136.19,0
136.08,0
135.97,0
135.85,0
135.74,0
135.61,0
135.49,0
135.36,0
135.23,0
135.09,0
134.96,0
134.82,0
134.68,0
134.53,0
134.39,0
134.24,0
134.09,0
133.94,0
133.79,0
133.64,0
133.48,0
133.33,0
133.17,0
133.02,0
132.86,0
132.70,0
132.54,0
132.39,0
132.23,0
132.07,0
131.92,0
131.77,0
131.61,0
131.46,0
131.31,0
131.17,0
131.02,0
130.88,0
130.74,0
130.61,0
130.48,0
130.35,0
130.23,0
130.11,0
130.01,0
129.90,0
129.81,0
129.72,0
129.64,0
129.57,0
129.50,0
129.45,0
129.41,0
129.38,0
129.37,0
129.37,0
129.38,0
129.41,0
129.46,0
129.52,0
129.61,0
129.71,0
129.83,0
129.97,0
130.14,0
130.33,0
130.53,0
130.76,0
131.02,0
131.29,0
131.57,0
131.88,0
132.20,0
132.53,0
132.87,0
133.21,0
133.56,0
133.90,0
134.24,0
134.57,0
134.89,0
135.20,0
135.49,0
135.76,0
136.02,0
136.25,0
136.47,0
136.66,0
136.83,0
136.98,0
137.10,0
137.20,0
137.28,0
137.34,0
137.38,0
137.40,0
137.39,0
137.37,0
137.33,0
137.28,0
137.20,0
137.11,0
137.01,0
136.89,0
136.76,0
136.61,0
136.46,0
136.29,0
136.11,0
135.92,0
135.72,0
135.51,0
135.29,0
135.07,0
134.84,0
134.60,0
134.35,0
134.10,0
133.84,0
133.58,0
133.32,0
133.05,0
132.77,0
132.50,0
132.22,0
131.93,0
131.65,0
131.36,0
131.07,0
130.78,0
130.48,0
130.19,0
129.89,0
129.60,0
129.30,0
129.00,0
128.71,0
128.41,0
128.11,0
127.81,0
127.52,0
127.22,0
126.92,0
126.63,0
126.33,0
126.04,0
125.75,0
125.46,0
125.17,0
124.88,0
124.59,0
124.31,0
124.02,0
123.74,0
123.46,0
123.18,0
122.91,0
122.63,0
122.36,0
122.09,0
121.82,0
121.55,0
121.29,0
121.02,0
120.76,0
120.50,0
120.25,0
119.99,0
119.74,0
119.49,0
119.25,0
119.00,0
118.76,0
118.52,0
118.28,0
118.04,0
117.81,0
117.58,0
117.35,0
117.13,0
116.90,0
116.68,0
116.46,0
116.24,0
116.03,0
115.82,0
115.61,0
115.40,0
115.20,0
115.00,0
114.80,0
114.60,0
114.40,0
114.21,0
114.02,0
113.83,0
113.64,0
113.46,0
113.28,0
113.10,0
112.92,0
112.75,0
112.57,0
112.40,0
112.23,0
112.07,0
111.90,0
111.74,0
111.58,0
111.42,0
111.27,0
111.11,0
110.96,0
110.81,0
110.66,0
110.52,0
110.37,0
110.23,0
110.09,0
109.95,0
109.82,0
109.68,0
109.55,0
109.42,0
109.29,0
109.16,0
109.04,0
108.92,0
108.80,0
108.68,0
108.56,0
108.44,0
108.33,0
108.22,0
108.11,0
108.00,0
107.89,0
107.78,0
107.68,0
107.58,0
107.48,0
107.38,0
107.28,0
107.18,0
107.09,0
107.00,0
106.91,0
106.82,0
106.73,0
106.64,0
106.56,0
106.47,0
106.39,0
106.31,0
106.23,0
106.15,0
106.07,0
106.00,0
105.93,0
105.85,0
105.78,0
105.71,0
105.64,0
105.58,0
105.51,0
105.45,0
105.38,0
105.32,0
105.26,0
105.20,0
105.14,0
105.08,0
105.03,0
104.97,0
104.92,0
104.87,0
104.82,0
104.77,0
104.72,0
104.67,0
104.62,0
104.58,0
104.53,0
104.49,0
104.45,0
104.40,0
104.36,0
104.33,0
104.29,0
104.25,0
104.21,0
104.18,0
104.14,0
104.11,0
104.08,0
104.05,0
104.02,0
103.99,0
103.96,0
103.93,0
103.90,0
103.87,0
103.84,0
103.81,0
103.76,0
103.71,0
103.64,0
103.56,0
103.46,0
103.35,0
103.21,0
103.05,0
102.87,0
102.66,0
102.43,0
102.18,0
101.89,0
101.59,0
101.25,0
100.89,0
100.50,0
100.08,0
99.63,0
99.16,0
98.65,0
98.12,0
97.56,0
96.98,0
96.36,0
95.71,0
95.04,0
94.34,0
93.61,0
92.85,0
92.06,0
91.24,0
90.39,0
89.51,0
88.60,0
87.66,0
86.68,0
85.68,0
84.64,77
83.56,0
82.46,0
81.31,0
80.15,0
78.95,0
77.72,0
76.48,0
75.22,0
73.96,0
72.69,0
71.43,0
70.20,0
69.07,0
68.16,0
67.60,0
67.43,0
67.65,0
68.25,0
69.20,0
70.47,0
72.03,0
73.86,0
75.93,0
78.19,0
80.61,0
83.15,0
85.75,0
88.38,0
90.98,0
93.52,0
95.97,0
98.30,0
100.49,0
102.53,0
104.43,0
106.18,0
107.79,0
109.26,0
110.60,0
111.84,0
112.96,0
113.99,0
114.94,0
115.80,0
116.60,0
117.34,0
118.03,0
118.67,0
119.26,0
119.82,0
120.35,0
120.84,0
121.31,0
121.76,0
122.19,0
122.60,0
122.99,0
123.37,0
123.74,0
124.10,0
124.44,0
124.77,0
125.09,0
125.41,0
125.71,0
126.01,0
126.30,0
126.58,0
126.85,0
127.11,0
127.37,0
127.62,0
127.86,0
128.09,0
128.32,0
128.54,0
128.75,0
128.95,0
129.15,0
129.34,0
129.52,0
129.70,0
129.86,0
130.02,0
130.17,0
130.32,0
130.46,0
130.59,0
130.71,0
130.82,0
130.93,0
131.03,0
131.13,0
131.21,0
131.29,0
131.37,0
131.43,0
131.49,0
131.55,0
131.59,0
131.64,0
131.67,0
131.70,0
131.72,0
131.74,0
131.75,0
131.75,0
131.75,0
131.74,0
131.73,0
131.71,0
131.69,0
131.66,0
131.63,0
131.59,0
131.54,0
131.50,0
131.44,0
131.39,0
131.33,0
131.26,0
131.19,0
131.12,0
131.04,0
130.96,0
130.88,0
130.79,0
130.70,0
130.60,0
130.50,0
130.40,0
130.30,0
130.19,0
130.08,0
129.97,0
129.86,0
129.74,0
129.63,0
129.50,0
129.38,0
129.26,0
129.13,0
129.01,0
128.88,0
128.75,0
128.62,0
128.49,0
128.36,0
128.23,0
128.10,0
127.97,0
127.84,0
127.71,0
127.58,0
127.45,0
127.32,0
127.20,0
127.08,0
126.96,0
126.84,0
126.72,0
126.61,0
126.50,0
126.40,0
126.30,0
126.21,0
126.12,0
126.04,0
125.96,0
125.89,0
125.83,0
125.78,0
125.74,0
125.70,0
125.68,0
125.67,0
125.67,0
125.69,0
125.72,0
125.76,0
125.82,0
125.90,0
126.00,0
126.11,0
126.24,0
126.40,0
126.57,0
126.77,0
126.99,0
127.23,0
127.49,0
127.76,0
128.06,0
128.37,0
128.70,0
129.03,0
129.38,0
129.72,0
130.07,0
130.42,0
130.77,0
131.10,0
131.43,0
131.74,0
132.04,0
132.32,0
132.58,0
132.82,0
133.05,0
133.25,0
133.42,0
133.58,0
133.71,0
133.83,0
133.92,0
133.99,0
134.04,0
134.07,0
134.07,0
134.07,0
134.04,0
134.00,0
133.94,0
133.86,0
133.77,0
133.66,0
133.55,0
133.42,0
133.27,0
133.12,0
132.95,0
132.78,0
132.60,0
132.40,0
132.20,0
131.99,0
131.78,0
131.55,0
131.32,0
131.09,0
130.85,0
130.60,0
130.35,0
130.10,0
129.84,0
129.58,0
129.32,0
129.05,0
128.78,0
128.51,0
128.24,0
127.96,0
127.68,0
127.41,0
127.13,0
126.85,0
126.57,0
126.28,0
126.00,0
125.72,0
125.44,0
125.16,0
124.88,0
124.60,0
124.32,0
124.04,0
123.76,0
123.48,0
123.20,0
122.93,0
122.65,0
122.38,0
122.11,0
121.84,0
121.57,0
121.30,0
121.03,0
120.77,0
120.51,0
120.25,0
119.99,0
119.73,0
119.48,0
119.22,0
118.97,0
118.72,0
118.48,0
118.23,0
117.99,0
117.75,0
117.51,0
117.28,0
117.04,0
116.81,0
116.58,0
116.36,0
116.13,0
115.91,0
115.69,0
115.47,0
115.25,0
115.04,0
114.83,0
114.62,0
114.41,0
114.21,0
114.01,0
113.81,0
113.61,0
113.42,0
113.22,0
113.03,0
112.84,0
112.66,0
112.47,0
112.29,0
112.11,0
111.93,0
111.76,0
111.59,0
111.41,0
111.25,0
111.08,0
110.91,0
110.75,0
110.59,0
110.43,0
110.28,0
110.12,0
109.97,0
109.82,0
109.67,0
109.53,0
109.38,0
109.24,0
109.10,0
108.96,0
108.82,0
108.69,0
108.56,0
108.43,0
108.30,0
108.17,0
108.05,0
107.92,0
107.80,0
107.68,0
107.56,0
107.45,0
107.33,0
107.22,0
107.11,0
107.00,0
106.89,0
106.79,0
106.68,0
106.58,0
106.48,0
106.38,0
106.28,0
106.19,0
106.09,0
106.00,0
105.91,0
105.82,0
105.73,0
105.64,0
105.56,0
105.48,0
105.39,0
105.31,0
105.23,0
105.16,0
105.08,0
105.00,0
104.93,0
104.86,0
104.79,0
104.72,0
104.65,0
104.58,0
104.52,0
104.45,0
104.39,0
104.33,0
104.27,0
104.21,0
104.15,0
104.10,0
104.04,0
103.99,0
103.93,0
103.88,0
103.83,0
103.78,0
103.73,0
103.69,0
103.64,0
103.60,0
103.55,0
103.51,0
103.47,0
103.43,0
103.39,0
103.35,0
103.31,0
103.28,0
103.24,0
103.21,0
103.17,0
103.14,0
103.11,0
103.08,0
103.05,0
103.02,0
102.99,0
102.97,0
102.94,0
102.92,0
102.89,0
102.87,0
102.85,0
102.83,0
102.81,0
102.79,0
102.77,0
102.75,0
102.73,0
102.72,0
102.70,0
102.69,0
102.67,0
102.66,0
102.65,0
102.63,0
102.62,0
102.61,0
102.60,0
102.60,0
102.59,0
102.58,0
102.57,0
102.57,0
102.56,0
102.56,0
102.55,0
102.55,0
102.55,0
102.55,0
102.55,0
102.55,0
102.55,0
102.55,0
102.55,0
102.55,0
102.55,0
102.55,0
102.56,0
102.56,0
102.57,0
102.57,0
102.58,0
102.58,0
102.59,0
102.60,0
102.60,0
102.61,0
102.62,0
102.63,0
102.64,0
102.65,0
102.66,0
102.67,0
102.69,0
102.70,0
102.71,0
102.72,0
102.74,0
102.75,0
102.76,0
102.78,0
102.79,0
102.81,0
102.83,0
102.84,0
102.86,0
102.88,0
102.89,0
102.91,0
102.93,0
102.95,0
102.97,0
102.99,0
103.01,0
103.03,0
103.05,0
103.07,0
103.09,0
103.11,0
103.13,0
103.15,0
103.17,0
103.20,0
103.22,0
103.24,0
103.27,0
103.29,0
103.31,0
103.34,0
103.36,0
103.39,0
103.41,0
103.44,0
103.46,0
103.49,0
103.51,0
103.54,0
103.56,0
103.59,0
103.62,0
103.64,0
103.67,0
103.70,0
103.73,0
103.75,0
103.78,0
103.81,0
103.84,0
103.86,0
103.89,0
103.92,0
103.95,0
103.98,0
104.01,0
104.04,0
104.07,0
104.10,0
104.13,0
104.16,0
104.19,0
104.22,0
104.25,0
104.28,0
104.31,0
104.34,0
104.37,0
104.40,0
104.43,0
104.46,0
104.49,0
104.52,0
104.55,0
104.59,0
104.62,0
104.65,0
104.68,0
104.71,0
104.74,0
104.78,0
104.81,0
104.84,0
104.87,0
104.90,0
104.94,0
104.97,0
105.00,0
105.03,0
105.07,0
105.10,0
105.13,0
105.16,0
105.19,0
105.23,0
105.26,0
105.29,0
105.33,0
105.36,0
105.39,0
105.42,0
105.46,0
105.49,0
105.52,0
105.55,0
105.59,0
105.62,0
105.65,0
105.68,0
105.72,0
105.74,0
105.77,0
105.79,0
105.80,0
105.80,0
105.78,0
105.76,0
105.72,0
105.67,0
105.60,0
105.51,0
105.41,0
105.29,0
105.15,0
104.99,0
104.81,0
104.61,0
104.39,0
104.16,0
103.90,0
103.63,0
103.33,0
103.02,0
102.69,0
102.34,0
101.97,0
101.58,0
101.17,0
100.74,0
100.30,0
99.83,0
99.35,0
98.85,0
98.33,0
97.80,0
97.25,0
96.68,0
96.09,0
95.49,0
94.87,0
94.23,54
93.58,0
92.91,0
92.22,0
91.52,0
90.82,0
90.10,0
89.38,0
88.67,0
87.96,0
87.26,0
86.59,0
85.94,0
85.38,0
84.99,0
84.85,0
84.99,0
85.42,0
86.10,0
87.02,0
88.15,0
89.47,0
90.96,0
92.59,0
94.33,0
96.15,0
98.02,0
99.92,0
101.80,0
103.64,0
105.41,0
107.10,0
108.69,0
110.17,0
111.55,0
112.80,0
113.96,0
115.00,0
115.96,0
116.82,0
117.60,0
118.31,0
118.96,0
119.55,0
120.08,0
120.57,0
121.02,0
121.44,0
121.83,0
122.18,0
122.52,0
122.84,0
123.13,0
123.42,0
123.69,0
123.94,0
124.19,0
124.43,0
124.66,0
124.88,0
125.09,0
125.30,0
125.50,0
125.70,0
125.89,0
126.08,0
126.26,0
126.43,0
126.60,0
126.77,0
126.93,0
127.09,0
127.24,0
127.39,0
127.54,0
127.67,0
127.81,0
127.94,0
128.06,0
128.18,0
128.30,0
128.41,0
128.52,0
128.62,0
128.71,0
128.81,0
128.89,0
128.97,0
129.05,0
129.12,0
129.19,0
129.26,0
129.31,0
129.37,0
129.42,0
129.46,0
129.50,0
129.54,0
129.57,0
129.60,0
129.62,0
129.64,0
129.65,0
129.66,0
129.67,0
129.67,0
129.67,0
129.66,0
129.65,0
129.64,0
129.62,0
129.60,0
129.57,0
129.55,0
129.51,0
129.48,0
129.44,0
129.40,0
129.36,0
129.31,0
129.26,0
129.21,0
129.15,0
129.09,0
129.03,0
128.97,0
128.90,0
128.83,0
128.76,0
128.69,0
128.61,0
128.54,0
128.46,0
128.38,0
128.29,0
128.21,0
128.12,0
128.03,0
127.94,0
127.85,0
127.76,0
127.67,0
127.58,0
127.48,0
127.38,0
127.29,0
127.19,0
127.09,0
127.00,0
126.90,0
126.80,0
126.70,0
126.60,0
126.51,0
126.41,0
126.31,0
126.22,0
126.13,0
126.03,0
125.94,0
125.86,0
125.77,0
125.69,0
125.60,0
125.53,0
125.45,0
125.38,0
125.31,0
125.25,0
125.19,0
125.14,0
125.09,0
125.05,0
125.01,0
124.99,0
124.97,0
124.95,0
124.95,0
124.96,0
124.97,0
125.00,0
125.04,0
125.09,0
125.16,0
125.23,0
125.32,0
125.43,0
125.55,0
125.68,0
125.83,0
126.00,0
126.18,0
126.37,0
126.57,0
126.79,0
127.01,0
127.24,0
127.48,0
127.71,0
127.95,0
128.19,0
128.42,0
128.65,0
128.87,0
129.08,0
129.28,0
129.47,0
129.64,0
129.80,0
129.95,0
130.08,0
130.20,0
130.30,0
130.38,0
130.45,0
130.50,0
130.54,0
130.57,0
130.58,0
130.58,0
130.57,0
130.54,0
130.50,0
130.45,0
130.39,0
130.32,0
130.24,0
130.15,0
130.05,0
129.94,0
129.83,0
129.71,0
129.58,0
129.44,0
129.30,0
129.15,0
129.00,0
128.84,0
128.68,0
128.51,0
128.34,0
128.17,0
127.99,0
127.81,0
127.63,0
127.44,0
127.25,0
127.06,0
126.85,0
126.64,0
126.41,0
126.16,0
125.90,0
125.62,0
125.32,0
124.99,0
124.64,0
124.27,0
123.87,0
123.44,0
122.99,0
122.51,0
122.00,0
121.46,0
120.89,0
120.30,0
119.68,0
119.03,0
118.36,0
117.66,0
116.93,0
116.18,0
115.41,0
114.61,0
113.79,0
112.94,0
112.07,0
111.18,0
110.27,0
109.33,0
108.38,0
107.40,0
106.40,0
105.38,0
104.34,0
103.28,0
102.20,0
101.09,83
99.97,0
98.82,0
97.65,0
96.46,0
95.26,0
94.05,0
92.83,0
91.62,0
90.41,0
89.22,0
88.06,0
86.95,0
85.96,0
85.23,0
84.89,0
84.98,0
85.51,0
86.44,0
87.74,0
89.39,0
91.34,0
93.57,0
96.03,0
98.68,0
101.48,0
104.38,0
107.31,0
110.24,0
113.12,0
115.89,0
118.53,0
121.00,0
123.29,0
125.39,0
127.30,0
129.03,0
130.59,0
131.97,0
133.21,0
134.32,0
135.30,0
136.17,0
136.94,0
137.62,0
138.23,0
138.78,0
139.26,0
139.70,0
140.09,0
140.45,0
140.77,0
141.07,0
141.34,0
141.59,0
141.82,0
142.04,0
142.24,0
142.43,0
142.61,0
142.77,0
142.93,0
143.09,0
143.23,0
143.37,0
143.50,0
143.62,0
143.74,0
143.86,0
143.96,0
144.07,0
144.16,0
144.25,0
144.34,0
144.42,0
144.49,0
144.56,0
144.63,0
144.68,0
144.74,0
144.78,0
144.82,0
144.86,0
144.89,0
144.91,0
144.93,0
144.94,0
144.94,0
144.94,0
144.94,0
144.92,0
144.91,0
144.88,0
144.85,0
144.82,0
144.78,0
144.73,0
144.68,0
144.62,0
144.56,0
144.49,0
144.42,0
144.34,0
144.26,0
144.17,0
144.07,0
143.98,0
143.87,0
143.76,0
143.65,0
143.54,0
143.41,0
143.29,0
143.16,0
143.03,0
142.89,0
142.75,0
142.60,0
142.45,0
142.30,0
142.15,0
141.99,0
141.82,0
141.66,0
141.49,0
141.32,0
141.14,0
140.97,0
140.79,0
140.61,0
140.42,0
140.23,0
140.05,0
139.86,0
139.66,0
139.47,0
139.27,0
139.08,0
138.88,0
138.68,0
138.48,0
138.28,0
138.07,0
137.87,0
137.67,0
137.46,0
137.26,0
137.06,0
136.85,0
136.65,0
136.45,0
136.25,0
136.05,0
135.85,0
135.65,0
135.46,0
135.26,0
135.07,0
134.89,0
134.70,0
134.52,0
134.34,0
134.17,0
134.00,0
133.84,0
133.68,0
133.53,0
133.39,0
133.25,0
