146.53,0
146.50,0
146.45,0
146.39,0
146.31,0
146.23,0
146.14,0
146.04,0
145.94,0
145.83,0
145.72,0
145.60,0
145.48,0
145.35,0
145.23,0
145.10,0
144.97,0
144.84,0
144.70,0
144.56,0
144.43,0
144.29,0
144.14,0
144.00,0
143.86,0
143.71,0
143.56,0
143.42,0
143.27,0
143.11,0
142.96,0
142.81,0
142.65,0
142.49,0
142.34,0
142.18,0
142.02,0
141.86,0
141.69,0
141.53,0
141.36,0
141.20,0
141.03,0
140.86,0
140.69,0
140.52,0
140.35,0
140.18,0
140.01,0
139.84,0
139.66,0
139.49,0
139.32,0
139.14,0
138.97,0
138.79,0
138.62,0
138.45,0
138.27,0
138.10,0
137.92,0
137.75,0
137.58,0
137.41,0
137.24,0
137.07,0
136.90,0
136.74,0
136.58,0
136.41,0
136.26,0
136.10,0
135.95,0
135.80,0
135.65,0
135.50,0
135.37,0
135.23,0
135.10,0
134.98,0
134.86,0
134.74,0
134.64,0
134.54,0
134.45,0
134.36,0
134.29,0
134.22,0
134.16,0
134.12,0
134.08,0
134.06,0
134.05,0
134.05,0
134.07,0
134.09,0
134.14,0
134.19,0
134.27,0
134.35,0
134.45,0
134.56,0
134.69,0
134.83,0
134.98,0
135.14,0
135.30,0
135.48,0
135.65,0
135.83,0
136.01,0
136.19,0
136.36,0
136.52,0
136.67,0
136.81,0
136.94,0
137.06,0
137.16,0
137.25,0
137.32,0
137.37,0
137.41,0
137.43,0
137.44,0
137.42,0
137.40,0
137.35,0
137.30,0
137.22,0
137.14,0
137.04,0
136.93,0
136.81,0
136.67,0
136.53,0
136.38,0
136.21,0
136.04,0
135.86,0
135.68,0
135.48,0
135.28,0
135.08,0
134.87,0
134.65,0
134.43,0
134.21,0
133.98,0
133.75,0
133.51,0
133.28,0
133.04,0
132.80,0
132.56,0
132.32,0
132.07,0
131.83,0
131.58,0
131.34,0
131.09,0
130.85,0
130.60,0
130.36,0
130.12,0
129.87,0
129.63,0
129.39,0
129.16,0
128.92,0
128.68,0
128.45,0
128.22,0
127.99,0
127.76,0
127.53,0
127.31,0
127.09,0
126.87,0
126.65,0
126.44,0
126.23,0
126.02,0
125.81,0
125.61,0
125.41,0
125.21,0
125.02,0
124.82,0
124.63,0
124.45,0
124.26,0
124.08,0
123.90,0
123.73,0
123.55,0
123.39,0
123.22,0
123.05,0
122.89,0
122.74,0
122.58,0
122.43,0
122.28,0
122.13,0
121.99,0
121.85,0
121.71,0
121.57,0
121.44,0
121.31,0
121.19,0
121.06,0
120.94,0
120.82,0
120.71,0
120.60,0
120.49,0
120.38,0
120.28,0
120.18,0
120.08,0
119.98,0
119.89,0
119.80,0
119.71,0
119.63,0
119.54,0
119.45,0
119.35,0
119.24,0
119.12,0
118.98,0
118.83,0
118.65,0
118.46,0
118.23,0
117.98,0
117.71,0
117.40,0
117.07,0
116.71,0
116.31,0
115.89,0
115.43,0
114.95,0
114.43,0
113.89,0
113.32,0
112.71,0
112.08,0
111.42,0
110.74,0
110.03,0
109.29,0
108.53,0
107.75,0
106.94,0
106.12,0
105.27,0
104.40,0
103.50,0
102.59,0
101.66,0
100.71,0
99.75,0
98.76,0
97.76,80
96.74,0
95.71,0
94.67,0
93.63,0
92.59,0
91.56,0
90.56,0
89.59,0
88.67,0
87.82,0
87.07,0
86.47,0
86.16,0
86.23,0
86.71,0
87.59,0
88.83,0
90.40,0
92.26,0
94.36,0
96.68,0
99.19,0
101.84,0
104.62,0
107.50,0
110.44,0
113.42,0
116.41,0
119.38,0
122.30,0
125.16,0
127.90,0
130.53,0
133.01,0
135.32,0
137.46,0
139.42,0
141.19,0
142.77,0
144.17,0
145.41,0
146.48,0
147.40,0
148.19,0
148.86,0
149.41,0
149.87,0
150.24,0
150.54,0
150.78,0
150.95,0
151.08,0
151.17,0
151.22,0
151.24,0
151.23,0
151.20,0
151.15,0
151.08,0
151.00,0
150.91,0
150.80,0
150.69,0
150.57,0
150.44,0
150.30,0
150.17,0
150.02,0
149.87,0
149.72,0
149.57,0
149.41,0
149.25,0
149.09,0
148.92,0
148.76,0
148.59,0
148.42,0
148.24,0
148.07,0
147.89,0
147.71,0
147.53,0
147.35,0
147.17,0
146.98,0
146.79,0
146.60,0
146.41,0
146.22,0
146.03,0
145.83,0
145.64,0
145.44,0
145.24,0
145.04,0
144.83,0
144.63,0
144.42,0
144.22,0
144.01,0
143.80,0
143.59,0
143.38,0
143.17,0
142.96,0
142.75,0
142.54,0
142.33,0
142.11,0
141.90,0
141.69,0
141.47,0
141.26,0
141.05,0
140.84,0
140.63,0
140.42,0
140.21,0
140.00,0
139.80,0
139.59,0
139.39,0
139.19,0
138.99,0
138.80,0
138.61,0
138.42,0
138.24,0
138.06,0
137.88,0
137.72,0
137.55,0
137.39,0
137.24,0
137.10,0
136.96,0
136.83,0
136.71,0
136.60,0
136.50,0
136.41,0
136.33,0
136.26,0
136.21,0
136.17,0
136.14,0
136.13,0
136.13,0
136.15,0
136.19,0
136.24,0
136.31,0
136.40,0
136.51,0
136.64,0
136.78,0
136.93,0
137.11,0
137.29,0
137.49,0
137.70,0
137.91,0
138.13,0
138.35,0
138.57,0
138.79,0
139.00,0
139.20,0
139.39,0
139.56,0
139.72,0
139.87,0
139.99,0
140.10,0
140.18,0
140.25,0
140.30,0
140.32,0
140.33,0
140.31,0
140.28,0
140.22,0
140.15,0
140.06,0
139.96,0
139.84,0
139.70,0
139.55,0
139.38,0
139.21,0
139.02,0
138.82,0
138.61,0
138.39,0
138.16,0
137.92,0
137.67,0
137.42,0
137.16,0
136.90,0
136.63,0
136.35,0
136.07,0
135.79,0
135.50,0
135.21,0
134.92,0
134.63,0
134.33,0
134.03,0
133.73,0
133.43,0
133.13,0
132.83,0
132.53,0
132.23,0
131.93,0
131.63,0
131.34,0
131.04,0
130.75,0
130.45,0
130.16,0
129.87,0
129.58,0
129.30,0
129.01,0
128.73,0
128.46,0
128.18,0
127.91,0
127.64,0
127.37,0
127.11,0
126.85,0
126.59,0
126.33,0
126.08,0
125.83,0
125.59,0
125.35,0
125.11,0
124.87,0
124.64,0
124.42,0
124.19,0
123.97,0
123.75,0
123.54,0
123.33,0
123.12,0
122.92,0
122.72,0
122.53,0
122.33,0
122.15,0
121.96,0
121.78,0
121.60,0
121.43,0
121.26,0
121.09,0
120.93,0
120.77,0
120.61,0
120.46,0
120.31,0
120.16,0
120.02,0
119.88,0
119.75,0
119.61,0
119.49,0
119.36,0
119.24,0
119.12,0
119.01,0
118.89,0
118.78,0
118.68,0
118.58,0
118.48,0
118.38,0
118.29,0
118.20,0
118.11,0
118.03,0
117.95,0
117.87,0
117.79,0
117.72,0
117.65,0
117.58,0
117.52,0
117.45,0
117.39,0
117.34,0
117.28,0
117.23,0
117.18,0
117.14,0
117.09,0
117.05,0
117.01,0
116.97,0
116.94,0
116.90,0
116.87,0
116.84,0
116.82,0
116.79,0
116.77,0
116.75,0
116.73,0
116.71,0
116.70,0
116.68,0
116.67,0
116.66,0
116.65,0
116.65,0
116.64,0
116.64,0
116.64,0
116.64,0
116.64,0
116.64,0
116.65,0
116.65,0
116.66,0
116.67,0
116.68,0
116.69,0
116.70,0
116.72,0
116.73,0
116.75,0
116.76,0
116.78,0
116.80,0
116.82,0
116.84,0
116.87,0
116.89,0
116.91,0
116.94,0
116.96,0
116.99,0
117.02,0
117.05,0
117.08,0
117.11,0
117.14,0
117.17,0
117.20,0
117.23,0
117.27,0
117.30,0
117.33,0
117.37,0
117.41,0
117.44,0
117.48,0
117.52,0
117.55,0
117.59,0
117.63,0
117.67,0
117.71,0
117.75,0
117.79,0
117.83,0
117.87,0
117.91,0
117.95,0
117.99,0
118.03,0
118.07,0
118.11,0
118.15,0
118.19,0
118.24,0
118.28,0
118.32,0
118.36,0
118.41,0
118.45,0
118.49,0
118.53,0
118.58,0
118.62,0
118.66,0
118.70,0
118.75,0
118.79,0
118.83,0
118.87,0
118.91,0
118.96,0
119.00,0
119.04,0
119.08,0
119.12,0
119.17,0
119.21,0
119.25,0
119.29,0
119.33,0
119.37,0
119.41,0
119.45,0
119.49,0
119.53,0
119.57,0
119.61,0
119.65,0
119.69,0
119.73,0
119.77,0
119.81,0
119.85,0
119.88,0
119.92,0
119.96,0
120.00,0
120.03,0
120.07,0
120.11,0
120.14,0
120.18,0
120.22,0
120.25,0
120.29,0
120.32,0
120.36,0
120.39,0
120.43,0
120.46,0
120.49,0
120.53,0
120.56,0
120.59,0
120.63,0
120.66,0
120.69,0
120.72,0
120.75,0
120.78,0
120.81,0
120.84,0
120.88,0
120.91,0
120.93,0
120.96,0
120.99,0
121.02,0
121.05,0
121.08,0
121.11,0
121.13,0
121.16,0
121.19,0
121.22,0
121.24,0
121.27,0
121.29,0
121.32,0
121.35,0
121.37,0
121.40,0
121.42,0
121.44,0
121.47,0
121.49,0
121.52,0
121.54,0
121.56,0
121.59,0
121.61,0
121.63,0
121.65,0
121.67,0
121.70,0
121.72,0
121.74,0
121.76,0
121.78,0
121.80,0
121.82,0
121.84,0
121.86,0
121.88,0
121.90,0
121.92,0
121.93,0
121.95,0
121.97,0
121.99,0
122.01,0
122.02,0
122.04,0
122.06,0
122.08,0
122.09,0
122.11,0
122.13,0
122.14,0
122.16,0
122.17,0
122.19,0
122.20,0
122.22,0
122.23,0
122.25,0
122.26,0
122.28,0
122.29,0
122.31,0
122.32,0
122.33,0
122.35,0
122.36,0
122.37,0
122.39,0
122.40,0
122.41,0
122.43,0
122.44,0
122.45,0
122.46,0
122.47,0
122.49,0
122.50,0
122.51,0
122.52,0
122.53,0
122.54,0
122.55,0
122.56,0
122.57,0
122.58,0
122.60,0
122.61,0
122.62,0
122.63,0
122.64,0
122.64,0
122.65,0
122.66,0
122.67,0
122.68,0
122.69,0
122.70,0
122.71,0
122.72,0
122.73,0
122.73,0
122.74,0
122.75,0
122.76,0
122.77,0
122.77,0
122.78,0
122.79,0
122.80,0
122.81,0
122.81,0
122.82,0
122.83,0
122.83,0
122.84,0
122.85,0
122.86,0
122.86,0
122.87,0
122.88,0
122.88,0
122.89,0
122.89,0
122.90,0
122.91,0
122.91,0
122.92,0
122.92,0
122.93,0
122.94,0
122.94,0
122.95,0
122.95,0
122.96,0
122.96,0
122.97,0
122.97,0
122.98,0
122.98,0
122.99,0
122.99,0
123.00,0
123.00,0
123.01,0
123.01,0
123.02,0
123.02,0
123.03,0
123.03,0
123.04,0
123.04,0
123.04,0
123.05,0
123.05,0
123.06,0
123.06,0
123.06,0
123.07,0
123.07,0
123.08,0
123.08,0
123.08,0
123.09,0
123.09,0
123.09,0
123.10,0
123.10,0
123.11,0
123.11,0
123.11,0
123.12,0
123.12,0
123.12,0
123.12,0
123.13,0
123.13,0
123.13,0
123.12,0
123.11,0
123.10,0
123.07,0
123.03,0
122.98,0
122.91,0
122.83,0
122.73,0
122.61,0
122.48,0
122.32,0
122.15,0
121.95,0
121.74,0
121.50,0
121.24,0
120.96,0
120.66,0
120.34,0
120.00,0
119.64,0
119.26,0
118.86,0
118.45,0
118.01,0
117.56,0
117.09,0
116.61,0
116.11,0
115.60,0
115.07,0
114.53,0
113.98,0
113.41,0
112.83,0
112.25,0
111.65,0
111.04,0
110.42,50
109.80,0
109.16,0
108.52,0
107.89,0
107.26,0
106.64,0
106.04,0
105.47,0
104.93,0
104.43,0
103.99,0
103.65,0
103.49,0
103.57,0
103.90,0
104.47,0
105.26,0
106.25,0
107.39,0
108.68,0
110.09,0
111.59,0
113.18,0
114.82,0
116.52,0
118.23,0
119.97,0
121.69,0
123.40,0
125.08,0
126.70,0
128.26,0
129.74,0
131.13,0
132.42,0
133.62,0
134.70,0
135.68,0
136.55,0
137.32,0
137.99,0
138.57,0
139.07,0
139.49,0
139.85,0
140.14,0
140.38,0
140.58,0
140.73,0
140.85,0
140.93,0
141.00,0
141.03,0
141.05,0
141.06,0
141.05,0
141.02,0
140.99,0
140.94,0
140.89,0
140.84,0
140.78,0
140.71,0
140.64,0
140.56,0
140.48,0
140.40,0
140.32,0
140.23,0
140.15,0
140.06,0
139.96,0
139.87,0
139.78,0
139.68,0
139.58,0
139.48,0
139.38,0
139.28,0
139.18,0
139.08,0
138.97,0
138.87,0
138.76,0
138.65,0
138.54,0
138.43,0
138.32,0
138.21,0
138.09,0
137.98,0
137.86,0
137.74,0
137.62,0
137.50,0
137.38,0
137.26,0
137.14,0
137.02,0
136.89,0
136.77,0
136.64,0
136.52,0
136.39,0
136.26,0
136.14,0
136.01,0
135.88,0
135.75,0
135.62,0
135.49,0
135.36,0
135.23,0
135.11,0
134.98,0
134.85,0
134.72,0
134.59,0
134.46,0
134.34,0
134.21,0
134.09,0
133.96,0
133.84,0
133.72,0
133.60,0
133.49,0
133.37,0
133.26,0
133.15,0
133.04,0
132.94,0
132.84,0
132.74,0
132.65,0
132.56,0
132.48,0
132.40,0
132.33,0
132.26,0
132.20,0
132.15,0
132.10,0
132.06,0
132.03,0
132.01,0
131.99,0
131.99,0
131.99,0
132.01,0
132.03,0
132.07,0
132.12,0
132.18,0
132.25,0
132.33,0
132.42,0
132.52,0
132.63,0
132.75,0
132.87,0
133.00,0
133.14,0
133.27,0
133.41,0
133.55,0
133.68,0
133.81,0
133.93,0
134.05,0
134.16,0
134.26,0
134.34,0
134.42,0
134.48,0
134.53,0
134.57,0
134.59,0
134.61,0
134.61,0
134.60,0
134.57,0
134.54,0
134.49,0
134.43,0
134.36,0
134.28,0
134.20,0
134.10,0
133.99,0
133.88,0
133.76,0
133.63,0
133.50,0
133.36,0
133.22,0
133.07,0
132.91,0
132.75,0
132.59,0
132.42,0
132.25,0
132.08,0
131.90,0
131.72,0
131.54,0
131.36,0
131.18,0
130.99,0
130.80,0
130.62,0
130.43,0
130.24,0
130.05,0
129.86,0
129.67,0
129.48,0
129.29,0
129.10,0
128.91,0
128.73,0
128.54,0
128.35,0
128.17,0
127.99,0
127.80,0
127.62,0
127.44,0
127.26,0
127.09,0
126.91,0
126.74,0
126.57,0
126.40,0
126.23,0
126.07,0
125.90,0
125.74,0
125.58,0
125.42,0
125.27,0
125.11,0
124.96,0
124.81,0
124.66,0
124.52,0
124.37,0
124.23,0
124.09,0
123.96,0
123.82,0
123.69,0
123.56,0
123.43,0
123.31,0
123.18,0
123.06,0
122.94,0
122.83,0
122.71,0
122.60,0
122.49,0
122.38,0
122.28,0
122.17,0
122.07,0
121.97,0
121.88,0
121.78,0
121.69,0
121.60,0
121.51,0
121.42,0
121.34,0
121.26,0
121.18,0
121.10,0
121.03,0
120.95,0
120.88,0
120.81,0
120.75,0
120.68,0
120.62,0
120.56,0
120.50,0
120.44,0
120.39,0
120.34,0
120.28,0
120.23,0
120.19,0
120.14,0
120.10,0
120.05,0
120.01,0
119.98,0
119.94,0
119.90,0
119.87,0
119.84,0
119.81,0
119.78,0
119.75,0
119.72,0
119.70,0
119.67,0
119.65,0
119.63,0
119.61,0
119.59,0
119.58,0
119.56,0
119.55,0
119.54,0
119.52,0
119.51,0
119.50,0
119.50,0
119.49,0
119.48,0
119.48,0
119.48,0
119.47,0
119.47,0
119.47,0
119.47,0
119.47,0
119.47,0
119.48,0
119.48,0
119.48,0
119.49,0
119.50,0
119.50,0
119.51,0
119.52,0
119.53,0
119.54,0
119.55,0
119.56,0
119.57,0
119.58,0
119.60,0
119.61,0
119.63,0
119.64,0
119.66,0
119.67,0
119.69,0
119.70,0
119.72,0
119.74,0
119.76,0
119.78,0
119.80,0
119.81,0
119.83,0
119.85,0
119.87,0
119.89,0
119.92,0
119.94,0
119.96,0
119.98,0
120.00,0
120.02,0
120.05,0
120.07,0
120.09,0
120.12,0
120.14,0
120.16,0
120.19,0
120.21,0
120.23,0
120.26,0
120.28,0
120.31,0
120.33,0
120.35,0
120.38,0
120.40,0
120.43,0
120.45,0
120.48,0
120.50,0
120.53,0
120.55,0
120.57,0
120.60,0
120.62,0
120.64,0
120.65,0
120.66,0
120.65,0
120.62,0
120.58,0
120.52,0
120.44,0
120.33,0
120.20,0
120.04,0
119.85,0
119.63,0
119.38,0
119.10,0
118.79,0
118.45,0
118.08,0
117.68,0
117.24,0
116.78,0
116.29,0
115.76,0
115.21,0
114.63,0
114.03,0
113.40,0
112.74,0
112.06,0
111.36,0
110.64,0
109.89,0
109.12,0
108.34,0
107.53,0
106.71,0
105.86,0
105.01,0
104.13,0
103.24,0
102.33,75
101.41,0
100.47,0
99.53,0
98.59,0
97.65,0
96.73,0
95.83,0
94.97,0
94.15,0
93.39,0
92.73,0
92.21,0
91.96,0
92.06,0
92.55,0
93.41,0
94.61,0
96.10,0
97.86,0
99.85,0
102.03,0
104.37,0
106.85,0
109.45,0
112.12,0
114.85,0
117.61,0
120.37,0
123.11,0
125.79,0
128.41,0
130.93,0
133.32,0
135.59,0
137.69,0
139.64,0
141.41,0
143.02,0
144.45,0
145.71,0
146.81,0
147.77,0
148.59,0
149.28,0
149.86,0
150.34,0
150.73,0
151.04,0
151.28,0
151.46,0
151.59,0
151.68,0
151.72,0
151.74,0
151.72,0
151.69,0
151.63,0
151.55,0
151.46,0
151.36,0
151.24,0
151.12,0
150.98,0
150.84,0
150.70,0
150.55,0
150.40,0
150.24,0
150.08,0
149.91,0
149.74,0
149.58,0
149.40,0
149.23,0
149.06,0
148.88,0
148.70,0
148.52,0
148.34,0
148.15,0
147.97,0
147.78,0
147.60,0
147.41,0
147.22,0
147.03,0
146.83,0
146.64,0
146.44,0
146.25,0
146.05,0
145.85,0
145.65,0
145.45,0
145.25,0
145.04,0
144.84,0
144.63,0
144.42,0
144.22,0
144.01,0
143.80,0
143.59,0
143.38,0
143.17,0
142.96,0
142.75,0
142.54,0
142.32,0
142.11,0
141.90,0
141.69,0
141.48,0
141.27,0
141.06,0
140.85,0
140.64,0
140.43,0
140.22,0
140.02,0
139.82,0
139.61,0
139.41,0
139.22,0
139.02,0
138.83,0
138.64,0
138.46,0
138.28,0
138.10,0
137.92,0
137.76,0
137.59,0
137.44,0
137.28,0
137.14,0
137.00,0
136.87,0
136.75,0
136.64,0
136.54,0
136.44,0
136.36,0
136.29,0
136.23,0
136.18,0
136.15,0
136.13,0
136.13,0
136.14,0
136.17,0
136.21,0
136.27,0
136.35,0
136.44,0
136.55,0
136.67,0
136.81,0
136.97,0
137.14,0
137.31,0
137.50,0
137.70,0
137.89,0
138.10,0
138.30,0
138.49,0
138.68,0
138.87,0
139.04,0
139.20,0
139.34,0
139.47,0
139.58,0
139.68,0
139.75,0
139.81,0
139.85,0
139.87,0
139.87,0
139.85,0
139.81,0
139.76,0
139.69,0
139.60,0
139.49,0
139.38,0
139.24,0
139.10,0
138.94,0
138.77,0
138.59,0
138.40,0
138.19,0
137.98,0
137.76,0
137.54,0
137.30,0
137.06,0
136.81,0
136.56,0
136.31,0
136.04,0
135.78,0
135.51,0
135.24,0
134.96,0
134.68,0
134.40,0
134.12,0
133.84,0
133.55,0
133.27,0
132.98,0
132.70,0
132.41,0
132.13,0
131.84,0
131.56,0
131.28,0
131.00,0
130.72,0
130.44,0
130.16,0
129.88,0
129.61,0
129.34,0
129.07,0
128.80,0
128.54,0
128.28,0
128.02,0
127.76,0
127.51,0
127.26,0
127.01,0
126.76,0
126.52,0
126.28,0
126.05,0
125.81,0
125.58,0
125.36,0
125.13,0
124.91,0
124.70,0
124.48,0
124.27,0
124.07,0
123.86,0
123.66,0
123.47,0
123.27,0
123.08,0
122.90,0
122.71,0
122.53,0
122.36,0
122.18,0
122.01,0
121.85,0
121.68,0
121.52,0
121.37,0
121.21,0
121.06,0
120.92,0
120.77,0
120.63,0
120.50,0
120.37,0
120.24,0
120.11,0
119.99,0
119.86,0
119.75,0
119.63,0
119.52,0
119.42,0
119.31,0
119.21,0
119.11,0
119.01,0
118.92,0
118.83,0
118.74,0
118.66,0
118.58,0
118.50,0
118.42,0
118.35,0
118.28,0
118.21,0
118.15,0
118.08,0
118.02,0
117.96,0
117.91,0
117.86,0
117.81,0
117.76,0
117.71,0
117.67,0
117.63,0
117.59,0
117.55,0
117.51,0
117.48,0
117.45,0
117.42,0
117.39,0
117.37,0
117.35,0
117.32,0
117.30,0
117.29,0
117.27,0
117.26,0
117.24,0
117.23,0
117.22,0
117.22,0
117.21,0
117.21,0
117.20,0
117.20,0
117.20,0
117.20,0
117.21,0
117.21,0
117.22,0
117.22,0
117.23,0
117.24,0
117.25,0
117.26,0
117.27,0
117.29,0
117.30,0
117.32,0
117.33,0
117.35,0
117.37,0
117.39,0
117.41,0
117.43,0
117.46,0
117.48,0
117.50,0
117.53,0
117.55,0
117.58,0
117.61,0
117.63,0
117.66,0
117.69,0
117.72,0
117.75,0
117.78,0
117.81,0
117.84,0
117.88,0
117.91,0
117.94,0
117.98,0
118.01,0
118.04,0
118.08,0
118.11,0
118.15,0
118.19,0
118.22,0
118.25,0
118.27,0
118.29,0
118.29,0
118.28,0
118.25,0
118.20,0
118.13,0
118.04,0
117.91,0
117.77,0
117.59,0
117.38,0
117.14,0
116.88,0
116.58,0
116.25,0
115.89,0
115.50,0
115.07,0
114.62,0
114.14,0
113.63,0
113.09,0
112.52,0
111.93,0
111.31,0
110.66,0
109.99,0
109.30,0
108.58,0
107.84,0
107.08,0
106.30,0
105.50,0
104.68,0
103.84,0
102.99,0
102.11,0
101.22,0
100.32,75
99.39,0
98.46,0
97.51,0
96.57,0
95.63,0
94.70,0
93.80,0
92.93,0
92.10,0
91.34,0
90.67,0
90.15,0
89.89,0
89.98,0
90.46,0
91.31,0
92.50,0
94.00,0
95.75,0
97.73,0
99.91,0
102.26,0
104.75,0
107.35,0
110.03,0
112.77,0
115.55,0
118.33,0
121.09,0
123.80,0
126.44,0
128.99,0
131.42,0
133.71,0
135.85,0
137.82,0
139.63,0
141.26,0
142.72,0
144.01,0
145.15,0
146.13,0
146.98,0
147.70,0
148.30,0
148.81,0
149.22,0
149.56,0
149.82,0
150.03,0
150.18,0
150.29,0
150.36,0
150.39,0
150.40,0
150.38,0
150.34,0
150.29,0
150.21,0
150.13,0
150.03,0
149.93,0
149.81,0
149.69,0
149.56,0
149.43,0
149.29,0
149.15,0
149.00,0
148.85,0
148.70,0
148.55,0
148.39,0
148.23,0
148.07,0
147.90,0
147.74,0
147.57,0
147.40,0
147.23,0
147.06,0
146.89,0
146.71,0
146.53,0
146.35,0
146.17,0
145.99,0
145.81,0
145.62,0
145.44,0
145.25,0
145.06,0
144.87,0
144.68,0
144.48,0
144.29,0
144.10,0
143.90,0
143.70,0
143.50,0
143.30,0
143.10,0
142.90,0
142.70,0
142.50,0
142.29,0
142.09,0
141.88,0
141.68,0
141.48,0
141.27,0
141.07,0
140.86,0
140.66,0
140.46,0
140.25,0
140.05,0
139.85,0
139.65,0
139.45,0
139.25,0
139.06,0
138.86,0
138.67,0
138.48,0
138.30,0
138.11,0
137.93,0
137.76,0
137.59,0
137.42,0
137.26,0
137.10,0
136.95,0
136.80,0
136.66,0
136.53,0
136.40,0
136.28,0
136.18,0
136.08,0
135.99,0
135.91,0
135.84,0
135.79,0
135.75,0
135.72,0
135.70,0
135.71,0
135.72,0
135.75,0
135.80,0
135.86,0
135.94,0
136.04,0
136.15,0
136.28,0
136.43,0
136.59,0
136.76,0
136.94,0
137.13,0
137.33,0
137.53,0
137.73,0
137.94,0
138.14,0
138.33,0
138.52,0
138.69,0
138.85,0
139.00,0
139.13,0
139.25,0
139.35,0
139.43,0
139.49,0
139.53,0
139.55,0
139.55,0
139.54,0
139.50,0
139.45,0
139.38,0
139.30,0
139.20,0
139.08,0
138.95,0
138.81,0
138.65,0
138.48,0
138.30,0
138.11,0
137.92,0
137.71,0
137.49,0
137.27,0
137.03,0
136.80,0
