257.42,0
258.26,0
259.00,0
259.67,0
260.26,0
260.79,0
261.26,0
261.68,0
262.05,0
262.38,0
262.67,0
262.92,0
263.15,0
263.34,0
263.51,0
263.65,0
263.77,0
263.87,0
263.95,0
264.01,0
264.05,0
264.08,0
264.09,0
264.09,0
264.07,0
264.04,0
264.00,0
263.94,0
263.87,0
263.79,0
263.69,0
263.58,0
263.46,0
263.33,0
263.18,0
263.02,0
262.86,0
262.67,0
262.48,0
262.28,0
262.06,0
261.83,0
261.59,0
261.34,0
261.08,0
260.81,0
260.52,0
260.23,0
259.92,0
259.61,0
259.28,0
258.94,0
258.60,0
258.24,0
257.87,0
257.49,0
257.11,0
256.71,0
256.31,0
255.89,0
255.47,0
255.04,0
254.60,0
254.16,0
253.71,0
253.25,0
252.78,0
252.31,0
251.83,0
251.35,0
250.86,0
250.37,0
249.87,0
249.37,0
248.87,0
248.36,0
247.85,0
247.34,0
246.83,0
246.33,0
245.82,0
245.31,0
244.81,0
244.31,0
243.81,0
243.32,0
242.83,0
242.35,0
241.88,0
241.42,0
240.97,0
240.52,0
240.09,0
239.68,0
239.27,0
238.89,0
238.52,0
238.16,0
237.82,0
237.50,0
237.20,0
236.92,0
236.65,0
236.40,0
236.17,0
235.96,0
235.76,0
235.57,0
235.40,0
235.23,0
235.07,0
234.91,0
234.75,0
234.60,0
234.43,0
234.26,0
234.07,0
233.87,0
233.65,0
233.41,0
233.16,0
232.88,0
232.57,0
232.24,0
231.88,0
231.50,0
231.09,0
230.66,0
230.19,0
229.70,0
229.19,0
228.65,0
228.08,0
227.49,0
226.88,0
226.25,0
225.60,0
224.92,0
224.23,0
223.52,0
222.80,0
222.06,0
221.30,0
220.53,0
219.75,0
218.96,0
218.16,0
217.35,0
216.53,0
215.70,0
214.86,0
214.02,0
213.17,0
212.31,0
211.45,0
210.59,0
209.72,0
208.85,0
207.98,0
207.11,0
206.23,0
205.36,0
204.48,0
203.60,0
202.72,0
201.84,0
200.97,0
200.09,0
199.22,0
198.35,0
197.47,0
196.60,0
195.74,0
194.87,0
194.01,0
193.15,0
192.30,0
191.44,0
190.60,0
189.75,0
188.91,0
188.07,0
187.24,0
186.41,0
185.58,0
184.76,0
183.94,0
183.13,0
182.32,0
181.52,0
180.72,0
179.92,0
179.13,0
178.35,0
177.57,0
176.79,0
176.02,0
175.25,0
174.49,0
173.74,0
172.99,0
172.24,0
171.50,0
170.76,0
170.03,0
169.31,0
168.59,0
167.88,0
167.17,0
166.46,0
165.77,0
165.07,0
164.38,0
163.70,0
163.03,0
162.36,0
161.69,0
161.03,0
160.37,0
159.73,0
159.08,0
158.44,0
157.81,0
157.18,0
156.56,0
155.94,0
155.33,0
154.73,0
154.13,0
153.53,0
152.94,0
152.36,0
151.77,0
151.19,0
150.61,0
150.02,0
149.42,0
148.81,0
148.19,0
147.54,0
146.88,0
146.20,0
145.49,0
144.76,0
144.00,0
143.22,0
142.41,0
141.57,0
140.71,0
139.82,0
138.90,0
137.96,0
136.99,0
136.00,0
134.99,0
133.95,0
132.89,0
131.82,0
130.72,0
129.61,0
128.47,0
127.33,0
126.17,0
124.99,0
123.80,0
122.61,0
121.40,0
120.19,0
118.96,0
117.74,0
116.50,0
115.27,0
114.03,0
112.79,94
111.55,0
110.31,0
109.08,0
107.87,0
106.68,0
105.54,0
104.45,0
103.44,0
102.55,0
101.81,0
101.30,0
101.12,0
101.38,0
102.13,0
103.42,0
105.28,0
107.69,0
110.67,0
114.17,0
118.17,0
122.63,0
127.51,0
132.77,0
138.34,0
144.21,0
150.31,0
156.60,0
163.05,0
169.60,0
176.23,0
182.89,0
189.55,0
196.17,0
202.73,0
209.18,0
215.50,0
221.67,0
227.65,0
233.44,0
239.00,0
244.32,0
249.38,0
254.18,0
258.70,0
262.94,0
266.90,0
270.57,0
273.98,0
277.11,0
279.98,0
282.60,0
284.99,0
287.17,0
289.17,0
290.98,0
292.62,0
294.11,0
295.45,0
296.66,0
297.75,0
298.72,0
299.60,0
300.38,0
301.08,0
301.71,0
302.27,0
302.76,0
303.21,0
303.60,0
303.95,0
304.26,0
304.54,0
304.78,0
304.99,0
305.18,0
305.34,0
305.48,0
305.60,0
305.69,0
305.77,0
305.83,0
305.88,0
305.90,0
305.92,0
305.91,0
305.90,0
305.86,0
305.82,0
305.76,0
305.69,0
305.60,0
305.50,0
305.38,0
305.26,0
305.11,0
304.96,0
304.79,0
304.61,0
304.41,0
304.20,0
303.98,0
303.74,0
303.49,0
303.23,0
302.95,0
302.66,0
302.36,0
302.04,0
301.71,0
301.36,0
301.01,0
300.64,0
300.25,0
299.86,0
299.45,0
299.03,0
298.60,0
298.16,0
297.70,0
297.23,0
296.76,0
296.27,0
295.77,0
295.26,0
294.74,0
294.21,0
293.67,0
293.13,0
292.57,0
292.01,0
291.44,0
290.87,0
290.28,0
289.70,0
289.11,0
288.51,0
287.91,0
287.31,0
286.71,0
286.11,0
285.50,0
284.90,0
284.30,0
283.71,0
283.12,0
282.53,0
281.95,0
281.38,0
280.82,0
280.27,0
279.73,0
279.21,0
278.70,0
278.21,0
277.73,0
277.27,0
276.84,0
276.42,0
276.02,0
275.65,0
275.30,0
274.97,0
274.66,0
274.38,0
274.11,0
273.86,0
273.63,0
273.41,0
273.20,0
273.00,0
272.80,0
272.60,0
272.40,0
272.19,0
271.97,0
271.73,0
271.47,0
271.19,0
270.89,0
270.55,0
270.19,0
269.79,0
269.36,0
268.89,0
268.39,0
267.85,0
267.28,0
266.66,0
266.02,0
265.33,0
264.61,0
263.85,0
263.07,0
262.24,0
261.39,0
260.51,0
259.60,0
258.66,0
257.69,0
256.70,0
255.68,0
254.64,0
253.58,0
252.51,0
251.42,0
250.33,0
249.23,0
248.12,0
247.01,0
245.89,0
244.76,0
243.63,0
242.49,0
241.35,0
240.21,0
239.06,0
237.91,0
236.76,0
235.60,0
234.45,0
233.30,0
232.14,0
230.99,0
229.84,0
228.69,0
227.54,0
226.39,0
225.24,0
224.10,0
222.96,0
221.82,0
220.69,0
219.56,0
218.43,0
217.31,0
216.19,0
215.08,0
213.97,0
212.87,0
211.77,0
210.67,0
209.59,0
208.50,0
207.43,0
206.35,0
205.29,0
204.23,0
203.17,0
202.13,0
201.08,0
200.05,0
199.02,0
198.00,0
196.98,0
195.97,0
194.97,0
193.98,0
192.99,0
192.01,0
191.03,0
190.06,0
189.10,0
188.15,0
187.20,0
186.26,0
185.33,0
184.40,0
183.48,0
182.57,0
181.67,0
180.77,0
179.88,0
178.99,0
178.12,0
177.25,0
176.38,0
175.53,0
174.68,0
173.83,0
173.00,0
172.17,0
171.35,0
170.53,0
169.72,0
168.92,0
168.13,0
167.34,0
166.56,0
165.79,0
165.02,0
164.26,0
163.51,0
162.76,0
162.02,0
161.29,0
160.56,0
159.84,0
159.13,0
158.43,0
157.73,0
157.03,0
156.35,0
155.67,0
155.00,0
154.33,0
153.67,0
153.02,0
152.37,0
151.73,0
151.10,0
150.47,0
149.85,0
149.23,0
148.62,0
148.02,0
147.42,0
146.83,0
146.25,0
145.67,0
145.10,0
144.53,0
143.97,0
143.41,0
142.86,0
142.32,0
141.78,0
141.25,0
140.73,0
140.21,0
139.69,0
139.18,0
138.68,0
138.18,0
137.69,0
137.20,0
136.72,0
136.25,0
135.77,0
135.31,0
134.85,0
134.39,0
133.94,0
133.50,0
133.06,0
132.63,0
132.20,0
131.77,0
131.35,0
130.94,0
130.53,0
130.12,0
129.72,0
129.33,0
128.94,0
128.55,0
128.17,0
127.79,0
127.42,0
127.06,0
126.69,0
126.33,0
125.98,0
125.63,0
125.29,0
124.94,0
124.61,0
124.28,0
123.95,0
123.62,0
123.30,0
122.99,0
122.68,0
122.37,0
122.06,0
121.77,0
121.47,0
121.18,0
120.89,0
120.61,0
120.33,0
120.05,0
119.78,0
119.51,0
119.24,0
118.98,0
118.72,0
118.47,0
118.21,0
117.97,0
117.72,0
117.48,0
117.24,0
117.01,0
116.78,0
116.55,0
116.33,0
116.11,0
115.89,0
115.67,0
115.46,0
115.25,0
115.05,0
114.85,0
114.65,0
114.45,0
114.26,0
114.07,0
113.88,0
113.69,0
113.51,0
113.33,0
113.16,0
112.98,0
112.81,0
112.64,0
112.48,0
112.32,0
112.16,0
112.00,0
111.84,0
111.69,0
111.54,0
111.39,0
111.25,0
111.11,0
110.97,0
110.83,0
110.70,0
110.57,0
110.44,0
110.31,0
110.19,0
110.07,0
109.95,0
109.84,0
109.73,0
109.62,0
109.51,0
109.41,0
109.31,0
109.21,0
109.11,0
109.02,0
108.93,0
108.84,0
108.76,0
108.67,0
108.59,0
108.51,0
108.43,0
108.36,0
108.29,0
108.22,0
108.15,0
108.08,0
108.02,0
107.96,0
107.90,0
107.84,0
107.78,0
107.73,0
107.67,0
107.62,0
107.58,0
107.53,0
107.48,0
107.44,0
107.40,0
107.36,0
107.32,0
107.28,0
107.25,0
107.21,0
107.18,0
107.15,0
107.12,0
107.09,0
107.06,0
107.04,0
107.01,0
106.99,0
106.97,0
106.95,0
106.93,0
106.91,0
106.89,0
106.88,0
106.86,0
106.85,0
106.84,0
106.83,0
106.82,0
106.81,0
106.80,0
106.79,0
106.79,0
106.78,0
106.78,0
106.77,0
106.77,0
106.77,0
106.77,0
106.77,0
106.77,0
106.77,0
106.77,0
106.78,0
106.78,0
106.79,0
106.79,0
106.80,0
106.81,0
106.81,0
106.82,0
106.83,0
106.84,0
106.85,0
106.86,0
106.87,0
106.89,0
106.90,0
106.91,0
106.93,0
106.94,0
106.95,0
106.97,0
106.99,0
107.00,0
107.02,0
107.04,0
107.05,0
107.07,0
107.09,0
107.11,0
107.13,0
107.15,0
107.17,0
107.19,0
107.21,0
107.23,0
107.25,0
107.27,0
107.30,0
107.32,0
107.34,0
107.36,0
107.39,0
107.41,0
107.43,0
107.46,0
107.48,0
107.51,0
107.53,0
107.56,0
107.58,0
107.61,0
107.63,0
107.66,0
107.69,0
107.71,0
107.74,0
107.76,0
107.79,0
107.82,0
107.85,0
107.87,0
107.90,0
107.93,0
107.96,0
107.98,0
108.01,0
108.04,0
108.07,0
108.10,0
108.12,0
108.15,0
108.18,0
108.21,0
108.24,0
108.27,0
108.30,0
108.32,0
108.35,0
108.38,0
108.41,0
108.44,0
108.47,0
108.50,0
108.53,0
108.56,0
108.59,0
108.62,0
108.64,0
108.67,0
108.70,0
108.73,0
108.76,0
108.79,0
108.82,0
108.85,0
108.88,0
108.91,0
108.94,0
108.97,0
109.00,0
109.03,0
109.05,0
109.08,0
109.11,0
109.14,0
109.17,0
109.20,0
109.23,0
109.26,0
109.29,0
109.32,0
109.34,0
109.37,0
109.40,0
109.43,0
109.46,0
109.49,0
109.52,0
109.54,0
109.57,0
109.60,0
109.63,0
109.66,0
109.69,0
109.71,0
109.74,0
109.77,0
109.80,0
109.83,0
109.85,0
109.88,0
109.91,0
109.94,0
109.96,0
109.99,0
110.02,0
110.04,0
110.07,0
110.10,0
110.12,0
110.15,0
110.18,0
110.20,0
110.23,0
110.26,0
110.28,0
110.31,0
110.34,0
110.36,0
110.39,0
110.41,0
110.44,0
110.46,0
110.49,0
110.52,0
110.54,0
110.57,0
110.59,0
110.62,0
110.64,0
110.67,0
110.69,0
110.71,0
110.74,0
110.76,0
110.79,0
110.81,0
110.83,0
110.86,0
110.88,0
110.91,0
110.93,0
110.95,0
110.98,0
111.00,0
111.02,0
111.05,0
111.07,0
111.09,0
111.11,0
111.14,0
111.16,0
111.18,0
111.20,0
111.23,0
111.25,0
111.27,0
111.29,0
111.31,0
111.33,0
111.36,0
111.38,0
111.40,0
111.42,0
111.44,0
111.46,0
111.48,0
111.50,0
111.52,0
111.54,0
111.56,0
111.58,0
111.60,0
111.62,0
111.64,0
111.65,0
111.67,0
111.67,0
111.67,0
111.66,0
111.64,0
111.62,0
111.58,0
111.54,0
111.48,0
111.42,0
111.34,0
111.25,0
111.15,0
111.04,0
110.92,0
110.78,0
110.64,0
110.48,0
110.32,0
110.14,0
109.95,0
109.75,0
109.54,0
109.33,0
109.10,0
108.86,0
108.62,0
108.37,0
108.11,0
107.84,0
107.57,0
107.29,0
107.00,0
106.70,0
106.40,0
106.10,0
105.79,0
105.47,0
105.15,37
104.83,0
104.50,0
104.17,0
103.84,0
103.52,0
103.21,0
102.92,0
102.66,0
102.44,0
102.27,0
102.19,0
102.24,0
102.46,0
102.86,0
103.48,0
104.31,0
105.36,0
106.62,0
108.09,0
109.74,0
111.57,0
113.57,0
115.70,0
117.97,0
120.33,0
122.80,0
125.33,0
127.92,0
130.56,0
133.22,0
135.90,0
138.58,0
141.24,0
143.88,0
146.48,0
149.03,0
151.52,0
153.94,0
156.29,0
158.55,0
160.71,0
162.78,0
164.75,0
166.61,0
168.36,0
170.01,0
171.55,0
172.98,0
174.31,0
175.54,0
176.68,0
177.72,0
178.68,0
179.56,0
180.36,0
181.09,0
181.76,0
182.36,0
182.91,0
183.41,0
183.87,0
184.28,0
184.65,0
184.99,0
185.30,0
185.58,0
185.84,0
186.07,0
186.28,0
186.47,0
186.64,0
186.80,0
186.94,0
187.07,0
187.19,0
187.29,0
187.38,0
187.47,0
187.54,0
187.61,0
187.66,0
187.71,0
187.75,0
187.78,0
187.80,0
187.82,0
187.83,0
187.83,0
187.82,0
187.81,0
187.79,0
187.77,0
187.73,0
187.69,0
187.64,0
187.59,0
187.53,0
187.46,0
187.39,0
187.31,0
187.23,0
187.13,0
187.03,0
186.93,0
186.82,0
186.70,0
186.58,0
186.45,0
186.31,0
186.17,0
186.02,0
185.87,0
185.71,0
185.55,0
185.38,0
185.21,0
185.03,0
184.84,0
184.65,0
184.46,0
184.26,0
184.06,0
183.85,0
183.64,0
183.43,0
183.21,0
182.99,0
182.76,0
182.54,0
182.30,0
182.07,0
181.83,0
181.60,0
181.36,0
181.12,0
180.87,0
180.63,0
180.39,0
180.14,0
179.90,0
179.65,0
179.41,0
179.17,0
178.93,0
178.69,0
178.46,0
178.22,0
177.99,0
177.77,0
177.55,0
177.34,0
177.13,0
176.93,0
176.73,0
176.54,0
176.36,0
176.19,0
176.02,0
175.87,0
175.72,0
175.58,0
175.45,0
175.33,0
175.22,0
175.11,0
175.01,0
174.92,0
174.83,0
174.75,0
174.67,0
174.59,0
174.50,0
174.42,0
174.33,0
174.24,0
174.15,0
174.04,0
173.92,0
173.80,0
173.66,0
173.52,0
173.36,0
173.19,0
173.00,0
172.80,0
172.59,0
172.36,0
172.13,0
171.87,0
171.61,0
171.33,0
171.04,0
170.74,0
170.43,0
170.11,0
169.77,0
169.43,0
169.08,0
168.72,0
168.35,0
167.97,0
167.59,0
167.20,0
166.81,0
166.40,0
166.00,0
165.59,0
165.17,0
164.75,0
164.33,0
163.90,0
163.47,0
163.04,0
162.61,0
162.17,0
161.73,0
161.29,0
160.85,0
160.41,0
159.97,0
159.52,0
159.08,0
158.64,0
158.20,0
157.75,0
157.31,0
156.87,0
156.43,0
155.99,0
155.55,0
155.11,0
154.67,0
154.24,0
153.80,0
153.37,0
152.94,0
152.51,0
152.08,0
151.65,0
151.23,0
150.81,0
150.39,0
149.97,0
149.55,0
149.14,0
148.72,0
148.30,0
147.87,0
147.43,0
146.98,0
146.52,0
146.04,0
145.54,0
145.03,0
144.49,0
143.93,0
143.35,0
142.74,0
142.12,0
141.46,0
140.79,0
140.09,0
139.36,0
138.62,0
137.85,0
137.06,0
136.25,0
135.42,0
134.57,0
133.70,0
132.81,0
131.91,0
130.99,0
130.05,0
129.11,0
128.15,0
127.17,0
126.19,0
125.19,0
124.19,0
123.18,0
122.16,0
121.14,0
120.11,0
119.07,0
118.03,78
116.99,0
115.95,0
114.91,0
113.89,0
112.88,0
111.91,0
110.98,0
110.12,0
109.35,0
108.72,0
108.27,0
108.10,0
108.30,0
108.90,0
109.96,0
111.48,0
113.46,0
115.90,0
118.77,0
122.05,0
125.72,0
129.72,0
134.03,0
138.62,0
143.43,0
148.44,0
153.62,0
158.92,0
164.31,0
169.76,0
175.25,0
180.73,0
186.19,0
191.59,0
196.92,0
202.13,0
207.22,0
212.17,0
216.94,0
221.54,0
225.93,0
230.12,0
234.09,0
237.83,0
241.34,0
244.62,0
247.67,0
250.49,0
253.09,0
255.48,0
257.65,0
259.64,0
261.43,0
263.05,0
264.51,0
265.82,0
266.99,0
268.03,0
268.96,0
269.77,0
270.49,0
271.13,0
271.68,0
272.16,0
272.57,0
272.93,0
273.24,0
273.50,0
273.71,0
273.89,0
274.03,0
274.15,0
274.23,0
274.29,0
274.33,0
274.34,0
274.34,0
274.31,0
274.27,0
274.21,0
274.14,0
274.05,0
273.95,0
273.84,0
273.71,0
273.57,0
273.42,0
273.25,0
273.08,0
272.89,0
272.69,0
272.48,0
272.26,0
272.02,0
271.78,0
271.52,0
271.25,0
270.97,0
270.68,0
270.38,0
270.07,0
269.75,0
269.41,0
269.07,0
268.72,0
268.35,0
267.97,0
267.59,0
267.19,0
266.79,0
266.37,0
265.95,0
265.51,0
265.07,0
264.61,0
264.15,0
263.68,0
263.20,0
262.71,0
262.22,0
261.71,0
261.20,0
260.68,0
260.16,0
259.63,0
259.09,0
258.55,0
258.00,0
257.45,0
256.89,0
256.33,0
255.76,0
255.20,0
254.63,0
254.05,0
253.48,0
252.91,0
252.33,0
251.76,0
251.19,0
250.62,0
250.06,0
249.49,0
248.94,0
248.39,0
247.84,0
247.30,0
246.78,0
246.26,0
245.75,0
245.26,0
244.77,0
244.31,0
243.85,0
243.42,0
243.00,0
242.59,0
242.21,0
241.85,0
241.50,0
241.18,0
240.87,0
240.58,0
240.32,0
240.06,0
239.83,0
239.61,0
239.40,0
239.20,0
239.00,0
238.81,0
238.62,0
238.43,0
238.24,0
238.03,0
237.81,0
237.58,0
237.33,0
237.06,0
236.77,0
236.45,0
236.11,0
235.75,0
235.36,0
234.94,0
234.49,0
234.02,0
233.51,0
232.98,0
232.43,0
231.85,0
231.24,0
230.61,0
229.96,0
229.28,0
228.58,0
227.87,0
227.13,0
226.38,0
225.60,0
224.82,0
224.02,0
223.20,0
222.38,0
221.54,0
220.69,0
219.83,0
218.96,0
218.08,0
217.20,0
216.31,0
215.42,0
214.51,0
213.61,0
212.70,0
211.79,0
210.87,0
209.95,0
209.03,0
208.11,0
207.19,0
206.26,0
205.34,0
204.42,0
203.50,0
202.58,0
201.66,0
200.74,0
199.82,0
198.91,0
197.99,0
197.09,0
196.18,0
195.27,0
194.37,0
193.48,0
192.58,0
191.69,0
190.81,0
189.93,0
189.05,0
188.17,0
187.31,0
186.44,0
185.58,0
184.73,0
183.87,0
183.03,0
182.19,0
181.35,0
180.52,0
179.70,0
178.88,0
178.06,0
177.25,0
176.45,0
175.65,0
174.85,0
174.06,0
173.28,0
172.50,0
171.73,0
170.96,0
170.20,0
169.44,0
168.69,0
167.95,0
167.21,0
166.47,0
165.75,0
165.03,0
164.31,0
163.60,0
162.89,0
162.20,0
161.50,0
160.82,0
160.13,0
159.46,0
158.79,0
158.12,0
157.47,0
156.81,0
156.17,0
155.53,0
154.89,0
154.26,0
153.64,0
153.02,0
152.41,0
151.80,0
151.20,0
150.60,0
150.01,0
149.43,0
148.85,0
148.28,0
147.71,0
147.15,0
146.59,0
146.04,0
145.49,0
144.95,0
144.42,0
143.89,0
143.36,0
142.84,0
142.33,0
141.82,0
141.32,0
140.82,0
140.33,0
139.84,0
139.36,0
138.88,0
138.41,0
137.94,0
137.48,0
137.02,0
136.57,0
136.12,0
135.68,0
135.24,0
134.80,0
134.38,0
133.95,0
133.53,0
133.12,0
132.71,0
132.30,0
131.90,0
131.51,0
131.11,0
130.73,0
130.35,0
129.97,0
129.59,0
129.22,0
128.86,0
128.50,0
128.14,0
127.79,0
127.44,0
127.10,0
126.76,0
126.42,0
126.09,0
125.76,0
125.44,0
125.12,0
124.80,0
124.49,0
124.18,0
123.88,0
123.58,0
123.28,0
122.99,0
122.70,0
122.41,0
122.13,0
121.85,0
121.58,0
121.31,0
121.04,0
120.77,0
120.51,0
120.26,0
120.00,0
119.75,0
119.50,0
119.26,0
119.02,0
118.78,0
118.55,0
118.32,0
118.09,0
117.87,0
117.64,0
117.43,0
117.21,0
117.00,0
116.79,0
116.58,0
116.38,0
116.18,0
115.98,0
115.78,0
115.59,0
115.40,0
115.22,0
115.03,0
114.85,0
114.67,0
114.50,0
114.32,0
114.15,0
113.99,0
113.82,0
113.66,0
113.50,0
113.34,0
113.18,0
113.03,0
112.88,0
112.73,0
112.59,0
112.44,0
112.30,0
112.16,0
112.02,0
111.89,0
111.76,0
111.63,0
111.50,0
111.38,0
111.25,0
111.13,0
111.01,0
110.90,0
110.78,0
110.67,0
110.57,0
110.46,0
110.36,0
110.26,0
110.16,0
110.06,0
109.97,0
109.88,0
109.79,0
109.70,0
109.61,0
109.53,0
109.45,0
109.37,0
109.30,0
109.22,0
109.15,0
109.08,0
109.01,0
108.95,0
108.88,0
108.82,0
108.76,0
108.70,0
108.64,0
108.59,0
108.53,0
108.47,0
108.40,0
108.32,0
108.23,0
108.12,0
108.01,0
107.87,0
107.72,0
107.55,0
107.35,0
107.14,0
106.91,0
106.65,0
106.37,0
106.08,0
105.76,0
105.41,0
105.05,0
104.67,0
104.27,0
103.84,0
103.40,0
102.94,0
102.46,0
101.96,0
101.44,0
100.91,0
100.37,0
99.80,0
99.22,0
98.63,0
98.02,0
97.40,0
96.77,0
96.12,0
95.46,0
94.79,0
94.11,0
93.42,0
92.71,76
92.00,0
91.28,0
90.55,0
89.82,0
89.11,0
88.42,0
87.76,0
87.16,0
86.64,0
86.23,0
86.01,0
86.04,0
86.42,0
87.19,0
88.40,0
90.06,0
92.18,0
94.75,0
97.75,0
101.18,0
104.98,0
109.14,0
113.61,0
118.35,0
123.34,0
128.52,0
133.86,0
139.33,0
144.90,0
150.52,0
156.17,0
161.82,0
167.44,0
173.00,0
178.49,0
183.87,0
189.12,0
194.22,0
199.15,0
203.90,0
208.45,0
212.79,0
216.91,0
220.80,0
224.47,0
227.90,0
231.10,0
234.07,0
236.82,0
239.35,0
241.68,0
243.81,0
245.76,0
247.53,0
249.13,0
250.59,0
251.91,0
253.09,0
254.16,0
255.12,0
255.98,0
256.75,0
257.44,0
258.06,0
258.61,0
259.10,0
259.54,0
259.93,0
260.28,0
260.58,0
260.85,0
261.09,0
261.29,0
261.47,0
261.63,0
261.76,0
261.87,0
261.96,0
262.04,0
262.09,0
262.13,0
262.15,0
262.16,0
262.15,0
262.13,0
262.09,0
262.04,0
261.98,0
261.90,0
261.82,0
261.71,0
261.60,0
261.48,0
261.34,0
261.19,0
261.02,0
260.85,0
260.66,0
260.46,0
260.25,0
260.03,0
259.80,0
259.55,0
259.30,0
259.03,0
258.75,0
258.46,0
258.16,0
257.85,0
257.52,0
257.19,0
256.85,0
256.49,0
256.13,0
255.76,0
255.37,0
254.98,0
254.58,0
254.17,0
253.75,0
253.33,0
252.89,0
252.45,0
252.00,0
251.54,0
251.08,0
250.61,0
250.13,0
249.65,0
249.17,0
248.68,0
248.18,0
247.69,0
247.18,0
246.68,0
246.18,0
245.67,0
245.16,0
244.66,0
244.15,0
243.65,0
243.15,0
242.65,0
242.15,0
241.66,0
241.18,0
240.70,0
240.24,0
239.78,0
239.33,0
238.89,0
238.46,0
238.05,0
237.65,0
237.27,0
236.90,0
236.55,0
236.22,0
235.90,0
235.61,0
235.33,0
235.07,0
234.83,0
234.61,0
234.40,0
234.21,0
234.03,0
233.86,0
233.70,0
233.55,0
233.40,0
233.25,0
233.10,0
232.94,0
232.77,0
232.59,0
232.40,0
232.19,0
231.96,0
231.71,0
231.43,0
231.13,0
230.81,0
230.46,0
230.08,0
229.68,0
229.24,0
228.78,0
228.30,0
