146.01,0
145.74,0
145.46,0
145.17,0
144.87,0
144.57,0
144.26,0
143.95,0
143.63,0
143.30,0
142.97,0
142.63,0
142.29,0
141.95,0
141.60,0
141.25,0
140.89,0
140.53,0
140.17,0
139.81,0
139.45,0
139.08,0
138.71,0
138.34,0
137.97,0
137.60,0
137.23,0
136.86,0
136.49,0
136.12,0
135.75,0
135.38,0
135.01,0
134.64,0
134.28,0
133.91,0
133.55,0
133.18,0
132.82,0
132.46,0
132.11,0
131.75,0
131.40,0
131.04,0
130.70,0
130.35,0
130.00,0
129.66,0
129.32,0
128.98,0
128.65,0
128.32,0
127.99,0
127.66,0
127.34,0
127.02,0
126.70,0
126.39,0
126.07,0
125.77,0
125.46,0
125.16,0
124.86,0
124.56,0
124.27,0
123.98,0
123.69,0
123.41,0
123.12,0
122.85,0
122.57,0
122.30,0
122.03,0
121.77,0
121.51,0
121.25,0
120.99,0
120.74,0
120.49,0
120.24,0
120.00,0
119.76,0
119.52,0
119.29,0
119.05,0
118.83,0
118.60,0
118.38,0
118.16,0
117.94,0
117.73,0
117.52,0
117.31,0
117.11,0
116.91,0
116.71,0
116.51,0
116.32,0
116.13,0
115.94,0
115.75,0
115.57,0
115.39,0
115.21,0
115.04,0
114.87,0
114.70,0
114.53,0
114.37,0
114.21,0
114.05,0
113.89,0
113.74,0
113.58,0
113.43,0
113.29,0
113.14,0
113.00,0
112.86,0
112.72,0
112.59,0
112.45,0
112.32,0
112.19,0
112.07,0
111.94,0
111.82,0
111.70,0
111.58,0
111.47,0
111.35,0
111.24,0
111.13,0
111.02,0
110.92,0
110.81,0
110.71,0
110.61,0
110.51,0
110.41,0
110.32,0
110.23,0
110.14,0
110.05,0
109.96,0
109.87,0
109.79,0
109.71,0
109.63,0
109.55,0
109.47,0
109.40,0
109.32,0
109.25,0
109.18,0
109.11,0
109.04,0
108.97,0
108.91,0
108.85,0
108.78,0
108.72,0
108.66,0
108.61,0
108.55,0
108.50,0
108.44,0
108.39,0
108.34,0
108.29,0
108.24,0
108.20,0
108.15,0
108.10,0
108.06,0
108.02,0
107.98,0
107.94,0
107.90,0
107.86,0
107.83,0
107.79,0
107.76,0
107.72,0
107.69,0
107.66,0
107.63,0
107.60,0
107.58,0
107.55,0
107.52,0
107.50,0
107.47,0
107.45,0
107.43,0
107.41,0
107.39,0
107.37,0
107.35,0
107.33,0
107.32,0
107.30,0
107.29,0
107.27,0
107.26,0
107.25,0
107.23,0
107.22,0
107.21,0
107.20,0
107.19,0
107.19,0
107.18,0
107.17,0
107.17,0
107.16,0
107.16,0
107.15,0
107.15,0
107.15,0
107.14,0
107.14,0
107.14,0
107.14,0
107.14,0
107.14,0
107.14,0
107.15,0
107.15,0
107.15,0
107.15,0
107.16,0
107.16,0
107.17,0
107.17,0
107.18,0
107.19,0
107.19,0
107.20,0
107.21,0
107.22,0
107.23,0
107.24,0
107.25,0
107.26,0
107.27,0
107.28,0
107.29,0
107.30,0
107.31,0
107.33,0
107.34,0
107.35,0
107.36,0
107.38,0
107.39,0
107.41,0
107.42,0
107.44,0
107.45,0
107.47,0
107.48,0
107.50,0
107.52,0
107.53,0
107.55,0
107.57,0
107.58,0
107.60,0
107.62,0
107.64,0
107.66,0
107.68,0
107.69,0
107.71,0
107.73,0
107.75,0
107.77,0
107.79,0
107.81,0
107.83,0
107.85,0
107.87,0
107.89,0
107.91,0
107.93,0
107.96,0
107.98,0
108.00,0
108.02,0
108.04,0
108.06,0
108.08,0
108.11,0
108.13,0
108.15,0
108.17,0
108.19,0
108.22,0
108.24,0
108.26,0
108.28,0
108.31,0
108.33,0
108.35,0
108.37,0
108.40,0
108.42,0
108.44,0
108.47,0
108.49,0
108.51,0
108.52,0
108.53,0
108.52,0
108.50,0
108.45,0
108.39,0
108.31,0
108.20,0
108.07,0
107.90,0
107.71,0
107.50,0
107.25,0
106.97,0
106.67,0
106.33,0
105.96,0
105.57,0
105.14,0
104.69,0
104.20,0
103.69,0
103.15,0
102.59,0
102.00,0
101.38,0
100.73,0
100.06,0
99.37,0
98.65,0
97.91,0
97.15,0
96.36,0
95.55,0
94.72,0
93.87,0
92.99,0
92.10,0
91.18,0
90.24,0
89.29,81
88.31,0
87.31,0
86.29,0
85.26,0
84.23,0
83.20,0
82.18,0
81.19,0
80.24,0
79.35,0
78.52,0
77.81,0
77.24,0
76.86,0
76.70,0
76.79,0
77.11,0
77.68,0
78.50,0
79.55,0
80.82,0
82.31,0
84.00,0
85.86,0
87.90,0
90.08,0
92.39,0
94.82,0
97.33,0
99.92,0
102.56,0
105.23,0
107.92,0
110.59,0
113.24,0
115.85,0
118.40,0
120.87,0
123.25,0
125.55,0
127.75,0
129.84,0
131.84,0
133.73,0
135.53,0
137.24,0
138.85,0
140.38,0
141.83,0
143.20,0
144.51,0
145.75,0
146.93,0
148.05,0
149.12,0
150.15,0
151.13,0
152.06,0
152.96,0
153.82,0
154.64,0
155.43,0
156.19,0
156.91,0
157.61,0
158.28,0
158.91,0
159.52,0
160.11,0
160.66,0
161.20,0
161.70,0
162.18,0
162.64,0
163.07,0
163.48,0
163.86,0
164.22,0
164.55,0
164.87,0
165.16,0
165.43,0
165.68,0
165.90,0
166.10,0
166.29,0
166.45,0
166.59,0
166.72,0
166.82,0
166.90,0
166.97,0
167.02,0
167.05,0
167.06,0
167.05,0
167.03,0
166.99,0
166.94,0
166.87,0
166.79,0
166.69,0
166.58,0
166.45,0
166.31,0
166.16,0
166.00,0
165.82,0
165.63,0
165.43,0
165.23,0
165.01,0
164.78,0
164.55,0
164.30,0
164.05,0
163.79,0
163.53,0
163.26,0
162.99,0
162.71,0
162.43,0
162.14,0
161.86,0
161.57,0
161.29,0
161.00,0
160.71,0
160.43,0
160.15,0
159.87,0
159.60,0
159.33,0
159.07,0
158.81,0
158.55,0
158.30,0
158.06,0
157.81,0
157.57,0
157.34,0
157.10,0
156.87,0
156.63,0
156.40,0
156.16,0
155.91,0
155.67,0
155.41,0
155.16,0
154.89,0
154.62,0
154.34,0
154.05,0
153.75,0
153.44,0
153.13,0
152.80,0
152.47,0
152.13,0
151.78,0
151.42,0
151.06,0
150.68,0
150.30,0
149.92,0
149.52,0
149.12,0
148.72,0
148.31,0
147.89,0
147.48,0
147.05,0
146.62,0
146.19,0
145.76,0
145.33,0
144.89,0
144.45,0
144.01,0
143.56,0
143.12,0
142.67,0
142.23,0
141.79,0
141.34,0
140.90,0
140.45,0
140.01,0
139.57,0
139.13,0
138.69,0
138.25,0
137.81,0
137.38,0
136.94,0
136.51,0
136.09,0
135.66,0
135.24,0
134.82,0
134.40,0
133.98,0
133.57,0
133.16,0
132.76,0
132.35,0
131.95,0
131.56,0
131.16,0
130.77,0
130.39,0
130.00,0
129.62,0
129.25,0
128.87,0
128.51,0
128.14,0
127.78,0
127.42,0
127.07,0
126.72,0
126.37,0
126.03,0
125.69,0
125.35,0
125.02,0
124.69,0
124.37,0
124.05,0
123.73,0
123.42,0
123.11,0
122.81,0
122.51,0
122.21,0
121.91,0
121.62,0
121.34,0
121.05,0
120.78,0
120.50,0
120.23,0
119.96,0
119.69,0
119.43,0
119.18,0
118.92,0
118.67,0
118.42,0
118.18,0
117.94,0
117.70,0
117.47,0
117.24,0
117.01,0
116.79,0
116.57,0
116.35,0
116.13,0
115.92,0
115.72,0
115.51,0
115.31,0
115.11,0
114.91,0
114.72,0
114.53,0
114.35,0
114.16,0
113.98,0
113.80,0
113.63,0
113.46,0
113.29,0
113.12,0
112.95,0
112.79,0
112.63,0
112.48,0
112.32,0
112.17,0
112.02,0
111.88,0
111.74,0
111.59,0
111.46,0
111.32,0
111.19,0
111.05,0
110.93,0
110.80,0
110.67,0
110.55,0
110.43,0
110.32,0
110.20,0
110.09,0
109.98,0
109.87,0
109.76,0
109.66,0
109.55,0
109.45,0
109.35,0
109.26,0
109.16,0
109.07,0
108.98,0
108.89,0
108.80,0
108.72,0
108.63,0
108.55,0
108.47,0
108.39,0
108.32,0
108.24,0
108.17,0
108.10,0
108.03,0
107.96,0
107.90,0
107.83,0
107.77,0
107.71,0
107.65,0
107.59,0
107.53,0
107.47,0
107.42,0
107.37,0
107.32,0
107.27,0
107.22,0
107.17,0
107.12,0
107.08,0
107.04,0
106.99,0
106.95,0
106.91,0
106.88,0
106.84,0
106.80,0
106.77,0
106.74,0
106.70,0
106.67,0
106.64,0
106.61,0
106.59,0
106.56,0
106.53,0
106.51,0
106.49,0
106.46,0
106.44,0
106.42,0
106.40,0
106.38,0
106.37,0
106.35,0
106.33,0
106.32,0
106.30,0
106.29,0
106.28,0
106.27,0
106.26,0
106.25,0
106.24,0
106.23,0
106.22,0
106.22,0
106.21,0
106.21,0
106.20,0
106.20,0
106.20,0
106.19,0
106.19,0
106.19,0
106.19,0
106.19,0
106.20,0
106.20,0
106.20,0
106.20,0
106.21,0
106.21,0
106.22,0
106.22,0
106.23,0
106.24,0
106.24,0
106.25,0
106.26,0
106.27,0
106.28,0
106.29,0
106.30,0
106.31,0
106.32,0
106.33,0
106.34,0
106.36,0
106.37,0
106.38,0
106.40,0
106.41,0
106.43,0
106.44,0
106.46,0
106.47,0
106.49,0
106.51,0
106.53,0
106.54,0
106.56,0
106.58,0
106.60,0
106.62,0
106.63,0
106.65,0
106.67,0
106.69,0
106.71,0
106.73,0
106.76,0
106.78,0
106.80,0
106.82,0
106.84,0
106.86,0
106.89,0
106.91,0
106.93,0
106.95,0
106.98,0
107.00,0
107.02,0
107.05,0
107.07,0
107.10,0
107.12,0
107.14,0
107.17,0
107.19,0
107.22,0
107.24,0
107.27,0
107.29,0
107.32,0
107.34,0
107.37,0
107.39,0
107.42,0
107.45,0
107.47,0
107.50,0
107.52,0
107.55,0
107.58,0
107.60,0
107.63,0
107.66,0
107.68,0
107.71,0
107.74,0
107.76,0
107.79,0
107.82,0
107.84,0
107.87,0
107.90,0
107.92,0
107.95,0
107.98,0
108.00,0
108.03,0
108.06,0
108.08,0
108.11,0
108.14,0
108.16,0
108.19,0
108.22,0
108.25,0
108.27,0
108.30,0
108.33,0
108.35,0
108.38,0
108.41,0
108.43,0
108.46,0
108.49,0
108.51,0
108.54,0
108.57,0
108.59,0
108.62,0
108.65,0
108.67,0
108.70,0
108.72,0
108.75,0
108.78,0
108.80,0
108.83,0
108.85,0
108.88,0
108.91,0
108.93,0
108.96,0
108.98,0
109.01,0
109.03,0
109.06,0
109.08,0
109.11,0
109.13,0
109.16,0
109.18,0
109.21,0
109.23,0
109.26,0
109.28,0
109.31,0
109.33,0
109.36,0
109.38,0
109.40,0
109.43,0
109.45,0
109.48,0
109.50,0
109.52,0
109.55,0
109.57,0
109.59,0
109.62,0
109.64,0
109.66,0
109.69,0
109.71,0
109.73,0
109.75,0
109.78,0
109.80,0
109.82,0
109.84,0
109.86,0
109.89,0
109.91,0
109.93,0
109.95,0
109.97,0
110.00,0
110.02,0
110.04,0
110.06,0
110.08,0
110.10,0
110.12,0
110.14,0
110.16,0
110.18,0
110.20,0
110.22,0
110.24,0
110.26,0
110.28,0
110.30,0
110.32,0
110.34,0
110.36,0
110.38,0
110.40,0
110.42,0
110.44,0
110.45,0
110.46,0
110.46,0
110.45,0
110.43,0
110.40,0
110.36,0
110.30,0
110.22,0
110.14,0
110.03,0
109.91,0
109.77,0
109.61,0
109.43,0
109.24,0
109.03,0
108.80,0
108.56,0
108.30,0
108.02,0
107.72,0
107.41,0
107.08,0
106.74,0
106.38,0
106.01,0
105.62,0
105.22,0
104.80,0
104.37,0
103.93,0
103.47,0
103.00,0
102.53,0
102.04,0
101.53,0
101.02,0
100.50,0
99.97,0
99.42,46
98.87,0
98.31,0
97.74,0
97.17,0
96.60,0
96.04,0
95.49,0
94.95,0
94.45,0
93.97,0
93.55,0
93.18,0
92.91,0
92.75,0
92.71,0
92.81,0
93.04,0
93.41,0
93.91,0
94.54,0
95.28,0
96.13,0
97.09,0
98.14,0
99.26,0
100.46,0
101.72,0
103.03,0
104.38,0
105.76,0
107.16,0
108.57,0
109.99,0
111.39,0
112.77,0
114.13,0
115.45,0
116.73,0
117.97,0
119.16,0
120.29,0
121.38,0
122.42,0
123.40,0
124.34,0
125.23,0
126.07,0
126.87,0
127.64,0
128.36,0
129.06,0
129.72,0
130.35,0
130.95,0
131.53,0
132.09,0
132.63,0
133.14,0
133.63,0
134.11,0
134.57,0
135.01,0
135.44,0
135.85,0
136.25,0
136.63,0
137.00,0
137.35,0
137.69,0
138.02,0
138.33,0
138.63,0
138.91,0
139.19,0
139.45,0
139.69,0
139.93,0
140.15,0
140.36,0
140.56,0
140.74,0
140.92,0
141.08,0
141.23,0
141.36,0
141.49,0
141.60,0
141.71,0
141.80,0
141.88,0
141.95,0
142.01,0
142.06,0
142.11,0
142.14,0
142.16,0
142.17,0
142.17,0
142.16,0
142.15,0
142.13,0
142.09,0
142.05,0
142.01,0
141.95,0
141.89,0
141.82,0
141.74,0
141.66,0
141.57,0
141.47,0
141.37,0
141.26,0
141.15,0
141.04,0
140.92,0
140.79,0
140.66,0
140.53,0
140.40,0
140.26,0
140.12,0
139.98,0
139.84,0
139.69,0
139.55,0
139.41,0
139.27,0
139.12,0
138.98,0
138.85,0
138.71,0
138.57,0
138.44,0
138.31,0
138.18,0
138.06,0
137.93,0
137.81,0
137.69,0
137.57,0
137.45,0
137.34,0
137.22,0
137.09,0
136.97,0
136.85,0
136.72,0
136.59,0
136.45,0
136.31,0
136.17,0
136.02,0
135.86,0
135.71,0
135.54,0
135.37,0
135.20,0
135.02,0
134.83,0
134.64,0
134.45,0
134.25,0
134.04,0
133.84,0
133.62,0
133.41,0
133.19,0
132.97,0
132.74,0
132.51,0
132.28,0
132.05,0
131.81,0
131.57,0
131.33,0
131.09,0
130.85,0
130.60,0
130.36,0
130.11,0
129.87,0
129.62,0
129.37,0
129.13,0
128.88,0
128.63,0
128.38,0
128.14,0
127.89,0
127.64,0
127.40,0
127.15,0
126.91,0
126.67,0
126.42,0
126.18,0
125.94,0
125.70,0
125.47,0
125.23,0
125.00,0
124.76,0
124.53,0
124.30,0
124.07,0
123.85,0
123.62,0
123.40,0
123.18,0
122.96,0
122.74,0
122.52,0
122.31,0
122.10,0
121.89,0
121.68,0
121.47,0
121.27,0
121.07,0
120.87,0
120.67,0
120.47,0
120.28,0
120.09,0
119.90,0
119.71,0
119.53,0
119.34,0
119.16,0
118.98,0
118.80,0
118.63,0
118.46,0
118.29,0
118.12,0
117.95,0
117.78,0
117.62,0
117.46,0
117.30,0
117.15,0
116.99,0
116.84,0
116.69,0
116.54,0
116.39,0
116.25,0
116.10,0
115.96,0
115.82,0
115.69,0
115.55,0
115.42,0
115.29,0
115.16,0
115.03,0
114.90,0
114.78,0
114.66,0
114.54,0
114.42,0
114.30,0
114.19,0
114.07,0
113.96,0
113.85,0
113.74,0
113.64,0
113.53,0
113.43,0
113.33,0
113.22,0
113.13,0
113.03,0
112.93,0
112.84,0
112.75,0
112.66,0
112.57,0
112.48,0
112.39,0
112.31,0
112.22,0
112.14,0
112.06,0
111.98,0
111.90,0
111.83,0
111.75,0
111.68,0
111.61,0
111.53,0
111.46,0
111.40,0
111.33,0
111.26,0
111.20,0
111.14,0
111.07,0
111.01,0
110.95,0
110.90,0
110.84,0
110.78,0
110.73,0
110.67,0
110.62,0
110.57,0
110.52,0
110.47,0
110.42,0
110.38,0
110.33,0
110.28,0
110.24,0
110.20,0
110.16,0
110.11,0
110.08,0
110.04,0
110.00,0
109.96,0
109.93,0
109.89,0
109.86,0
109.82,0
109.79,0
109.76,0
109.73,0
109.70,0
109.67,0
109.64,0
109.61,0
109.59,0
109.56,0
109.54,0
109.51,0
109.49,0
109.47,0
109.44,0
109.42,0
109.40,0
109.38,0
109.35,0
109.32,0
109.27,0
109.22,0
109.15,0
109.06,0
108.95,0
108.82,0
108.67,0
108.50,0
108.30,0
108.08,0
107.83,0
107.56,0
107.26,0
106.94,0
106.59,0
106.21,0
105.81,0
105.39,0
104.94,0
104.46,0
103.97,0
103.44,0
102.90,0
102.33,0
101.74,0
101.13,0
100.50,0
99.85,0
99.18,0
98.49,0
97.77,0
97.04,0
96.30,0
95.53,0
94.74,0
93.94,0
93.12,0
92.28,0
91.43,71
90.56,0
89.67,0
88.77,0
87.85,0
86.94,0
86.03,0
85.14,0
84.27,0
83.43,0
82.65,0
81.93,0
81.30,0
80.81,0
80.48,0
80.35,0
80.43,0
80.72,0
81.22,0
81.93,0
82.85,0
83.96,0
85.25,0
86.71,0
88.32,0
90.08,0
91.96,0
93.96,0
96.04,0
98.21,0
100.44,0
102.71,0
105.00,0
107.31,0
109.61,0
111.89,0
114.13,0
116.32,0
118.45,0
120.51,0
122.48,0
124.38,0
126.19,0
127.91,0
129.55,0
131.11,0
132.58,0
133.98,0
135.31,0
136.56,0
137.76,0
138.89,0
139.97,0
141.00,0
141.98,0
142.92,0
143.82,0
144.67,0
145.50,0
146.28,0
147.04,0
147.77,0
148.46,0
149.13,0
149.78,0
150.39,0
150.99,0
151.55,0
152.10,0
152.62,0
153.12,0
153.60,0
154.05,0
154.48,0
154.89,0
155.28,0
155.65,0
156.00,0
156.33,0
156.64,0
156.93,0
157.20,0
157.45,0
157.68,0
157.89,0
158.08,0
158.26,0
158.41,0
158.55,0
158.68,0
158.78,0
158.87,0
158.94,0
159.00,0
159.04,0
159.06,0
159.07,0
159.07,0
159.05,0
159.02,0
158.97,0
158.91,0
158.84,0
158.75,0
158.66,0
158.55,0
158.43,0
158.30,0
158.16,0
158.01,0
157.85,0
157.68,0
157.50,0
157.31,0
157.12,0
156.92,0
156.71,0
156.50,0
156.28,0
156.05,0
155.82,0
155.59,0
155.36,0
155.12,0
154.88,0
154.64,0
154.40,0
154.16,0
153.92,0
153.68,0
153.45,0
153.22,0
152.99,0
152.76,0
152.54,0
152.32,0
152.11,0
151.89,0
151.69,0
151.48,0
151.28,0
151.08,0
150.89,0
150.69,0
150.49,0
150.29,0
150.09,0
149.89,0
149.68,0
149.46,0
149.24,0
149.02,0
148.79,0
148.55,0
148.30,0
148.05,0
147.79,0
147.52,0
147.24,0
146.96,0
146.66,0
146.36,0
146.06,0
145.74,0
145.42,0
145.09,0
144.76,0
144.42,0
144.08,0
143.73,0
143.37,0
143.01,0
142.65,0
142.29,0
141.92,0
141.54,0
141.17,0
140.79,0
140.41,0
140.03,0
139.65,0
139.27,0
138.88,0
138.50,0
138.11,0
137.73,0
137.34,0
136.95,0
136.57,0
136.18,0
135.80,0
135.42,0
135.04,0
134.65,0
134.28,0
133.90,0
133.52,0
133.15,0
132.78,0
132.41,0
132.04,0
131.67,0
131.31,0
130.95,0
130.59,0
130.23,0
129.88,0
129.53,0
129.18,0
128.84,0
128.49,0
128.15,0
127.82,0
127.48,0
127.15,0
126.83,0
126.50,0
126.18,0
125.86,0
125.55,0
125.24,0
124.93,0
124.62,0
124.32,0
124.02,0
123.73,0
123.44,0
123.15,0
122.86,0
122.58,0
122.30,0
122.02,0
121.75,0
121.48,0
121.22,0
120.95,0
120.69,0
120.44,0
120.19,0
119.94,0
119.69,0
119.45,0
119.21,0
118.97,0
118.73,0
118.50,0
118.28,0
118.05,0
117.83,0
117.61,0
117.39,0
117.18,0
116.97,0
116.77,0
116.56,0
116.36,0
116.16,0
115.97,0
115.78,0
115.59,0
115.40,0
115.22,0
115.03,0
114.86,0
114.68,0
114.51,0
114.34,0
114.17,0
114.00,0
113.84,0
113.68,0
113.52,0
113.37,0
113.22,0
113.07,0
112.92,0
112.77,0
112.63,0
112.49,0
112.35,0
112.21,0
112.08,0
111.95,0
111.82,0
111.69,0
111.57,0
111.45,0
111.33,0
111.21,0
111.09,0
110.98,0
110.86,0
110.76,0
110.65,0
110.54,0
110.44,0
110.34,0
110.24,0
110.14,0
110.04,0
109.95,0
109.85,0
109.76,0
109.68,0
109.59,0
109.50,0
109.42,0
109.34,0
109.26,0
109.18,0
109.10,0
109.03,0
108.95,0
108.88,0
108.81,0
108.74,0
108.68,0
108.61,0
108.55,0
108.48,0
108.42,0
108.36,0
108.31,0
108.25,0
108.19,0
108.14,0
108.09,0
108.04,0
107.99,0
107.94,0
107.89,0
107.84,0
107.80,0
107.76,0
107.71,0
107.67,0
107.63,0
107.59,0
107.56,0
107.52,0
107.48,0
107.45,0
107.42,0
107.39,0
107.35,0
107.32,0
107.30,0
107.27,0
107.24,0
107.22,0
107.19,0
107.17,0
107.14,0
107.12,0
107.10,0
107.08,0
107.06,0
107.05,0
107.03,0
107.01,0
107.00,0
106.98,0
106.97,0
106.96,0
106.94,0
106.93,0
106.92,0
106.91,0
106.90,0
106.88,0
106.86,0
106.82,0
106.77,0
106.70,0
106.62,0
106.51,0
106.38,0
106.23,0
106.05,0
105.85,0
105.61,0
105.35,0
105.07,0
104.75,0
104.41,0
104.04,0
103.64,0
103.21,0
102.75,0
102.27,0
101.76,0
101.22,0
100.66,0
100.07,0
99.46,0
98.82,0
98.16,0
97.47,0
96.76,0
96.03,0
95.28,0
94.50,0
93.70,0
92.88,0
92.04,0
91.17,0
90.29,0
89.38,0
88.45,0
87.51,78
86.54,0
85.55,0
84.54,0
83.52,0
82.50,0
81.47,0
80.46,0
79.48,0
78.53,0
77.63,0
76.80,0
76.07,0
75.49,0
75.09,0
74.90,0
74.94,0
75.22,0
75.73,0
76.48,0
77.45,0
78.64,0
80.04,0
81.62,0
83.38,0
85.31,0
87.38,0
89.57,0
91.88,0
94.27,0
96.74,0
99.26,0
101.82,0
104.39,0
106.95,0
109.50,0
112.01,0
114.46,0
116.85,0
119.16,0
121.38,0
123.52,0
125.55,0
127.50,0
129.34,0
131.10,0
132.76,0
134.34,0
135.83,0
137.26,0
138.60,0
139.89,0
141.11,0
142.27,0
143.38,0
144.43,0
145.45,0
146.41,0
147.34,0
148.23,0
149.08,0
149.90,0
150.69,0
151.44,0
152.16,0
152.86,0
153.52,0
154.16,0
154.77,0
155.36,0
155.92,0
156.46,0
156.96,0
157.45,0
157.91,0
158.35,0
158.76,0
159.15,0
159.52,0
159.87,0
160.19,0
160.49,0
160.77,0
161.03,0
161.27,0
161.48,0
161.68,0
161.86,0
162.01,0
162.15,0
162.27,0
162.37,0
162.45,0
162.52,0
162.56,0
162.59,0
162.61,0
162.60,0
162.58,0
162.55,0
162.50,0
162.44,0
162.36,0
162.27,0
162.16,0
162.04,0
161.91,0
161.77,0
161.62,0
161.45,0
161.28,0
161.09,0
160.90,0
160.70,0
160.48,0
160.26,0
160.04,0
159.80,0
159.56,0
159.32,0
159.07,0
158.82,0
158.56,0
158.30,0
158.04,0
157.78,0
157.51,0
157.25,0
156.99,0
156.73,0
156.47,0
156.22,0
155.97,0
155.72,0
155.48,0
155.24,0
155.01,0
154.78,0
154.55,0
154.33,0
154.11,0
153.90,0
153.68,0
153.47,0
153.25,0
153.03,0
152.81,0
152.59,0
152.36,0
152.13,0
151.89,0
151.65,0
151.39,0
151.13,0
150.87,0
150.59,0
150.30,0
150.01,0
149.71,0
149.40,0
149.08,0
148.75,0
148.41,0
148.07,0
147.72,0
147.36,0
147.00,0
146.63,0
146.25,0
145.87,0
145.49,0
145.09,0
144.70,0
144.30,0
143.90,0
143.49,0
143.08,0
142.67,0
142.26,0
141.84,0
141.42,0
141.00,0
140.58,0
140.16,0
139.74,0
139.32,0
138.90,0
138.48,0
138.06,0
137.64,0
137.22,0
136.81,0
136.39,0
135.98,0
135.56,0
135.15,0
134.74,0
134.33,0
133.93,0
133.53,0
133.12,0
132.73,0
132.33,0
131.94,0
131.55,0
131.16,0
130.78,0
130.39,0
130.01,0
129.64,0
129.27,0
128.90,0
128.53,0
128.17,0
127.81,0
127.45,0
127.10,0
126.75,0
