168.41,0
168.34,0
168.26,0
168.19,0
168.10,0
168.02,0
167.93,0
167.84,0
167.74,0
167.64,0
167.54,0
167.43,0
167.33,0
167.22,0
167.10,0
166.98,0
166.86,0
166.74,0
166.61,0
166.48,0
166.35,0
166.21,0
166.07,0
165.93,0
165.79,0
165.64,0
165.49,0
165.33,0
165.17,0
165.01,0
164.85,0
164.69,0
164.52,0
164.35,0
164.17,0
163.99,0
163.82,0
163.63,0
163.45,0
163.26,0
163.07,0
162.88,0
162.69,0
162.49,0
162.29,0
162.09,0
161.89,0
161.68,0
161.47,0
161.26,0
161.05,0
160.84,0
160.62,0
160.41,0
160.19,0
159.97,0
159.75,0
159.52,0
159.30,0
159.07,0
158.85,0
158.62,0
158.39,0
158.16,0
157.93,0
157.69,0
157.46,0
157.23,0
156.99,0
156.76,0
156.52,0
156.29,0
156.05,0
155.82,0
155.58,0
155.35,0
155.11,0
154.88,0
154.64,0
154.41,0
154.17,0
153.94,0
153.71,0
153.48,0
153.25,0
153.03,0
152.80,0
152.58,0
152.36,0
152.14,0
151.92,0
151.71,0
151.50,0
151.29,0
151.08,0
150.88,0
150.69,0
150.49,0
150.30,0
150.12,0
149.94,0
149.77,0
149.60,0
149.44,0
149.28,0
149.13,0
148.99,0
148.86,0
148.73,0
148.62,0
148.51,0
148.41,0
148.32,0
148.25,0
148.18,0
148.13,0
148.09,0
148.06,0
148.04,0
148.05,0
148.06,0
148.09,0
148.14,0
148.21,0
148.30,0
148.40,0
148.52,0
148.67,0
148.83,0
149.02,0
149.22,0
149.45,0
149.69,0
149.96,0
150.25,0
150.55,0
150.87,0
151.21,0
151.56,0
151.92,0
152.29,0
152.68,0
153.06,0
153.45,0
153.84,0
154.23,0
154.62,0
155.00,0
155.37,0
155.73,0
156.08,0
156.42,0
156.74,0
157.04,0
157.33,0
157.59,0
157.84,0
158.07,0
158.28,0
158.47,0
158.64,0
158.78,0
158.91,0
159.01,0
159.09,0
159.16,0
159.20,0
159.22,0
159.22,0
159.21,0
159.17,0
159.12,0
159.05,0
158.96,0
158.85,0
158.73,0
158.59,0
158.44,0
158.28,0
158.10,0
157.90,0
157.70,0
157.48,0
157.25,0
157.01,0
156.75,0
156.49,0
156.22,0
155.94,0
155.65,0
155.35,0
155.04,0
154.73,0
154.41,0
154.08,0
153.75,0
153.41,0
153.06,0
152.71,0
152.36,0
152.00,0
151.64,0
151.27,0
150.90,0
150.53,0
150.15,0
149.77,0
149.39,0
149.01,0
148.62,0
148.23,0
147.85,0
147.46,0
147.07,0
146.67,0
146.28,0
145.89,0
145.50,0
145.10,0
144.71,0
144.32,0
143.93,0
143.54,0
143.14,0
142.75,0
142.36,0
141.98,0
141.59,0
141.20,0
140.82,0
140.44,0
140.06,0
139.68,0
139.30,0
138.92,0
138.55,0
138.18,0
137.81,0
137.44,0
137.07,0
136.71,0
136.35,0
135.99,0
135.63,0
135.28,0
134.93,0
134.58,0
134.23,0
133.89,0
133.54,0
133.21,0
132.87,0
132.54,0
132.21,0
131.88,0
131.55,0
131.23,0
130.91,0
130.60,0
130.28,0
129.97,0
129.66,0
129.36,0
129.06,0
128.76,0
128.46,0
128.17,0
127.88,0
127.59,0
127.31,0
127.02,0
126.74,0
126.44,0
126.15,0
125.84,0
125.51,0
125.17,0
124.81,0
124.43,0
124.03,0
123.61,0
123.16,0
122.69,0
122.20,0
121.68,0
121.14,0
120.57,0
119.98,0
119.37,0
118.73,0
118.07,0
117.39,0
116.69,0
115.97,0
115.24,0
114.48,0
113.70,0
112.91,0
112.11,0
111.28,0
110.44,0
109.59,0
108.73,0
107.85,0
106.95,0
106.05,0
105.13,0
104.20,0
103.26,0
102.30,0
101.34,0
100.36,89
99.38,0
98.38,0
97.37,0
96.36,0
95.35,0
94.33,0
93.31,0
92.30,0
91.31,0
90.32,0
89.37,0
88.45,0
87.61,0
86.94,0
86.54,0
86.45,0
86.68,0
87.24,0
88.11,0
89.29,0
90.76,0
92.50,0
94.50,0
96.74,0
99.20,0
101.86,0
104.68,0
107.63,0
110.69,0
113.82,0
116.99,0
120.15,0
123.29,0
126.36,0
129.34,0
132.21,0
134.95,0
137.56,0
140.02,0
142.33,0
144.49,0
146.51,0
148.38,0
150.12,0
151.72,0
153.20,0
154.56,0
155.81,0
156.96,0
158.01,0
158.97,0
159.85,0
160.66,0
161.40,0
162.07,0
162.68,0
163.24,0
163.75,0
164.22,0
164.64,0
165.03,0
165.38,0
165.71,0
166.00,0
166.27,0
166.51,0
166.74,0
166.94,0
167.13,0
167.30,0
167.45,0
167.59,0
167.72,0
167.84,0
167.95,0
168.04,0
168.13,0
168.21,0
168.28,0
168.34,0
168.40,0
168.45,0
168.49,0
168.53,0
168.56,0
168.58,0
168.60,0
168.62,0
168.62,0
168.63,0
168.63,0
168.62,0
168.61,0
168.60,0
168.58,0
168.55,0
168.53,0
168.49,0
168.45,0
168.41,0
168.37,0
168.32,0
168.26,0
168.20,0
168.14,0
168.07,0
168.00,0
167.92,0
167.84,0
167.76,0
167.67,0
167.58,0
167.48,0
167.38,0
167.27,0
167.16,0
167.05,0
166.93,0
166.81,0
166.68,0
166.56,0
166.42,0
166.29,0
166.15,0
166.00,0
165.85,0
165.70,0
165.55,0
165.39,0
165.23,0
165.06,0
164.89,0
164.72,0
164.55,0
164.37,0
164.19,0
164.00,0
163.81,0
163.62,0
163.43,0
163.23,0
163.04,0
162.84,0
162.63,0
162.43,0
162.22,0
162.01,0
161.79,0
161.58,0
161.36,0
161.14,0
160.92,0
160.70,0
160.47,0
160.25,0
160.02,0
159.79,0
159.56,0
159.33,0
159.09,0
158.86,0
158.62,0
158.39,0
158.15,0
157.91,0
157.67,0
157.44,0
157.20,0
156.96,0
156.72,0
156.48,0
156.24,0
156.01,0
155.77,0
155.53,0
155.30,0
155.06,0
154.83,0
154.60,0
154.37,0
154.14,0
153.92,0
153.69,0
153.47,0
153.25,0
153.04,0
152.83,0
152.62,0
152.41,0
152.21,0
152.02,0
151.82,0
151.64,0
151.46,0
151.28,0
151.11,0
150.95,0
150.80,0
150.65,0
150.51,0
150.38,0
150.25,0
150.14,0
150.04,0
149.95,0
149.87,0
149.80,0
149.74,0
149.70,0
149.67,0
149.65,0
149.65,0
149.67,0
149.71,0
149.76,0
149.83,0
149.92,0
150.03,0
150.16,0
150.32,0
150.49,0
150.69,0
150.92,0
151.16,0
151.43,0
151.72,0
152.03,0
152.37,0
152.72,0
153.10,0
153.49,0
153.90,0
154.32,0
154.75,0
155.19,0
155.64,0
156.09,0
156.55,0
157.00,0
157.44,0
157.88,0
158.31,0
158.73,0
159.14,0
159.53,0
159.90,0
160.26,0
160.59,0
160.91,0
161.20,0
161.47,0
161.72,0
161.94,0
162.14,0
162.32,0
162.47,0
162.60,0
162.70,0
162.78,0
162.84,0
162.88,0
162.89,0
162.89,0
162.86,0
162.81,0
162.74,0
162.65,0
162.54,0
162.42,0
162.27,0
162.11,0
161.94,0
161.74,0
161.54,0
161.31,0
161.08,0
160.83,0
160.57,0
160.29,0
160.01,0
159.71,0
159.40,0
159.09,0
158.76,0
158.42,0
158.08,0
157.73,0
157.37,0
157.00,0
156.63,0
156.25,0
155.86,0
155.47,0
155.08,0
154.68,0
154.27,0
153.86,0
153.45,0
153.04,0
152.62,0
152.20,0
151.77,0
151.35,0
150.92,0
150.49,0
150.06,0
149.63,0
149.19,0
148.76,0
148.32,0
147.89,0
147.45,0
147.02,0
146.58,0
146.15,0
145.71,0
145.28,0
144.85,0
144.42,0
143.99,0
143.56,0
143.13,0
142.70,0
142.28,0
141.85,0
141.43,0
141.01,0
140.60,0
140.18,0
139.77,0
139.36,0
138.95,0
138.54,0
138.14,0
137.74,0
137.34,0
136.94,0
136.55,0
136.16,0
135.77,0
135.38,0
135.00,0
134.62,0
134.25,0
133.87,0
133.50,0
133.13,0
132.77,0
132.41,0
132.05,0
131.70,0
131.34,0
131.00,0
130.65,0
130.31,0
129.97,0
129.63,0
129.30,0
128.97,0
128.65,0
128.32,0
128.00,0
127.69,0
127.37,0
127.07,0
126.76,0
126.46,0
126.16,0
125.86,0
125.57,0
125.28,0
124.99,0
124.70,0
124.42,0
124.15,0
123.87,0
123.60,0
123.33,0
123.07,0
122.81,0
122.55,0
122.29,0
122.04,0
121.79,0
121.55,0
121.30,0
121.06,0
120.83,0
120.59,0
120.36,0
120.14,0
119.91,0
119.69,0
119.47,0
119.25,0
119.04,0
118.83,0
118.62,0
118.42,0
118.22,0
118.02,0
117.82,0
117.63,0
117.44,0
117.25,0
117.07,0
116.89,0
116.71,0
116.53,0
116.36,0
116.19,0
116.03,0
115.86,0
115.70,0
115.55,0
115.39,0
115.24,0
115.09,0
114.95,0
114.81,0
114.67,0
114.53,0
114.40,0
114.27,0
114.14,0
114.02,0
113.90,0
113.78,0
113.66,0
113.55,0
113.44,0
113.33,0
113.23,0
113.13,0
113.03,0
112.93,0
112.84,0
112.75,0
112.66,0
112.58,0
112.50,0
112.42,0
112.34,0
112.27,0
112.20,0
112.13,0
112.07,0
112.01,0
111.95,0
111.89,0
111.84,0
111.78,0
111.74,0
111.69,0
111.65,0
111.61,0
111.57,0
111.53,0
111.50,0
111.47,0
111.44,0
111.42,0
111.40,0
111.37,0
111.36,0
111.34,0
111.33,0
111.31,0
111.30,0
111.29,0
111.29,0
111.28,0
111.28,0
111.27,0
111.27,0
111.27,0
111.28,0
111.28,0
111.28,0
111.29,0
111.30,0
111.31,0
111.32,0
111.33,0
111.34,0
111.35,0
111.37,0
111.38,0
111.40,0
111.42,0
111.43,0
111.45,0
111.47,0
111.49,0
111.51,0
111.54,0
111.56,0
111.58,0
111.61,0
111.63,0
111.66,0
111.69,0
111.71,0
111.74,0
111.77,0
111.80,0
111.83,0
111.86,0
111.89,0
111.92,0
111.95,0
111.98,0
112.01,0
112.05,0
112.08,0
112.11,0
112.15,0
112.18,0
112.22,0
112.25,0
112.29,0
112.32,0
112.36,0
112.40,0
112.43,0
112.47,0
112.51,0
112.55,0
112.58,0
112.62,0
112.66,0
112.70,0
112.74,0
112.78,0
112.82,0
112.86,0
112.90,0
112.94,0
112.98,0
113.02,0
113.06,0
113.10,0
113.14,0
113.18,0
113.22,0
113.26,0
113.30,0
113.34,0
113.38,0
113.42,0
113.46,0
113.50,0
113.54,0
113.59,0
113.63,0
113.67,0
113.71,0
113.75,0
113.79,0
113.83,0
113.87,0
113.92,0
113.96,0
114.00,0
114.04,0
114.08,0
114.12,0
114.16,0
114.20,0
114.25,0
114.29,0
114.33,0
114.37,0
114.41,0
114.45,0
114.49,0
114.53,0
114.57,0
114.61,0
114.65,0
114.69,0
114.73,0
114.77,0
114.81,0
114.85,0
114.89,0
114.93,0
114.97,0
115.01,0
115.05,0
115.09,0
115.13,0
115.17,0
115.21,0
115.24,0
115.28,0
115.32,0
115.36,0
115.40,0
115.44,0
115.47,0
115.51,0
115.55,0
115.58,0
115.61,0
115.63,0
115.64,0
115.64,0
115.63,0
115.61,0
115.57,0
115.52,0
115.45,0
115.37,0
115.27,0
115.15,0
115.02,0
114.88,0
114.71,0
114.53,0
114.34,0
114.13,0
113.90,0
113.66,0
113.41,0
113.14,0
112.86,0
112.56,0
112.26,0
111.94,0
111.61,0
111.26,0
110.91,0
110.54,0
110.17,0
109.78,0
109.39,0
108.98,0
108.57,0
108.15,0
107.72,0
107.28,0
106.84,0
106.38,50
105.93,0
105.46,0
104.99,0
104.52,0
104.04,0
103.56,0
103.09,0
102.62,0
102.15,0
101.70,0
101.26,0
100.85,0
100.48,0
100.20,0
100.08,0
100.13,0
100.37,0
100.78,0
101.36,0
102.11,0
103.02,0
104.07,0
105.26,0
106.58,0
108.00,0
109.52,0
111.13,0
112.80,0
114.51,0
116.26,0
118.02,0
119.77,0
121.50,0
123.18,0
124.82,0
126.40,0
127.91,0
129.34,0
130.70,0
131.97,0
133.17,0
134.30,0
135.34,0
136.32,0
137.23,0
138.07,0
138.85,0
139.58,0
140.25,0
140.87,0
141.44,0
141.98,0
142.47,0
142.93,0
143.35,0
143.75,0
144.11,0
144.46,0
144.77,0
145.07,0
145.34,0
145.60,0
145.84,0
146.07,0
146.28,0
146.48,0
146.67,0
146.85,0
147.01,0
147.17,0
147.32,0
147.46,0
147.60,0
147.72,0
147.84,0
147.96,0
148.07,0
148.17,0
148.27,0
148.37,0
148.46,0
148.54,0
148.62,0
148.70,0
148.77,0
148.84,0
148.90,0
148.97,0
149.02,0
149.08,0
149.13,0
149.18,0
149.22,0
149.26,0
149.30,0
149.33,0
149.36,0
149.39,0
149.42,0
149.44,0
149.46,0
149.47,0
149.48,0
149.49,0
149.50,0
149.50,0
149.50,0
149.49,0
149.49,0
149.48,0
149.46,0
149.45,0
149.43,0
149.41,0
149.38,0
149.35,0
149.32,0
149.29,0
149.25,0
149.21,0
149.17,0
149.13,0
149.08,0
149.03,0
148.98,0
148.92,0
148.86,0
148.80,0
148.74,0
148.67,0
148.60,0
148.53,0
148.46,0
148.38,0
148.31,0
148.23,0
148.14,0
148.06,0
147.97,0
147.88,0
147.79,0
147.70,0
147.61,0
147.51,0
147.41,0
147.31,0
147.21,0
147.10,0
147.00,0
146.89,0
146.78,0
146.67,0
146.56,0
146.45,0
146.33,0
146.22,0
146.10,0
145.98,0
145.86,0
145.74,0
145.62,0
145.50,0
145.38,0
145.25,0
145.13,0
145.01,0
144.88,0
144.75,0
144.63,0
144.50,0
144.37,0
144.25,0
144.12,0
143.99,0
143.86,0
143.74,0
143.61,0
143.49,0
143.36,0
143.24,0
143.11,0
142.99,0
142.87,0
142.75,0
142.63,0
142.51,0
142.39,0
142.28,0
142.16,0
142.05,0
141.94,0
141.84,0
141.74,0
141.63,0
141.54,0
141.44,0
141.35,0
141.27,0
141.18,0
141.11,0
141.03,0
140.96,0
140.90,0
140.84,0
140.79,0
140.74,0
140.70,0
140.67,0
140.65,0
140.63,0
140.62,0
140.62,0
140.63,0
140.65,0
140.68,0
140.72,0
140.77,0
140.83,0
140.90,0
140.99,0
141.08,0
141.20,0
141.32,0
141.45,0
141.60,0
141.77,0
141.94,0
142.13,0
142.32,0
142.53,0
142.75,0
142.97,0
143.21,0
143.44,0
143.69,0
143.93,0
144.18,0
144.43,0
144.67,0
144.92,0
145.16,0
145.39,0
145.62,0
145.83,0
146.04,0
146.24,0
146.43,0
146.61,0
146.78,0
146.93,0
147.07,0
147.20,0
147.31,0
147.41,0
147.50,0
147.57,0
147.63,0
147.68,0
147.72,0
147.74,0
147.75,0
147.74,0
147.73,0
147.70,0
147.66,0
147.61,0
147.55,0
147.48,0
147.40,0
147.30,0
147.20,0
147.09,0
146.97,0
146.85,0
146.71,0
146.57,0
146.41,0
146.25,0
146.07,0
145.88,0
145.66,0
145.43,0
145.17,0
144.89,0
144.58,0
144.25,0
143.89,0
143.50,0
143.08,0
142.64,0
142.16,0
141.66,0
141.13,0
140.57,0
139.99,0
139.38,0
138.74,0
138.08,0
137.40,0
136.69,0
135.96,0
135.21,0
134.44,0
133.65,0
132.85,0
132.03,0
131.19,0
130.33,0
129.46,0
128.58,0
127.69,0
126.78,0
125.87,0
124.94,0
124.01,0
123.06,0
122.11,0
121.16,73
120.19,0
119.22,0
118.25,0
117.28,0
116.30,0
115.33,0
114.35,0
113.39,0
112.44,0
111.51,0
110.61,0
109.74,0
108.94,0
108.30,0
107.88,0
107.73,0
107.84,0
108.23,0
108.87,0
109.77,0
110.89,0
112.24,0
113.79,0
115.52,0
117.43,0
119.47,0
121.64,0
123.91,0
126.25,0
128.64,0
131.04,0
133.43,0
135.79,0
138.09,0
140.32,0
142.46,0
144.49,0
146.41,0
148.22,0
149.90,0
151.47,0
152.92,0
154.26,0
155.49,0
156.62,0
157.65,0
158.59,0
159.44,0
160.22,0
160.92,0
161.55,0
162.12,0
162.63,0
163.08,0
163.49,0
163.86,0
164.18,0
164.47,0
164.72,0
164.94,0
165.14,0
165.31,0
165.46,0
165.59,0
165.69,0
165.79,0
165.86,0
165.93,0
165.98,0
166.01,0
166.04,0
166.06,0
166.07,0
166.08,0
166.07,0
166.06,0
166.04,0
166.02,0
165.99,0
165.96,0
165.92,0
165.88,0
165.84,0
165.79,0
165.74,0
165.68,0
165.62,0
165.56,0
165.50,0
165.43,0
165.36,0
165.29,0
165.21,0
165.13,0
165.05,0
164.96,0
164.88,0
164.79,0
164.69,0
164.60,0
164.50,0
164.40,0
164.29,0
164.19,0
164.08,0
163.97,0
163.85,0
163.73,0
163.61,0
163.49,0
163.37,0
163.24,0
163.11,0
162.97,0
162.84,0
162.70,0
162.56,0
162.41,0
162.26,0
162.11,0
161.96,0
161.81,0
161.65,0
161.49,0
161.33,0
161.16,0
161.00,0
160.83,0
160.66,0
160.48,0
160.31,0
160.13,0
159.95,0
159.76,0
159.58,0
159.39,0
159.20,0
159.01,0
158.82,0
158.62,0
158.43,0
158.23,0
158.03,0
157.83,0
157.62,0
157.42,0
157.21,0
157.00,0
156.79,0
156.58,0
156.37,0
156.16,0
155.94,0
155.73,0
155.51,0
155.29,0
155.08,0
154.86,0
154.64,0
154.42,0
154.20,0
153.97,0
153.75,0
153.53,0
153.31,0
153.09,0
152.86,0
152.64,0
152.42,0
152.20,0
151.98,0
151.76,0
151.54,0
151.32,0
151.10,0
150.88,0
150.66,0
150.45,0
150.24,0
150.02,0
149.81,0
149.61,0
149.40,0
149.20,0
149.00,0
148.80,0
148.60,0
148.41,0
148.22,0
148.04,0
147.86,0
147.68,0
147.51,0
147.34,0
147.18,0
147.02,0
146.87,0
146.72,0
146.58,0
146.45,0
146.32,0
146.21,0
146.10,0
146.00,0
145.90,0
145.82,0
145.75,0
145.69,0
145.64,0
145.60,0
145.57,0
145.56,0
145.56,0
145.57,0
145.60,0
145.65,0
145.71,0
145.79,0
145.88,0
146.00,0
146.13,0
146.28,0
146.45,0
146.64,0
146.85,0
147.08,0
147.33,0
147.59,0
147.87,0
148.17,0
148.48,0
148.81,0
149.14,0
149.49,0
149.84,0
150.20,0
150.56,0
150.92,0
151.28,0
151.64,0
151.99,0
152.33,0
152.66,0
152.99,0
153.30,0
153.59,0
153.87,0
154.14,0
154.38,0
154.61,0
154.82,0
155.02,0
155.19,0
155.34,0
155.48,0
155.59,0
155.69,0
155.76,0
155.82,0
155.86,0
155.88,0
155.88,0
155.86,0
155.83,0
155.78,0
155.71,0
155.63,0
155.53,0
155.42,0
155.29,0
155.15,0
154.99,0
154.83,0
154.65,0
154.46,0
154.25,0
154.04,0
153.82,0
153.58,0
153.34,0
153.09,0
152.83,0
152.56,0
152.28,0
152.00,0
151.71,0
151.41,0
151.11,0
150.80,0
150.49,0
150.17,0
149.85,0
149.52,0
149.19,0
148.85,0
148.51,0
148.17,0
147.82,0
147.48,0
147.13,0
146.77,0
146.42,0
146.06,0
145.70,0
145.35,0
144.99,0
144.62,0
144.26,0
143.90,0
143.54,0
143.18,0
142.81,0
142.45,0
142.09,0
141.73,0
141.37,0
141.00,0
140.64,0
140.28,0
139.93,0
139.57,0
139.21,0
138.86,0
138.51,0
138.15,0
137.80,0
137.46,0
137.11,0
136.76,0
136.42,0
136.08,0
135.74,0
135.40,0
135.07,0
134.73,0
134.40,0
134.07,0
133.75,0
133.42,0
133.10,0
132.78,0
132.47,0
132.15,0
131.84,0
131.53,0
131.22,0
130.92,0
130.62,0
130.32,0
130.02,0
129.73,0
129.44,0
129.15,0
128.86,0
128.58,0
128.30,0
128.02,0
127.74,0
127.47,0
127.20,0
126.93,0
126.67,0
126.41,0
126.15,0
125.89,0
125.64,0
125.39,0
125.14,0
124.90,0
124.65,0
124.41,0
124.18,0
123.94,0
123.71,0
123.48,0
123.25,0
123.03,0
122.81,0
122.59,0
122.37,0
122.16,0
121.95,0
121.74,0
121.53,0
121.31,0
121.08,0
120.85,0
120.60,0
120.33,0
120.05,0
119.75,0
119.43,0
119.08,0
118.72,0
118.33,0
117.92,0
117.48,0
117.02,0
116.54,0
116.04,0
115.51,0
114.96,0
114.39,0
113.80,0
113.18,0
112.55,0
111.90,0
111.23,0
110.54,0
109.84,0
109.11,0
108.37,0
107.62,0
106.85,0
106.06,0
105.27,0
104.45,0
103.63,0
102.79,0
101.93,0
101.07,0
100.19,0
99.30,0
98.40,86
97.48,0
96.56,0
95.62,0
94.68,0
93.74,0
92.79,0
91.84,0
90.90,0
89.97,0
89.05,0
88.16,0
87.30,0
86.52,0
85.90,0
85.54,0
85.49,0
85.74,0
86.31,0
87.18,0
88.34,0
89.79,0
91.50,0
93.46,0
95.65,0
98.06,0
100.65,0
103.40,0
106.28,0
109.27,0
112.32,0
115.41,0
118.50,0
121.56,0
124.56,0
127.47,0
130.28,0
132.97,0
135.52,0
137.93,0
140.20,0
142.33,0
144.31,0
146.16,0
147.87,0
149.46,0
150.92,0
152.27,0
153.51,0
154.65,0
155.70,0
156.66,0
157.55,0
158.36,0
159.10,0
159.78,0
160.40,0
160.97,0
161.50,0
161.98,0
162.42,0
162.82,0
163.19,0
163.53,0
163.84,0
164.13,0
164.39,0
164.63,0
164.85,0
165.06,0
165.25,0
165.42,0
165.58,0
165.73,0
165.87,0
165.99,0
166.11,0
166.21,0
166.31,0
166.40,0
166.48,0
166.56,0
166.62,0
166.68,0
166.74,0
166.79,0
166.83,0
166.87,0
166.90,0
166.93,0
166.95,0
166.96,0
166.97,0
166.98,0
166.98,0
166.98,0
166.97,0
166.96,0
166.94,0
166.92,0
166.90,0
166.87,0
166.83,0
166.79,0
166.75,0
166.70,0
166.65,0
166.59,0
166.53,0
166.46,0
166.39,0
166.32,0
166.24,0
166.16,0
166.07,0
165.98,0
165.88,0
165.79,0
165.68,0
165.58,0
165.46,0
165.35,0
165.23,0
165.11,0
164.98,0
164.85,0
164.72,0
164.58,0
164.44,0
164.29,0
164.14,0
163.99,0
163.84,0
163.68,0
163.51,0
163.35,0
163.18,0
163.01,0
162.84,0
162.66,0
162.48,0
162.30,0
162.11,0
161.92,0
161.73,0
161.54,0
161.34,0
161.14,0
160.94,0
160.74,0
160.53,0
160.33,0
160.12,0
159.91,0
159.69,0
159.48,0
159.26,0
159.05,0
158.83,0
158.61,0
158.38,0
158.16,0
157.94,0
157.71,0
157.49,0
157.26,0
157.03,0
156.81,0
156.58,0
156.35,0
156.12,0
155.90,0
155.67,0
155.44,0
155.22,0
154.99,0
154.76,0
154.54,0
154.32,0
154.10,0
153.88,0
153.66,0
153.44,0
153.23,0
153.01,0
152.80,0
152.60,0
152.39,0
152.19,0
152.00,0
151.81,0
151.62,0
151.43,0
151.25,0
151.08,0
150.91,0
150.75,0
150.59,0
150.44,0
150.30,0
150.17,0
150.04,0
149.92,0
149.81,0
149.71,0
149.63,0
149.55,0
149.48,0
149.43,0
149.38,0
149.36,0
149.34,0
149.34,0
149.36,0
149.39,0
149.44,0
149.51,0
149.60,0
149.71,0
149.83,0
149.98,0
150.15,0
150.34,0
150.56,0
150.79,0
151.05,0
151.33,0
151.63,0
151.96,0
152.30,0
152.66,0
153.04,0
153.43,0
153.84,0
154.26,0
154.68,0
155.11,0
155.55,0
155.99,0
156.42,0
156.85,0
157.28,0
157.69,0
158.10,0
158.49,0
158.86,0
159.22,0
159.56,0
159.89,0
160.19,0
160.47,0
160.73,0
160.97,0
161.18,0
161.38,0
161.55,0
161.69,0
161.81,0
161.92,0
161.99,0
162.05,0
162.08,0
162.10,0
162.09,0
162.06,0
162.01,0
161.94,0
161.85,0
161.75,0
161.63,0
161.49,0
161.33,0
161.16,0
160.97,0
160.77,0
160.55,0
160.32,0
160.08,0
159.83,0
159.56,0
159.28,0
158.99,0
158.70,0
158.39,0
158.07,0
157.74,0
157.41,0
157.07,0
156.72,0
156.36,0
