138.77,0
138.66,0
138.55,0
138.44,0
138.34,0
138.23,0
138.12,0
138.02,0
137.91,0
137.81,0
137.70,0
137.60,0
137.50,0
137.40,0
137.30,0
137.20,0
137.10,0
137.00,0
136.91,0
136.81,0
136.72,0
136.62,0
136.53,0
136.44,0
136.35,0
136.26,0
136.18,0
136.09,0
136.01,0
135.93,0
135.85,0
135.78,0
135.70,0
135.63,0
135.56,0
135.50,0
135.43,0
135.37,0
135.32,0
135.26,0
135.21,0
135.17,0
135.13,0
135.09,0
135.06,0
135.03,0
135.00,0
134.99,0
134.97,0
134.97,0
134.97,0
134.97,0
134.99,0
135.01,0
135.03,0
135.07,0
135.11,0
135.16,0
135.22,0
135.29,0
135.36,0
135.45,0
135.54,0
135.64,0
135.76,0
135.87,0
136.00,0
136.13,0
136.27,0
136.42,0
136.57,0
136.72,0
136.88,0
137.04,0
137.20,0
137.36,0
137.52,0
137.67,0
137.82,0
137.97,0
138.11,0
138.25,0
138.38,0
138.50,0
138.61,0
138.72,0
138.81,0
138.90,0
138.98,0
139.04,0
139.10,0
139.15,0
139.19,0
139.22,0
139.24,0
139.25,0
139.25,0
139.25,0
139.23,0
139.21,0
139.17,0
139.13,0
139.09,0
139.03,0
138.97,0
138.90,0
138.83,0
138.75,0
138.66,0
138.57,0
138.47,0
138.37,0
138.26,0
138.15,0
138.03,0
137.91,0
137.79,0
137.66,0
137.53,0
137.40,0
137.26,0
137.12,0
136.98,0
136.83,0
136.69,0
136.54,0
136.39,0
136.23,0
136.08,0
135.92,0
135.77,0
135.61,0
135.45,0
135.29,0
135.13,0
134.97,0
134.80,0
134.64,0
134.48,0
134.31,0
134.15,0
133.99,0
133.82,0
133.66,0
133.50,0
133.33,0
133.17,0
133.01,0
132.85,0
132.68,0
132.52,0
132.36,0
132.20,0
132.04,0
131.88,0
131.73,0
131.57,0
131.41,0
131.26,0
131.11,0
130.95,0
130.80,0
130.65,0
130.50,0
130.35,0
130.20,0
130.06,0
129.91,0
129.77,0
129.62,0
129.48,0
129.34,0
129.20,0
129.06,0
128.92,0
128.79,0
128.65,0
128.52,0
128.39,0
128.26,0
128.13,0
128.00,0
127.87,0
127.75,0
127.63,0
127.50,0
127.38,0
127.26,0
127.14,0
127.03,0
126.91,0
126.80,0
126.68,0
126.57,0
126.46,0
126.35,0
126.24,0
126.14,0
126.03,0
125.92,0
125.81,0
125.69,0
125.56,0
125.42,0
125.26,0
125.09,0
124.90,0
124.69,0
124.47,0
124.22,0
123.94,0
123.65,0
123.33,0
122.99,0
122.62,0
122.23,0
121.82,0
121.38,0
120.92,0
120.43,0
119.93,0
119.40,0
118.85,0
118.28,0
117.69,0
117.08,0
116.46,0
115.81,0
115.15,0
114.48,0
113.79,0
113.08,0
112.36,0
111.63,0
110.88,0
110.13,0
109.36,0
108.58,0
107.79,0
106.99,70
106.18,0
105.36,0
104.53,0
103.70,0
102.87,0
102.04,0
101.21,0
100.40,0
99.60,0
98.83,0
98.11,0
97.47,0
96.98,0
96.66,0
96.56,0
96.69,0
97.05,0
97.64,0
98.45,0
99.47,0
100.70,0
102.13,0
103.73,0
105.50,0
107.42,0
109.48,0
111.65,0
113.92,0
116.28,0
118.71,0
121.18,0
123.68,0
126.18,0
128.68,0
131.16,0
133.59,0
135.96,0
138.26,0
140.48,0
142.60,0
144.62,0
146.53,0
148.32,0
149.99,0
151.54,0
152.97,0
154.29,0
155.49,0
156.58,0
157.56,0
158.45,0
159.23,0
159.93,0
160.54,0
161.08,0
161.54,0
161.93,0
162.26,0
162.54,0
162.76,0
162.93,0
163.06,0
163.15,0
163.20,0
163.22,0
163.21,0
163.17,0
163.11,0
163.02,0
162.92,0
162.79,0
162.65,0
162.50,0
162.33,0
162.16,0
161.97,0
161.77,0
161.56,0
161.35,0
161.13,0
160.91,0
160.68,0
160.44,0
160.21,0
159.96,0
159.72,0
159.48,0
159.23,0
158.98,0
158.73,0
158.48,0
158.23,0
157.98,0
157.73,0
157.48,0
157.22,0
156.97,0
156.72,0
156.47,0
156.22,0
155.97,0
155.72,0
155.47,0
155.23,0
154.98,0
154.73,0
154.49,0
154.24,0
154.00,0
153.76,0
153.52,0
153.28,0
153.04,0
152.80,0
152.56,0
152.33,0
152.09,0
151.86,0
151.63,0
151.40,0
151.17,0
150.94,0
150.71,0
150.48,0
150.25,0
150.03,0
149.81,0
149.58,0
149.36,0
149.14,0
148.92,0
148.70,0
148.49,0
148.27,0
148.06,0
147.85,0
147.63,0
147.42,0
147.22,0
147.01,0
146.80,0
146.60,0
146.40,0
146.20,0
146.00,0
145.80,0
145.60,0
145.41,0
145.22,0
145.03,0
144.84,0
144.66,0
144.47,0
144.29,0
144.11,0
143.94,0
143.77,0
143.60,0
143.43,0
143.26,0
143.10,0
142.95,0
142.79,0
142.65,0
142.50,0
142.36,0
142.22,0
142.09,0
141.97,0
141.84,0
141.73,0
141.62,0
141.52,0
141.42,0
141.33,0
141.25,0
141.17,0
141.10,0
141.05,0
141.00,0
140.96,0
140.93,0
140.91,0
140.90,0
140.90,0
140.91,0
140.94,0
140.98,0
141.03,0
141.10,0
141.18,0
141.27,0
141.38,0
141.50,0
141.64,0
141.79,0
141.96,0
142.14,0
142.33,0
142.54,0
142.75,0
142.98,0
143.21,0
143.46,0
143.70,0
143.95,0
144.21,0
144.46,0
144.71,0
144.96,0
145.20,0
145.43,0
145.66,0
145.88,0
146.08,0
146.28,0
146.46,0
146.62,0
146.77,0
146.91,0
147.03,0
147.13,0
147.22,0
147.29,0
147.35,0
147.39,0
147.42,0
147.43,0
147.42,0
147.40,0
147.37,0
147.32,0
147.26,0
147.19,0
147.10,0
147.00,0
146.89,0
146.77,0
146.63,0
146.49,0
146.34,0
146.18,0
146.01,0
145.83,0
145.64,0
145.45,0
145.24,0
145.04,0
144.82,0
144.60,0
144.38,0
144.14,0
143.91,0
143.67,0
143.42,0
143.17,0
142.92,0
142.67,0
142.41,0
142.15,0
141.88,0
141.62,0
141.35,0
141.08,0
140.81,0
140.53,0
140.26,0
139.98,0
139.71,0
139.43,0
139.15,0
138.87,0
138.60,0
138.32,0
138.04,0
137.76,0
137.49,0
137.21,0
136.94,0
136.66,0
136.39,0
136.11,0
135.84,0
135.57,0
135.30,0
135.03,0
134.76,0
134.50,0
134.23,0
133.97,0
133.71,0
133.45,0
133.19,0
132.93,0
132.68,0
132.43,0
132.18,0
131.93,0
131.68,0
131.44,0
131.19,0
130.95,0
130.72,0
130.48,0
130.25,0
130.01,0
129.78,0
129.56,0
129.33,0
129.11,0
128.89,0
128.67,0
128.45,0
128.24,0
128.03,0
127.82,0
127.61,0
127.41,0
127.20,0
127.00,0
126.81,0
126.61,0
126.42,0
126.23,0
126.04,0
125.85,0
125.67,0
125.48,0
125.30,0
125.13,0
124.95,0
124.78,0
124.61,0
124.44,0
124.28,0
124.11,0
123.95,0
123.79,0
123.63,0
123.48,0
123.32,0
123.17,0
123.02,0
122.88,0
122.73,0
122.59,0
122.45,0
122.31,0
122.18,0
122.04,0
121.91,0
121.78,0
121.65,0
121.52,0
121.40,0
121.28,0
121.16,0
121.04,0
120.92,0
120.81,0
120.69,0
120.58,0
120.47,0
120.37,0
120.26,0
120.16,0
120.05,0
119.95,0
119.86,0
119.76,0
119.67,0
119.57,0
119.48,0
119.39,0
119.31,0
119.22,0
119.14,0
119.05,0
118.97,0
118.89,0
118.82,0
118.74,0
118.67,0
118.60,0
118.53,0
118.46,0
118.39,0
118.32,0
118.26,0
118.20,0
118.14,0
118.08,0
118.02,0
117.95,0
117.89,0
117.81,0
117.72,0
117.62,0
117.51,0
117.37,0
117.22,0
117.04,0
116.85,0
116.62,0
116.37,0
116.10,0
115.79,0
115.47,0
115.11,0
114.72,0
114.31,0
113.87,0
113.41,0
112.92,0
112.40,0
111.86,0
111.29,0
110.70,0
110.08,0
109.45,0
108.79,0
108.11,0
107.41,0
106.69,0
105.95,0
105.19,0
104.41,0
103.62,0
102.81,0
101.99,0
101.14,0
100.29,0
99.41,0
98.53,81
97.62,0
96.71,0
95.78,0
94.85,0
93.91,0
92.97,0
92.04,0
91.11,0
90.20,0
89.32,0
88.49,0
87.76,0
87.19,0
86.83,0
86.71,0
86.86,0
87.28,0
87.97,0
88.92,0
90.13,0
91.57,0
93.25,0
95.15,0
97.24,0
99.52,0
101.96,0
104.55,0
107.26,0
110.08,0
112.98,0
115.94,0
118.94,0
121.96,0
124.97,0
127.96,0
130.89,0
133.76,0
136.54,0
139.21,0
141.78,0
144.22,0
146.53,0
148.70,0
150.73,0
152.61,0
154.35,0
155.96,0
157.42,0
158.75,0
159.96,0
161.05,0
162.02,0
162.88,0
163.64,0
164.31,0
164.89,0
165.39,0
165.82,0
166.18,0
166.47,0
166.71,0
166.89,0
167.02,0
167.12,0
167.17,0
167.18,0
167.16,0
167.12,0
167.04,0
166.94,0
166.82,0
166.68,0
166.52,0
166.35,0
166.16,0
165.96,0
165.75,0
165.53,0
165.30,0
165.06,0
164.82,0
164.57,0
164.31,0
164.05,0
163.79,0
163.52,0
163.25,0
162.98,0
162.70,0
162.43,0
162.15,0
161.87,0
161.59,0
161.31,0
161.03,0
160.75,0
160.47,0
160.19,0
159.91,0
159.64,0
159.36,0
159.08,0
158.80,0
158.53,0
158.25,0
157.98,0
157.70,0
157.43,0
157.16,0
156.89,0
156.62,0
156.35,0
156.08,0
155.81,0
155.55,0
155.28,0
155.02,0
154.76,0
154.50,0
154.24,0
153.98,0
153.72,0
153.46,0
153.21,0
152.95,0
152.70,0
152.45,0
152.20,0
151.95,0
151.70,0
151.45,0
151.21,0
150.97,0
150.72,0
150.48,0
150.24,0
150.00,0
149.77,0
149.53,0
149.30,0
149.07,0
148.84,0
148.61,0
148.38,0
148.16,0
147.93,0
147.71,0
147.50,0
147.28,0
147.07,0
146.85,0
146.64,0
146.44,0
146.23,0
146.03,0
145.84,0
145.64,0
145.45,0
145.26,0
145.08,0
144.90,0
144.72,0
144.55,0
144.38,0
144.22,0
144.06,0
143.91,0
143.76,0
143.62,0
143.48,0
143.35,0
143.23,0
143.11,0
143.01,0
142.91,0
142.81,0
142.73,0
142.66,0
142.59,0
142.54,0
142.50,0
142.47,0
142.45,0
142.44,0
142.45,0
142.47,0
142.50,0
142.55,0
142.61,0
142.69,0
142.79,0
142.90,0
143.03,0
143.17,0
143.34,0
143.51,0
143.71,0
143.92,0
144.15,0
144.39,0
144.64,0
144.90,0
145.18,0
145.46,0
145.75,0
146.04,0
146.34,0
146.63,0
146.92,0
147.21,0
147.49,0
147.76,0
148.03,0
148.28,0
148.52,0
148.74,0
148.95,0
149.14,0
149.32,0
149.48,0
149.62,0
149.74,0
149.84,0
149.93,0
149.99,0
150.04,0
150.07,0
150.08,0
150.08,0
150.06,0
150.02,0
149.96,0
149.89,0
149.81,0
149.70,0
149.59,0
149.46,0
149.32,0
149.17,0
149.00,0
148.83,0
148.64,0
148.44,0
148.24,0
148.02,0
147.80,0
147.57,0
147.33,0
147.08,0
146.82,0
146.56,0
146.30,0
146.02,0
145.75,0
145.46,0
145.18,0
144.89,0
144.59,0
144.29,0
143.99,0
143.69,0
143.38,0
143.07,0
142.76,0
142.45,0
142.13,0
141.82,0
141.50,0
141.18,0
140.86,0
140.55,0
140.23,0
139.91,0
139.59,0
139.27,0
138.95,0
138.63,0
138.31,0
137.99,0
137.68,0
137.36,0
137.05,0
136.74,0
136.42,0
136.11,0
135.80,0
135.50,0
135.19,0
134.89,0
134.59,0
134.29,0
133.99,0
133.69,0
133.40,0
133.11,0
132.82,0
132.53,0
132.24,0
131.96,0
131.68,0
131.40,0
131.13,0
130.85,0
130.58,0
130.31,0
130.05,0
129.79,0
129.52,0
129.27,0
129.01,0
128.76,0
128.51,0
128.26,0
128.02,0
127.77,0
127.53,0
127.30,0
127.06,0
126.83,0
126.60,0
126.38,0
126.15,0
125.93,0
125.71,0
125.50,0
125.29,0
125.08,0
124.87,0
124.66,0
124.46,0
124.26,0
124.06,0
123.87,0
123.68,0
123.49,0
123.30,0
123.12,0
122.93,0
122.76,0
122.58,0
122.40,0
122.23,0
122.06,0
121.90,0
121.73,0
121.57,0
121.41,0
121.25,0
121.10,0
120.94,0
120.79,0
120.65,0
120.50,0
120.36,0
120.21,0
120.08,0
119.94,0
119.80,0
119.67,0
119.54,0
119.41,0
119.29,0
119.17,0
119.04,0
118.93,0
118.81,0
118.69,0
118.58,0
118.47,0
118.36,0
118.26,0
118.15,0
118.05,0
117.95,0
117.85,0
117.75,0
117.66,0
117.57,0
117.48,0
117.39,0
117.30,0
117.22,0
117.13,0
117.05,0
116.97,0
116.90,0
116.82,0
116.75,0
116.68,0
116.61,0
116.54,0
116.47,0
116.41,0
116.34,0
116.28,0
116.22,0
116.17,0
116.11,0
116.06,0
116.00,0
115.95,0
115.90,0
115.85,0
115.80,0
115.76,0
115.72,0
115.67,0
115.63,0
115.59,0
115.55,0
115.51,0
115.48,0
115.44,0
115.41,0
115.38,0
115.35,0
115.32,0
115.29,0
115.26,0
115.23,0
115.21,0
115.18,0
115.16,0
115.14,0
115.12,0
115.10,0
115.08,0
115.06,0
115.04,0
115.03,0
115.01,0
115.00,0
114.99,0
114.97,0
114.96,0
114.95,0
114.94,0
114.93,0
114.93,0
114.92,0
114.91,0
114.91,0
114.90,0
114.90,0
114.90,0
114.89,0
114.89,0
114.89,0
114.89,0
114.89,0
114.89,0
114.89,0
114.90,0
114.90,0
114.91,0
114.91,0
114.92,0
114.92,0
114.93,0
114.93,0
114.94,0
114.95,0
114.96,0
114.97,0
114.98,0
114.99,0
115.00,0
115.01,0
115.02,0
115.04,0
115.05,0
115.06,0
115.08,0
115.09,0
115.11,0
115.12,0
115.14,0
115.16,0
115.17,0
115.19,0
115.21,0
115.23,0
115.24,0
115.26,0
115.28,0
115.30,0
115.32,0
115.34,0
115.36,0
115.38,0
115.40,0
115.43,0
115.45,0
115.47,0
115.49,0
115.52,0
115.54,0
115.56,0
115.59,0
115.61,0
115.63,0
115.66,0
115.68,0
115.71,0
115.73,0
115.76,0
115.79,0
115.81,0
115.84,0
115.86,0
115.89,0
115.92,0
115.94,0
115.97,0
116.00,0
116.03,0
116.05,0
116.08,0
116.11,0
116.14,0
116.17,0
116.20,0
116.23,0
116.25,0
116.28,0
116.31,0
116.34,0
116.37,0
116.40,0
116.43,0
116.46,0
116.49,0
116.52,0
116.55,0
116.58,0
116.61,0
116.64,0
116.67,0
116.70,0
116.74,0
116.77,0
116.80,0
116.83,0
116.86,0
116.89,0
116.92,0
116.95,0
116.99,0
117.02,0
117.05,0
117.08,0
117.11,0
117.14,0
117.18,0
117.21,0
117.24,0
117.27,0
117.30,0
117.33,0
117.37,0
117.40,0
117.43,0
117.46,0
117.49,0
117.53,0
117.56,0
117.59,0
117.62,0
117.66,0
117.69,0
117.72,0
117.75,0
117.78,0
117.82,0
117.85,0
117.88,0
117.91,0
117.93,0
117.95,0
117.96,0
117.96,0
117.95,0
117.93,0
117.90,0
117.85,0
117.79,0
117.70,0
117.61,0
117.49,0
117.36,0
117.21,0
117.04,0
116.85,0
116.65,0
116.42,0
116.18,0
115.92,0
115.65,0
115.35,0
115.04,0
114.72,0
114.37,0
114.02,0
113.64,0
113.25,0
112.85,0
112.44,0
112.01,0
111.57,0
111.11,0
110.65,0
110.17,0
109.69,0
109.19,0
108.68,0
108.17,0
107.64,50
107.11,0
106.57,0
106.02,0
105.47,0
104.92,0
104.36,0
103.81,0
103.27,0
102.73,0
102.22,0
101.74,0
101.32,0
101.00,0
100.81,0
100.77,0
100.89,0
101.18,0
101.62,0
102.22,0
102.97,0
103.86,0
104.88,0
106.02,0
107.28,0
108.64,0
110.09,0
111.62,0
113.22,0
114.88,0
116.58,0
118.31,0
120.06,0
121.82,0
123.57,0
125.31,0
127.01,0
128.68,0
130.29,0
131.85,0
133.34,0
134.77,0
136.11,0
137.38,0
138.57,0
139.67,0
140.70,0
141.64,0
142.51,0
143.30,0
144.03,0
144.68,0
145.27,0
145.80,0
146.27,0
146.69,0
147.06,0
147.38,0
147.67,0
147.91,0
148.12,0
148.29,0
148.44,0
148.56,0
148.65,0
148.72,0
148.77,0
148.80,0
148.81,0
148.81,0
148.79,0
148.77,0
148.72,0
148.67,0
148.61,0
148.54,0
148.47,0
148.38,0
148.29,0
148.20,0
148.10,0
147.99,0
147.88,0
147.77,0
147.65,0
147.54,0
147.41,0
147.29,0
147.17,0
147.04,0
146.91,0
146.78,0
146.65,0
146.52,0
146.38,0
146.25,0
146.11,0
145.98,0
145.84,0
145.71,0
145.57,0
145.44,0
145.30,0
145.16,0
145.02,0
144.89,0
144.75,0
144.61,0
144.48,0
144.34,0
144.20,0
144.07,0
143.93,0
143.79,0
143.66,0
143.52,0
143.39,0
143.25,0
143.11,0
142.98,0
142.84,0
142.71,0
142.58,0
142.44,0
142.31,0
142.18,0
142.04,0
141.91,0
141.78,0
141.65,0
141.52,0
141.38,0
141.25,0
141.12,0
140.99,0
140.87,0
140.74,0
140.61,0
140.48,0
140.36,0
140.23,0
140.11,0
139.98,0
139.86,0
139.74,0
139.61,0
139.49,0
139.37,0
139.26,0
139.14,0
139.02,0
138.91,0
138.79,0
138.68,0
138.57,0
138.46,0
138.35,0
138.25,0
138.14,0
138.04,0
137.94,0
137.84,0
137.75,0
137.65,0
137.56,0
137.47,0
137.39,0
137.31,0
137.23,0
137.15,0
137.08,0
137.01,0
136.95,0
136.89,0
136.84,0
136.79,0
136.74,0
136.70,0
136.67,0
136.64,0
136.62,0
136.60,0
136.59,0
136.59,0
136.60,0
136.61,0
136.64,0
136.67,0
136.71,0
136.76,0
136.82,0
136.89,0
136.97,0
137.06,0
137.16,0
137.27,0
137.39,0
137.53,0
137.67,0
137.82,0
137.97,0
138.14,0
138.31,0
138.49,0
138.67,0
138.86,0
139.05,0
139.24,0
139.43,0
139.61,0
139.80,0
139.98,0
140.15,0
140.32,0
140.48,0
140.63,0
140.78,0
140.91,0
141.03,0
141.15,0
141.25,0
141.34,0
141.42,0
141.49,0
141.54,0
141.59,0
141.62,0
141.65,0
141.66,0
141.66,0
141.65,0
141.63,0
141.60,0
141.56,0
141.51,0
141.45,0
141.39,0
141.31,0
141.23,0
141.14,0
141.05,0
140.94,0
140.83,0
140.71,0
140.59,0
140.46,0
140.33,0
140.19,0
140.04,0
139.90,0
139.74,0
139.59,0
139.43,0
139.26,0
139.09,0
138.92,0
138.75,0
138.57,0
138.40,0
138.22,0
138.03,0
137.85,0
137.66,0
137.47,0
137.29,0
137.10,0
136.90,0
136.71,0
136.52,0
136.32,0
136.13,0
135.93,0
135.73,0
135.53,0
135.31,0
135.09,0
134.85,0
134.59,0
134.32,0
134.03,0
133.72,0
133.38,0
133.02,0
132.64,0
132.23,0
131.80,0
131.34,0
130.86,0
130.35,0
129.82,0
129.26,0
128.68,0
128.08,0
127.45,0
126.80,0
126.13,0
125.43,0
124.72,0
123.99,0
123.24,0
122.48,0
121.70,0
120.90,0
120.10,0
119.27,0
118.44,0
117.60,0
116.74,0
115.88,0
115.01,0
114.13,0
113.24,0
112.34,70
111.44,0
110.53,0
109.62,0
108.70,0
107.79,0
106.87,0
105.96,0
105.07,0
104.19,0
103.35,0
102.56,0
101.85,0
101.28,0
100.91,0
100.75,0
100.82,0
101.12,0
101.65,0
102.40,0
103.37,0
104.54,0
105.91,0
107.45,0
109.16,0
111.02,0
113.01,0
115.11,0
117.32,0
119.60,0
121.95,0
124.34,0
126.75,0
129.17,0
131.59,0
133.97,0
136.32,0
138.60,0
140.81,0
142.94,0
144.97,0
146.90,0
148.72,0
150.43,0
152.02,0
153.49,0
154.84,0
156.08,0
157.20,0
158.21,0
159.12,0
159.93,0
160.64,0
161.27,0
161.81,0
162.28,0
162.67,0
163.00,0
163.27,0
163.48,0
163.64,0
163.75,0
163.82,0
163.86,0
163.85,0
163.82,0
163.75,0
163.66,0
163.55,0
163.41,0
163.26,0
163.09,0
162.90,0
162.70,0
162.49,0
162.27,0
162.03,0
161.80,0
161.55,0
161.30,0
161.04,0
160.77,0
160.51,0
160.24,0
159.96,0
159.69,0
159.41,0
159.13,0
158.85,0
158.57,0
158.29,0
158.01,0
157.73,0
157.45,0
157.17,0
156.89,0
156.61,0
156.33,0
156.05,0
155.78,0
155.50,0
155.23,0
154.95,0
154.68,0
154.41,0
154.14,0
153.87,0
153.61,0
153.34,0
153.08,0
152.82,0
152.56,0
152.30,0
152.04,0
151.78,0
151.53,0
151.28,0
151.02,0
150.77,0
150.52,0
150.28,0
150.03,0
149.79,0
149.54,0
149.30,0
149.06,0
148.82,0
148.58,0
148.35,0
148.11,0
147.88,0
147.65,0
147.42,0
147.19,0
146.97,0
146.74,0
146.52,0
146.29,0
146.07,0
145.86,0
145.64,0
145.42,0
145.21,0
145.00,0
144.79,0
144.58,0
144.37,0
144.17,0
143.97,0
143.77,0
143.57,0
143.38,0
143.18,0
142.99,0
142.81,0
142.62,0
142.44,0
142.26,0
142.08,0
141.91,0
141.74,0
141.58,0
141.42,0
141.26,0
141.10,0
140.95,0
140.81,0
140.67,0
140.53,0
140.40,0
140.28,0
140.16,0
