252.59,0
254.07,0
255.50,0
256.88,0
258.21,0
259.50,0
260.75,0
261.96,0
263.13,0
264.25,0
265.34,0
266.40,0
267.41,0
268.39,0
269.34,0
270.25,0
271.12,0
271.97,0
272.78,0
273.56,0
274.31,0
275.03,0
275.72,0
276.38,0
277.01,0
277.61,0
278.18,0
278.72,0
279.24,0
279.73,0
280.20,0
280.64,0
281.05,0
281.44,0
281.80,0
282.13,0
282.45,0
282.74,0
283.00,0
283.25,0
283.47,0
283.66,0
283.84,0
283.99,0
284.12,0
284.23,0
284.32,0
284.39,0
284.44,0
284.48,0
284.49,0
284.48,0
284.45,0
284.41,0
284.34,0
284.26,0
284.17,0
284.05,0
283.92,0
283.77,0
283.61,0
283.43,0
283.24,0
283.03,0
282.81,0
282.57,0
282.32,0
282.06,0
281.78,0
281.50,0
281.20,0
280.89,0
280.56,0
280.23,0
279.89,0
279.54,0
279.18,0
278.81,0
278.43,0
278.05,0
277.66,0
277.26,0
276.86,0
276.45,0
276.04,0
275.63,0
275.21,0
274.79,0
274.37,0
273.96,0
273.54,0
273.13,0
272.72,0
272.31,0
271.92,0
271.52,0
271.14,0
270.77,0
270.41,0
270.07,0
269.74,0
269.43,0
269.13,0
268.86,0
268.60,0
268.37,0
268.16,0
267.97,0
267.81,0
267.67,0
267.54,0
267.44,0
267.35,0
267.28,0
267.21,0
267.15,0
267.10,0
267.05,0
266.99,0
266.92,0
266.85,0
266.76,0
266.65,0
266.53,0
266.39,0
266.22,0
266.03,0
265.82,0
265.58,0
265.32,0
265.03,0
264.71,0
264.36,0
263.99,0
263.59,0
263.16,0
262.71,0
262.23,0
261.72,0
261.19,0
260.63,0
260.05,0
259.45,0
258.82,0
258.17,0
257.51,0
256.82,0
256.11,0
255.38,0
254.64,0
253.88,0
253.10,0
252.31,0
251.50,0
250.68,0
249.85,0
249.00,0
248.15,0
247.28,0
246.40,0
245.52,0
244.62,0
243.72,0
242.81,0
241.89,0
240.97,0
240.04,0
239.10,0
238.17,0
237.22,0
236.28,0
235.33,0
234.38,0
233.43,0
232.47,0
231.52,0
230.56,0
229.60,0
228.65,0
227.69,0
226.74,0
225.78,0
224.83,0
223.87,0
222.92,0
221.97,0
221.03,0
220.08,0
219.14,0
218.20,0
217.27,0
216.34,0
215.41,0
214.48,0
213.56,0
212.65,0
211.73,0
210.83,0
209.92,0
209.02,0
208.13,0
207.24,0
206.35,0
205.47,0
204.60,0
203.73,0
202.86,0
202.00,0
201.15,0
200.30,0
199.45,0
198.62,0
197.78,0
196.95,0
196.13,0
195.32,0
194.51,0
193.70,0
192.90,0
192.11,0
191.32,0
190.54,0
189.76,0
188.99,0
188.22,0
187.47,0
186.71,0
185.96,0
185.22,0
184.49,0
183.75,0
183.03,0
182.31,0
181.60,0
180.89,0
180.19,0
179.49,0
178.80,0
178.11,0
177.43,0
176.76,0
176.09,0
175.43,0
174.77,0
174.12,0
173.47,0
172.82,0
172.19,0
171.55,0
170.93,0
170.30,0
169.68,0
169.07,0
168.45,0
167.84,0
167.23,0
166.61,0
166.00,0
165.38,0
164.77,0
164.15,0
163.53,0
162.90,0
162.27,0
161.64,0
161.00,0
160.36,0
159.71,0
159.06,0
158.41,0
157.75,0
157.09,0
156.42,0
155.74,0
155.06,0
154.38,0
153.69,0
153.00,0
152.31,0
151.60,0
150.90,0
150.19,0
149.48,0
148.76,0
148.04,0
147.32,0
146.59,0
145.86,0
145.13,0
144.39,0
143.65,0
142.91,90
142.17,0
141.43,0
140.69,0
139.95,0
139.23,0
138.52,0
137.84,0
137.18,0
136.58,0
136.02,0
135.55,0
135.19,0
135.05,0
135.24,0
135.87,0
136.99,0
138.62,0
140.75,0
143.38,0
146.48,0
150.03,0
154.00,0
158.34,0
163.01,0
167.96,0
173.13,0
178.46,0
183.89,0
189.37,0
194.84,0
200.27,0
205.61,0
210.83,0
215.92,0
220.87,0
225.65,0
230.27,0
234.72,0
239.00,0
243.12,0
247.08,0
250.89,0
254.54,0
258.04,0
261.41,0
264.64,0
267.74,0
270.73,0
273.59,0
276.35,0
279.00,0
281.55,0
284.01,0
286.37,0
288.64,0
290.84,0
292.95,0
294.99,0
296.95,0
298.85,0
300.67,0
302.43,0
304.13,0
305.77,0
307.35,0
308.88,0
310.34,0
311.76,0
313.13,0
314.44,0
315.71,0
316.93,0
318.10,0
319.22,0
320.31,0
321.34,0
322.34,0
323.30,0
324.21,0
325.08,0
325.92,0
326.71,0
327.47,0
328.19,0
328.87,0
329.52,0
330.13,0
330.70,0
331.24,0
331.75,0
332.22,0
332.67,0
333.07,0
333.45,0
333.79,0
334.11,0
334.39,0
334.64,0
334.86,0
335.06,0
335.22,0
335.36,0
335.47,0
335.55,0
335.60,0
335.63,0
335.63,0
335.61,0
335.56,0
335.49,0
335.39,0
335.27,0
335.12,0
334.95,0
334.76,0
334.55,0
334.32,0
334.06,0
333.79,0
333.49,0
333.18,0
332.84,0
332.49,0
332.11,0
331.72,0
331.32,0
330.89,0
330.45,0
330.00,0
329.53,0
329.04,0
328.54,0
328.03,0
327.50,0
326.97,0
326.42,0
325.86,0
325.29,0
324.71,0
324.12,0
323.52,0
322.92,0
322.31,0
321.69,0
321.08,0
320.45,0
319.83,0
319.20,0
318.58,0
317.96,0
317.34,0
316.72,0
316.11,0
315.51,0
314.91,0
314.33,0
313.76,0
313.21,0
312.67,0
312.15,0
311.65,0
311.18,0
310.73,0
310.30,0
309.91,0
309.54,0
309.21,0
308.90,0
308.63,0
308.39,0
308.17,0
307.98,0
307.81,0
307.66,0
307.52,0
307.39,0
307.27,0
307.15,0
307.02,0
306.89,0
306.74,0
306.57,0
306.39,0
306.18,0
305.94,0
305.68,0
305.39,0
305.06,0
304.71,0
304.31,0
303.89,0
303.42,0
302.93,0
302.39,0
301.82,0
301.22,0
300.58,0
299.90,0
299.20,0
298.46,0
297.68,0
296.88,0
296.05,0
295.18,0
294.29,0
293.37,0
292.43,0
291.46,0
290.47,0
289.45,0
288.41,0
287.35,0
286.27,0
285.17,0
284.06,0
282.93,0
281.78,0
280.62,0
279.44,0
278.25,0
277.05,0
275.84,0
274.62,0
273.39,0
272.15,0
270.90,0
269.64,0
268.38,0
267.12,0
265.84,0
264.57,0
263.29,0
262.01,0
260.72,0
259.43,0
258.15,0
256.86,0
255.57,0
254.28,0
252.99,0
251.70,0
250.42,0
249.13,0
247.85,0
246.57,0
245.29,0
244.02,0
242.75,0
241.48,0
240.22,0
238.96,0
237.71,0
236.46,0
235.22,0
233.98,0
232.74,0
231.52,0
230.29,0
229.08,0
227.87,0
226.67,0
225.47,0
224.28,0
223.10,0
221.92,0
220.75,0
219.59,0
218.43,0
217.28,0
216.14,0
215.01,0
213.88,0
212.76,0
211.65,0
210.54,0
209.45,0
208.36,0
207.28,0
206.20,0
205.14,0
204.08,0
203.03,0
201.98,0
200.95,0
199.92,0
198.90,0
197.89,0
196.88,0
195.89,0
194.90,0
193.92,0
192.94,0
191.98,0
191.02,0
190.07,0
189.13,0
188.19,0
187.26,0
186.34,0
185.43,0
184.53,0
183.63,0
182.74,0
181.86,0
180.98,0
180.11,0
179.25,0
178.40,0
177.55,0
176.72,0
175.88,0
175.06,0
174.24,0
173.43,0
172.63,0
171.83,0
171.04,0
170.25,0
169.47,0
168.70,0
167.94,0
167.18,0
166.43,0
165.68,0
164.94,0
164.21,0
163.48,0
162.76,0
162.05,0
161.34,0
160.64,0
159.95,0
159.26,0
158.57,0
157.90,0
157.23,0
156.56,0
155.90,0
155.25,0
154.60,0
153.96,0
153.32,0
152.69,0
152.07,0
151.45,0
150.84,0
150.23,0
149.63,0
149.03,0
148.44,0
147.85,0
147.27,0
146.70,0
146.13,0
145.56,0
145.00,0
144.45,0
143.90,0
143.36,0
142.82,0
142.28,0
141.75,0
141.23,0
140.71,0
140.20,0
139.69,0
139.18,0
138.68,0
138.19,0
137.70,0
137.21,0
136.73,0
136.25,0
135.78,0
135.31,0
134.85,0
134.39,0
133.94,0
133.49,0
133.04,0
132.60,0
132.16,0
131.73,0
131.30,0
130.88,0
130.46,0
130.04,0
129.63,0
129.22,0
128.82,0
128.42,0
128.03,0
127.64,0
127.26,0
126.88,0
126.50,0
126.13,0
125.77,0
125.41,0
125.06,0
124.71,0
124.37,0
124.03,0
123.70,0
123.38,0
123.06,0
122.74,0
122.43,0
122.13,0
121.83,0
121.53,0
121.24,0
120.96,0
120.68,0
120.41,0
120.14,0
119.87,0
119.61,0
119.36,0
119.11,0
118.86,0
118.62,0
118.39,0
118.16,0
117.93,0
117.71,0
117.49,0
117.27,0
117.06,0
116.86,0
116.65,0
116.46,0
116.26,0
116.07,0
115.89,0
115.71,0
115.53,0
115.35,0
115.18,0
115.01,0
114.85,0
114.69,0
114.53,0
114.38,0
114.23,0
114.08,0
113.94,0
113.80,0
113.66,0
113.52,0
113.39,0
113.26,0
113.14,0
113.02,0
112.90,0
112.78,0
112.66,0
112.55,0
112.44,0
112.34,0
112.23,0
112.13,0
112.03,0
111.94,0
111.84,0
111.75,0
111.66,0
111.58,0
111.49,0
111.41,0
111.33,0
111.25,0
111.18,0
111.11,0
111.03,0
110.96,0
110.90,0
110.83,0
110.77,0
110.71,0
110.65,0
110.59,0
110.53,0
110.48,0
110.43,0
110.38,0
110.33,0
110.28,0
110.23,0
110.19,0
110.15,0
110.10,0
110.07,0
110.03,0
109.99,0
109.96,0
109.92,0
109.89,0
109.86,0
109.83,0
109.80,0
109.77,0
109.75,0
109.72,0
109.70,0
109.68,0
109.66,0
109.64,0
109.62,0
109.60,0
109.59,0
109.57,0
109.56,0
109.55,0
109.54,0
109.52,0
109.51,0
109.51,0
109.50,0
109.49,0
109.49,0
109.48,0
109.48,0
109.47,0
109.47,0
109.47,0
109.47,0
109.47,0
109.47,0
109.47,0
109.48,0
109.48,0
109.49,0
109.49,0
109.50,0
109.50,0
109.51,0
109.52,0
109.53,0
109.54,0
109.55,0
109.56,0
109.57,0
109.58,0
109.59,0
109.61,0
109.62,0
109.64,0
109.65,0
109.67,0
109.68,0
109.70,0
109.72,0
109.74,0
109.75,0
109.77,0
109.79,0
109.81,0
109.83,0
109.85,0
109.87,0
109.90,0
109.92,0
109.94,0
109.96,0
109.99,0
110.01,0
110.04,0
110.06,0
110.09,0
110.11,0
110.14,0
110.16,0
110.19,0
110.22,0
110.25,0
110.27,0
110.30,0
110.33,0
110.36,0
110.39,0
110.42,0
110.45,0
110.48,0
110.51,0
110.54,0
110.57,0
110.60,0
110.63,0
110.66,0
110.69,0
110.73,0
110.76,0
110.79,0
110.82,0
110.86,0
110.89,0
110.92,0
110.96,0
110.99,0
111.03,0
111.06,0
111.10,0
111.13,0
111.17,0
111.20,0
111.24,0
111.27,0
111.31,0
111.34,0
111.38,0
111.42,0
111.45,0
111.49,0
111.53,0
111.56,0
111.60,0
111.64,0
111.67,0
111.71,0
111.75,0
111.79,0
111.83,0
111.86,0
111.90,0
111.94,0
111.98,0
112.02,0
112.06,0
112.09,0
112.13,0
112.17,0
112.21,0
112.25,0
112.29,0
112.33,0
112.37,0
112.41,0
112.45,0
112.49,0
112.53,0
112.57,0
112.61,0
112.65,0
112.69,0
112.73,0
112.77,0
112.81,0
112.85,0
112.89,0
112.93,0
112.97,0
113.01,0
113.05,0
113.09,0
113.13,0
113.17,0
113.22,0
113.26,0
113.30,0
113.34,0
113.38,0
113.42,0
113.46,0
113.50,0
113.54,0
113.59,0
113.63,0
113.67,0
113.71,0
113.75,0
113.78,0
113.81,0
113.84,0
113.86,0
113.88,0
113.88,0
113.88,0
113.88,0
113.86,0
113.84,0
113.81,0
113.78,0
113.73,0
113.68,0
113.63,0
113.56,0
113.50,0
113.42,0
113.34,0
113.25,0
113.16,0
113.07,0
112.97,0
112.86,0
112.75,0
112.64,0
112.52,0
112.39,0
112.27,0
112.14,0
112.00,0
111.86,0
111.72,0
111.58,0
111.43,0
111.28,0
111.13,0
110.97,0
110.81,0
110.65,38
110.48,0
110.32,0
110.15,0
109.98,0
109.82,0
109.66,0
109.51,0
109.37,0
109.25,0
109.15,0
109.08,0
109.06,0
109.13,0
109.33,0
109.72,0
110.32,0
111.12,0
112.14,0
113.37,0
114.79,0
116.41,0
118.19,0
120.13,0
122.21,0
124.40,0
126.69,0
129.04,0
131.43,0
133.84,0
136.25,0
138.64,0
140.99,0
143.30,0
145.55,0
147.75,0
149.88,0
151.94,0
153.93,0
155.86,0
157.72,0
159.51,0
161.25,0
162.92,0
164.53,0
166.08,0
167.58,0
169.02,0
170.42,0
171.77,0
173.07,0
174.33,0
175.55,0
176.72,0
177.86,0
178.96,0
180.03,0
181.06,0
182.06,0
183.03,0
183.97,0
184.87,0
185.76,0
186.61,0
187.44,0
188.24,0
189.02,0
189.77,0
190.50,0
191.21,0
191.89,0
192.56,0
193.20,0
193.82,0
194.42,0
195.00,0
195.57,0
196.11,0
196.64,0
197.14,0
197.63,0
198.10,0
198.56,0
198.99,0
199.41,0
199.82,0
200.20,0
200.57,0
200.93,0
201.27,0
201.59,0
201.90,0
202.19,0
202.47,0
202.73,0
202.98,0
203.22,0
203.44,0
203.65,0
203.84,0
204.02,0
204.19,0
204.34,0
204.49,0
204.61,0
204.73,0
204.84,0
204.93,0
205.01,0
205.08,0
205.14,0
205.19,0
205.22,0
205.25,0
205.26,0
205.27,0
205.26,0
205.25,0
205.22,0
205.19,0
205.14,0
205.09,0
205.03,0
204.96,0
204.88,0
204.79,0
204.70,0
204.59,0
204.48,0
204.36,0
204.24,0
204.10,0
203.97,0
203.82,0
203.67,0
203.51,0
203.35,0
203.18,0
203.01,0
202.83,0
202.65,0
202.46,0
202.28,0
202.08,0
201.89,0
201.69,0
201.49,0
201.29,0
201.09,0
200.89,0
200.69,0
200.49,0
200.29,0
200.09,0
199.89,0
199.70,0
199.52,0
199.34,0
199.16,0
198.99,0
198.83,0
198.68,0
198.53,0
198.40,0
198.28,0
198.16,0
198.07,0
197.98,0
197.91,0
197.84,0
197.79,0
197.76,0
197.73,0
197.71,0
197.69,0
197.68,0
197.68,0
197.67,0
197.67,0
197.66,0
197.65,0
197.63,0
197.60,0
197.57,0
197.52,0
197.46,0
197.39,0
197.31,0
197.21,0
197.09,0
196.97,0
196.82,0
196.66,0
196.49,0
196.30,0
196.10,0
195.88,0
195.64,0
195.39,0
195.13,0
194.85,0
194.56,0
194.25,0
193.93,0
193.60,0
193.26,0
192.90,0
192.54,0
192.16,0
191.77,0
191.38,0
190.97,0
190.56,0
190.13,0
189.70,0
189.26,0
188.82,0
188.36,0
187.90,0
187.44,0
186.97,0
186.49,0
186.01,0
185.53,0
185.04,0
184.55,0
184.06,0
183.56,0
183.06,0
182.56,0
182.05,0
181.54,0
181.04,0
180.53,0
180.02,0
179.51,0
178.99,0
178.48,0
177.97,0
177.46,0
176.95,0
176.43,0
175.92,0
175.41,0
174.90,0
174.40,0
173.89,0
173.38,0
172.88,0
172.37,0
171.87,0
171.37,0
170.87,0
170.38,0
169.88,0
169.39,0
168.90,0
168.41,0
167.93,0
167.45,0
166.96,0
166.49,0
166.01,0
165.54,0
165.07,0
164.60,0
164.14,0
163.68,0
163.22,0
162.76,0
162.31,0
161.86,0
161.41,0
160.97,0
160.53,0
160.09,0
159.66,0
159.23,0
158.80,0
158.37,0
157.95,0
157.53,0
157.12,0
156.70,0
156.29,0
155.89,0
155.49,0
155.09,0
154.69,0
154.30,0
153.91,0
153.52,0
153.13,0
152.75,0
152.38,0
152.00,0
151.63,0
151.26,0
150.90,0
150.54,0
150.18,0
149.82,0
149.47,0
149.12,0
148.77,0
148.43,0
148.09,0
147.75,0
147.41,0
147.08,0
146.75,0
146.42,0
146.10,0
145.77,0
145.45,0
145.12,0
144.80,0
144.47,0
144.14,0
143.81,0
143.47,0
143.14,0
142.80,0
142.45,0
142.11,0
141.76,0
141.40,0
141.05,0
140.68,0
140.32,0
139.95,0
139.58,0
139.20,0
138.82,0
138.43,0
138.04,0
137.64,0
137.24,0
136.84,0
136.44,0
136.02,0
135.61,0
135.19,0
134.77,0
134.34,0
133.92,0
133.48,0
133.05,0
132.61,0
132.17,0
131.73,0
131.28,70
130.83,0
130.38,0
129.93,0
129.48,0
129.05,0
128.62,0
128.21,0
127.82,0
127.47,0
127.16,0
126.90,0
126.74,0
126.74,0
127.01,0
127.61,0
128.59,0
129.96,0
131.73,0
133.88,0
136.40,0
139.27,0
142.46,0
145.95,0
149.69,0
153.64,0
157.77,0
162.02,0
166.35,0
170.73,0
175.09,0
179.43,0
183.69,0
187.87,0
191.94,0
195.90,0
199.73,0
203.43,0
207.00,0
210.44,0
213.76,0
216.94,0
220.01,0
222.95,0
225.78,0
228.51,0
231.13,0
233.64,0
236.07,0
238.40,0
240.64,0
242.80,0
244.89,0
246.89,0
248.83,0
250.69,0
252.49,0
254.23,0
255.91,0
257.53,0
259.09,0
260.61,0
262.07,0
263.48,0
264.84,0
266.15,0
267.42,0
268.65,0
269.84,0
270.98,0
272.09,0
273.15,0
274.18,0
275.17,0
276.13,0
277.05,0
277.93,0
278.78,0
279.60,0
280.38,0
281.14,0
281.86,0
282.55,0
283.21,0
283.84,0
284.44,0
285.01,0
285.55,0
286.07,0
286.55,0
287.01,0
287.44,0
287.85,0
288.23,0
288.58,0
288.91,0
289.22,0
289.50,0
289.75,0
289.98,0
290.19,0
290.38,0
290.54,0
290.68,0
290.80,0
290.89,0
290.97,0
291.02,0
291.06,0
291.07,0
291.06,0
291.04,0
290.99,0
290.93,0
290.85,0
290.75,0
290.63,0
290.49,0
290.34,0
290.17,0
289.98,0
289.78,0
289.57,0
289.33,0
289.09,0
288.83,0
288.55,0
288.26,0
287.96,0
287.64,0
287.32,0
286.98,0
286.63,0
286.27,0
285.89,0
285.51,0
285.12,0
284.72,0
284.31,0
283.90,0
283.47,0
283.04,0
282.61,0
282.17,0
281.72,0
281.27,0
280.82,0
280.36,0
279.91,0
279.45,0
279.00,0
278.54,0
278.09,0
277.65,0
277.21,0
276.77,0
276.35,0
275.93,0
275.53,0
275.13,0
274.75,0
274.39,0
274.05,0
273.72,0
273.42,0
273.13,0
272.87,0
272.64,0
272.42,0
272.23,0
272.06,0
271.92,0
271.79,0
271.68,0
271.58,0
271.50,0
271.42,0
271.34,0
271.27,0
271.19,0
271.10,0
271.01,0
270.90,0
270.77,0
270.63,0
270.46,0
270.27,0
270.06,0
269.83,0
269.56,0
269.27,0
268.96,0
268.61,0
268.24,0
267.84,0
267.41,0
266.96,0
266.47,0
265.96,0
265.43,0
264.86,0
264.28,0
263.66,0
263.03,0
262.37,0
261.69,0
260.98,0
260.26,0
259.52,0
258.76,0
257.98,0
257.18,0
256.37,0
255.54,0
254.69,0
253.84,0
252.97,0
252.08,0
251.19,0
250.28,0
249.37,0
248.44,0
247.51,0
246.57,0
245.62,0
244.66,0
243.70,0
242.73,0
241.76,0
240.78,0
239.80,0
238.82,0
237.83,0
236.84,0
235.85,0
234.86,0
233.86,0
232.87,0
231.87,0
230.88,0
229.88,0
228.89,0
227.90,0
226.90,0
225.91,0
224.93,0
223.94,0
222.96,0
221.97,0
221.00,0
220.02,0
219.05,0
218.08,0
217.12,0
216.16,0
215.20,0
214.25,0
213.30,0
212.36,0
211.42,0
210.48,0
209.55,0
208.63,0
207.71,0
206.80,0
205.89,0
204.98,0
204.09,0
203.19,0
202.30,0
201.42,0
200.55,0
199.68,0
198.81,0
197.95,0
197.10,0
196.25,0
195.41,0
194.58,0
193.75,0
192.92,0
192.10,0
191.29,0
190.49,0
189.69,0
188.89,0
188.10,0
187.32,0
186.55,0
185.78,0
185.01,0
184.25,0
183.50,0
182.76,0
182.02,0
181.28,0
180.55,0
179.83,0
179.11,0
178.40,0
177.70,0
177.00,0
176.31,0
175.62,0
174.93,0
174.26,0
173.58,0
172.92,0
172.26,0
171.60,0
170.95,0
170.31,0
169.67,0
169.03,0
168.40,0
167.78,0
167.16,0
166.54,0
165.94,0
165.33,0
164.73,0
164.14,0
163.55,0
162.97,0
162.39,0
161.82,0
161.25,0
160.68,0
160.13,0
159.57,0
159.02,0
158.48,0
157.94,0
157.40,0
156.87,0
156.35,0
155.82,0
155.31,0
154.80,0
154.29,0
153.78,0
153.29,0
152.79,0
152.30,0
151.82,0
151.33,0
150.86,0
150.39,0
149.92,0
149.45,0
148.99,0
148.54,0
148.08,0
147.64,0
147.19,0
146.75,0
146.32,0
145.89,0
145.46,0
145.03,0
144.61,0
144.20,0
143.78,0
143.38,0
142.97,0
142.56,0
142.16,0
141.76,0
141.36,0
140.95,0
140.55,0
140.14,0
139.73,0
139.32,0
138.91,0
138.49,0
138.08,0
137.65,0
137.23,0
136.80,0
136.36,0
135.92,0
135.48,0
135.04,0
134.58,0
134.13,0
133.67,0
133.21,0
132.74,0
132.27,0
131.79,0
131.31,0
130.83,0
130.34,0
129.85,0
129.35,0
128.85,0
128.35,0
127.84,0
127.33,0
126.82,0
126.30,0
125.78,0
125.26,0
124.74,81
124.21,0
123.68,0
123.15,0
122.63,0
122.11,0
121.60,0
121.12,0
120.67,0
120.25,0
119.88,0
119.58,0
119.38,0
119.38,0
119.67,0
120.36,0
121.48,0
123.07,0
125.11,0
127.59,0
130.51,0
133.83,0
137.52,0
141.56,0
145.88,0
150.46,0
155.24,0
160.17,0
165.18,0
170.24,0
175.30,0
180.31,0
185.24,0
190.07,0
194.78,0
199.35,0
203.78,0
208.06,0
212.18,0
216.16,0
219.98,0
223.66,0
227.19,0
230.59,0
233.85,0
236.99,0
240.01,0
242.90,0
245.69,0
248.37,0
250.96,0
253.44,0
255.83,0
258.14,0
260.36,0
262.50,0
264.57,0
266.56,0
268.48,0
270.34,0
272.13,0
273.86,0
275.53,0
277.15,0
278.70,0
280.21,0
281.66,0
283.06,0
284.42,0
285.72,0
286.98,0
288.20,0
289.37,0
290.50,0
291.59,0
292.63,0
293.64,0
294.61,0
295.54,0
296.43,0
297.28,0
298.10,0
298.88,0
299.63,0
300.34,0
301.02,0
301.67,0
302.28,0
302.86,0
303.41,0
303.93,0
304.42,0
304.87,0
305.30,0
305.69,0
306.06,0
306.40,0
306.71,0
306.99,0
307.25,0
307.48,0
307.68,0
307.86,0
308.01,0
308.13,0
308.23,0
308.31,0
308.36,0
308.39,0
308.40,0
308.38,0
308.34,0
308.28,0
308.19,0
308.09,0
307.96,0
307.82,0
307.65,0
307.47,0
307.27,0
307.04,0
306.80,0
306.54,0
306.27,0
305.98,0
305.67,0
305.34,0
305.00,0
304.65,0
304.28,0
303.89,0
303.49,0
303.08,0
302.66,0
302.22,0
301.78,0
301.32,0
300.85,0
300.38,0
299.89,0
299.40,0
298.90,0
298.39,0
297.87,0
297.36,0
296.83,0
296.31,0
295.78,0
295.25,0
294.72,0
294.19,0
293.66,0
293.14,0
292.62,0
292.11,0
291.61,0
291.12,0
290.63,0
290.16,0
289.71,0
289.27,0
288.85,0
288.45,0
288.08,0
287.72,0
287.40,0
287.10,0
286.82,0
286.58,0
286.36,0
286.16,0
285.99,0
285.85,0
285.72,0
285.61,0
285.51,0
285.43,0
285.34,0
285.25,0
285.17,0
285.07,0
284.96,0
284.83,0
284.69,0
284.53,0
284.34,0
284.13,0
283.88,0
283.62,0
283.31,0
282.98,0
282.62,0
282.23,0
281.80,0
281.34,0
280.85,0
280.32,0
279.77,0
279.18,0
278.57,0
277.92,0
277.24,0
276.54,0
275.81,0
275.05,0
274.27,0
273.46,0
272.63,0
271.78,0
270.90,0
270.00,0
269.09,0
268.15,0
267.20,0
266.23,0
265.24,0
264.24,0
263.22,0
262.20,0
261.15,0
260.10,0
259.04,0
257.96,0
256.88,0
255.79,0
254.69,0
253.58,0
252.47,0
251.35,0
250.23,0
