278.88,0
278.80,0
278.73,0
278.65,0
278.58,0
278.51,0
278.42,0
278.33,0
278.22,0
278.09,0
277.95,0
277.78,0
277.59,0
277.37,0
277.12,0
276.85,0
276.54,0
276.21,0
275.85,0
275.45,0
275.03,0
274.57,0
274.09,0
273.57,0
273.03,0
272.46,0
271.86,0
271.23,0
270.58,0
269.90,0
269.19,0
268.46,0
267.71,0
266.94,0
266.14,0
265.33,0
264.49,0
263.63,0
262.76,0
261.87,0
260.97,0
260.05,0
259.11,0
258.17,0
257.21,0
256.23,0
255.25,0
254.26,0
253.25,0
252.24,0
251.22,0
250.20,0
249.16,0
248.12,0
247.08,0
246.03,0
244.98,0
243.92,0
242.86,0
241.79,0
240.73,0
239.66,0
238.59,0
237.52,0
236.45,0
235.38,0
234.31,0
233.24,0
232.18,0
231.11,0
230.05,0
228.98,0
227.92,0
226.87,0
225.81,0
224.76,0
223.71,0
222.67,0
221.63,0
220.59,0
219.56,0
218.53,0
217.51,0
216.49,0
215.47,0
214.46,0
213.46,0
212.46,0
211.47,0
210.48,0
209.50,0
208.52,0
207.55,0
206.58,0
205.62,0
204.67,0
203.72,0
202.78,0
201.85,0
200.92,0
200.00,0
199.08,0
198.17,0
197.27,0
196.37,0
195.48,0
194.59,0
193.72,0
192.84,0
191.98,0
191.12,0
190.27,0
189.42,0
188.58,0
187.75,0
186.92,0
186.11,0
185.29,0
184.48,0
183.68,0
182.89,0
182.10,0
181.32,0
180.55,0
179.78,0
179.01,0
178.26,0
177.51,0
176.77,0
176.03,0
175.30,0
174.57,0
173.85,0
173.14,0
172.43,0
171.73,0
171.03,0
170.34,0
169.65,0
168.97,0
168.30,0
167.63,0
166.97,0
166.31,0
165.66,0
165.01,0
164.37,0
163.74,0
163.11,0
162.48,0
161.86,0
161.25,0
160.64,0
160.04,0
159.44,0
158.85,0
158.26,0
157.68,0
157.10,0
156.53,0
155.96,0
155.40,0
154.85,0
154.29,0
153.75,0
153.20,0
152.67,0
152.13,0
151.61,0
151.08,0
150.56,0
150.05,0
149.54,0
149.04,0
148.54,0
148.04,0
147.55,0
147.06,0
146.58,0
146.11,0
145.63,0
145.16,0
144.70,0
144.24,0
143.78,0
143.33,0
142.88,0
142.44,0
142.00,0
141.57,0
141.13,0
140.71,0
140.28,0
139.86,0
139.45,0
139.04,0
138.63,0
138.23,0
137.83,0
137.43,0
137.04,0
136.65,0
136.27,0
135.89,0
135.51,0
135.13,0
134.76,0
134.40,0
134.03,0
133.67,0
133.32,0
132.96,0
132.60,0
132.25,0
131.89,0
131.54,0
131.18,0
130.82,0
130.46,0
130.09,0
129.72,0
129.35,0
128.97,0
128.59,0
128.20,0
127.81,0
127.42,0
127.02,0
126.61,0
126.20,0
125.79,0
125.37,0
124.94,0
124.51,0
124.08,0
123.63,0
123.19,0
122.74,0
122.28,0
121.82,0
121.35,0
120.88,0
120.41,0
119.93,0
119.44,0
118.95,0
118.45,0
117.95,0
117.45,0
116.94,0
116.43,90
115.91,0
115.39,0
114.87,0
114.36,0
113.85,0
113.35,0
112.87,0
112.43,0
112.03,0
111.67,0
111.40,0
111.24,0
111.28,0
111.67,0
112.48,0
113.79,0
115.60,0
117.93,0
120.75,0
124.05,0
127.80,0
131.97,0
136.51,0
141.39,0
146.55,0
151.93,0
157.47,0
163.12,0
168.81,0
174.49,0
180.13,0
185.67,0
191.11,0
196.40,0
201.54,0
206.51,0
211.32,0
215.96,0
220.43,0
224.73,0
228.86,0
232.83,0
236.66,0
240.33,0
243.86,0
247.25,0
250.51,0
253.65,0
256.66,0
259.57,0
262.37,0
265.06,0
267.65,0
270.16,0
272.57,0
274.90,0
277.14,0
279.31,0
281.40,0
283.42,0
285.38,0
287.26,0
289.08,0
290.84,0
292.54,0
294.18,0
295.77,0
297.30,0
298.77,0
300.20,0
301.58,0
302.90,0
304.18,0
305.42,0
306.60,0
307.74,0
308.84,0
309.90,0
310.91,0
311.89,0
312.82,0
313.71,0
314.56,0
315.38,0
316.15,0
316.89,0
317.60,0
318.26,0
318.89,0
319.49,0
320.05,0
320.58,0
321.08,0
321.54,0
321.97,0
322.36,0
322.73,0
323.07,0
323.37,0
323.64,0
323.89,0
324.11,0
324.29,0
324.45,0
324.59,0
324.69,0
324.77,0
324.82,0
324.85,0
324.85,0
324.82,0
324.77,0
324.70,0
324.60,0
324.48,0
324.34,0
324.18,0
323.99,0
323.79,0
323.56,0
323.31,0
323.04,0
322.75,0
322.45,0
322.12,0
321.78,0
321.42,0
321.05,0
320.65,0
320.25,0
319.82,0
319.39,0
318.94,0
318.47,0
317.99,0
317.50,0
317.00,0
316.49,0
315.97,0
315.44,0
314.90,0
314.36,0
313.80,0
313.25,0
312.68,0
312.12,0
311.55,0
310.98,0
310.41,0
309.84,0
309.27,0
308.71,0
308.15,0
307.60,0
307.06,0
306.53,0
306.01,0
305.51,0
305.02,0
304.55,0
304.11,0
303.68,0
303.28,0
302.91,0
302.56,0
302.24,0
301.96,0
301.70,0
301.47,0
301.28,0
301.11,0
300.96,0
300.84,0
300.74,0
300.64,0
300.56,0
300.48,0
300.41,0
300.32,0
300.23,0
300.13,0
300.01,0
299.87,0
299.70,0
299.51,0
299.29,0
299.04,0
298.75,0
298.44,0
298.08,0
297.70,0
297.28,0
296.82,0
296.32,0
295.79,0
295.23,0
294.63,0
293.99,0
293.32,0
292.62,0
291.89,0
291.12,0
290.33,0
289.50,0
288.65,0
287.76,0
286.86,0
285.92,0
284.97,0
283.99,0
282.98,0
281.96,0
280.92,0
279.85,0
278.77,0
277.68,0
276.56,0
275.43,0
274.29,0
273.14,0
271.97,0
270.79,0
269.60,0
268.41,0
267.20,0
265.98,0
264.76,0
263.53,0
262.30,0
261.06,0
259.82,0
258.57,0
257.32,0
256.07,0
254.81,0
253.55,0
252.29,0
251.04,0
249.78,0
248.52,0
247.26,0
246.01,0
244.75,0
243.50,0
242.25,0
241.00,0
239.76,0
238.52,0
237.28,0
236.05,0
234.82,0
233.59,0
232.37,0
231.16,0
229.95,0
228.75,0
227.55,0
226.35,0
225.17,0
223.98,0
222.81,0
221.64,0
220.48,0
219.32,0
218.17,0
217.03,0
215.89,0
214.76,0
213.64,0
212.53,0
211.42,0
210.32,0
209.23,0
208.14,0
207.06,0
205.99,0
204.93,0
203.87,0
202.82,0
201.78,0
200.75,0
199.72,0
198.71,0
197.69,0
196.69,0
195.70,0
194.71,0
193.73,0
192.76,0
191.79,0
190.83,0
189.89,0
188.94,0
188.01,0
187.08,0
186.16,0
185.25,0
184.35,0
183.45,0
182.56,0
181.68,0
180.80,0
179.94,0
179.08,0
178.23,0
177.38,0
176.54,0
175.71,0
174.89,0
174.07,0
173.26,0
172.45,0
171.66,0
170.86,0
170.08,0
169.30,0
168.53,0
167.77,0
167.01,0
166.26,0
165.51,0
164.77,0
164.04,0
163.32,0
162.60,0
161.88,0
161.18,0
160.48,0
159.78,0
159.09,0
158.41,0
157.74,0
157.06,0
156.40,0
155.74,0
155.09,0
154.44,0
153.80,0
153.17,0
152.54,0
151.91,0
151.30,0
150.68,0
150.08,0
149.48,0
148.88,0
148.29,0
147.70,0
147.12,0
146.55,0
145.98,0
145.42,0
144.86,0
144.31,0
143.76,0
143.22,0
142.68,0
142.15,0
141.62,0
141.09,0
140.58,0
140.06,0
139.56,0
139.05,0
138.55,0
138.06,0
137.57,0
137.09,0
136.61,0
136.13,0
135.66,0
135.19,0
134.73,0
134.28,0
133.82,0
133.38,0
132.93,0
132.49,0
132.06,0
131.63,0
131.20,0
130.78,0
130.36,0
129.94,0
129.53,0
129.13,0
128.73,0
128.33,0
127.94,0
127.55,0
127.17,0
126.79,0
126.42,0
126.05,0
125.69,0
125.34,0
124.99,0
124.64,0
124.30,0
123.97,0
123.64,0
123.31,0
123.00,0
122.68,0
122.38,0
122.07,0
121.78,0
121.48,0
121.20,0
120.91,0
120.64,0
120.37,0
120.10,0
119.84,0
119.58,0
119.33,0
119.08,0
118.83,0
118.60,0
118.36,0
118.13,0
117.91,0
117.69,0
117.47,0
117.26,0
117.05,0
116.84,0
116.64,0
116.45,0
116.26,0
116.07,0
115.88,0
115.70,0
115.53,0
115.35,0
115.18,0
115.02,0
114.86,0
114.70,0
114.54,0
114.39,0
114.24,0
114.09,0
113.95,0
113.81,0
113.68,0
113.54,0
113.41,0
113.29,0
113.16,0
113.04,0
112.92,0
112.81,0
112.70,0
112.59,0
112.48,0
112.37,0
112.27,0
112.17,0
112.07,0
111.98,0
111.89,0
111.80,0
111.71,0
111.62,0
111.54,0
111.46,0
111.38,0
111.31,0
111.23,0
111.16,0
111.09,0
111.02,0
110.95,0
110.89,0
110.83,0
110.77,0
110.71,0
110.65,0
110.60,0
110.54,0
110.49,0
110.44,0
110.39,0
110.35,0
110.30,0
110.26,0
110.22,0
110.18,0
110.14,0
110.10,0
110.07,0
110.03,0
110.00,0
109.97,0
109.94,0
109.91,0
109.88,0
109.86,0
109.83,0
109.81,0
109.79,0
109.77,0
109.75,0
109.73,0
109.71,0
109.69,0
109.68,0
109.66,0
109.65,0
109.64,0
109.63,0
109.62,0
109.61,0
109.60,0
109.59,0
109.59,0
109.58,0
109.58,0
109.58,0
109.57,0
109.57,0
109.57,0
109.57,0
109.57,0
109.58,0
109.58,0
109.58,0
109.59,0
109.59,0
109.60,0
109.60,0
109.61,0
109.62,0
109.63,0
109.64,0
109.65,0
109.66,0
109.67,0
109.68,0
109.69,0
109.71,0
109.72,0
109.73,0
109.75,0
109.77,0
109.78,0
109.80,0
109.82,0
109.83,0
109.85,0
109.87,0
109.89,0
109.91,0
109.93,0
109.95,0
109.97,0
109.99,0
110.02,0
110.04,0
110.06,0
110.08,0
110.11,0
110.13,0
110.16,0
110.18,0
110.21,0
110.23,0
110.26,0
110.29,0
110.31,0
110.34,0
110.37,0
110.40,0
110.43,0
110.45,0
110.48,0
110.51,0
110.54,0
110.57,0
110.60,0
110.63,0
110.66,0
110.69,0
110.73,0
110.76,0
110.79,0
110.82,0
110.85,0
110.89,0
110.92,0
110.95,0
110.99,0
111.02,0
111.05,0
111.09,0
111.12,0
111.16,0
111.19,0
111.23,0
111.26,0
111.30,0
111.33,0
111.37,0
111.40,0
111.44,0
111.47,0
111.51,0
111.55,0
111.58,0
111.62,0
111.66,0
111.69,0
111.73,0
111.77,0
111.81,0
111.84,0
111.88,0
111.92,0
111.96,0
112.00,0
112.03,0
112.07,0
112.11,0
112.15,0
112.19,0
112.23,0
112.27,0
112.31,0
112.35,0
112.38,0
112.42,0
112.46,0
112.50,0
112.54,0
112.58,0
112.62,0
112.66,0
112.70,0
112.74,0
112.78,0
112.82,0
112.86,0
112.90,0
112.94,0
112.98,0
113.02,0
113.06,0
113.11,0
113.15,0
113.19,0
113.23,0
113.27,0
113.31,0
113.35,0
113.39,0
113.43,0
113.47,0
113.51,0
113.56,0
113.60,0
113.64,0
113.68,0
113.72,0
113.76,0
113.80,0
113.84,0
113.89,0
113.93,0
113.97,0
114.01,0
114.05,0
114.09,0
114.13,0
114.18,0
114.22,0
114.26,0
114.30,0
114.34,0
114.38,0
114.42,0
114.47,0
114.51,0
114.55,0
114.59,0
114.63,0
114.67,0
114.72,0
114.76,0
114.80,0
114.84,0
114.88,0
114.92,0
114.97,0
115.01,0
115.05,0
115.09,0
115.13,0
115.17,0
115.21,0
115.26,0
115.30,0
115.34,0
115.38,0
115.42,0
115.45,0
115.49,0
115.51,0
115.53,0
115.55,0
115.56,0
115.56,0
115.55,0
115.54,0
115.52,0
115.50,0
115.46,0
115.42,0
115.38,0
115.32,0
115.26,0
115.20,0
115.12,0
115.05,0
114.96,0
114.87,0
114.78,0
114.68,0
114.58,0
114.47,0
114.36,0
114.24,0
114.12,0
113.99,0
113.86,0
113.73,0
113.59,0
113.45,0
113.31,0
113.16,0
113.01,0
112.86,0
112.70,0
112.54,0
112.38,40
112.21,0
112.04,0
111.88,0
111.71,0
111.54,0
111.38,0
111.23,0
111.09,0
110.97,0
110.87,0
110.81,0
110.79,0
110.87,0
111.09,0
111.51,0
112.14,0
113.00,0
114.07,0
115.37,0
116.88,0
118.58,0
120.46,0
122.51,0
124.70,0
127.02,0
129.42,0
131.90,0
134.42,0
136.96,0
139.50,0
142.01,0
144.49,0
146.92,0
149.30,0
151.60,0
153.84,0
156.02,0
158.11,0
160.14,0
162.10,0
163.99,0
165.81,0
167.56,0
169.26,0
170.89,0
172.47,0
173.99,0
175.45,0
176.87,0
178.24,0
179.56,0
180.84,0
182.07,0
183.27,0
184.42,0
185.54,0
186.62,0
187.67,0
188.68,0
189.67,0
190.62,0
191.54,0
192.44,0
193.30,0
194.14,0
194.96,0
195.74,0
196.51,0
197.25,0
197.97,0
198.66,0
199.33,0
199.98,0
200.61,0
201.22,0
201.81,0
202.38,0
202.92,0
203.45,0
203.96,0
204.45,0
204.93,0
205.38,0
205.82,0
206.24,0
206.64,0
207.03,0
207.40,0
207.75,0
208.09,0
208.41,0
208.71,0
209.00,0
209.27,0
209.53,0
209.77,0
210.00,0
210.22,0
210.42,0
210.60,0
210.78,0
210.93,0
211.08,0
211.21,0
211.33,0
211.44,0
211.53,0
211.61,0
211.68,0
211.74,0
211.79,0
211.82,0
211.84,0
211.86,0
211.86,0
211.85,0
211.83,0
211.80,0
211.76,0
211.71,0
211.65,0
211.58,0
211.50,0
211.41,0
211.32,0
211.21,0
211.10,0
210.98,0
210.85,0
210.72,0
210.57,0
210.42,0
210.27,0
210.10,0
209.93,0
209.76,0
209.58,0
209.39,0
209.20,0
209.01,0
208.81,0
208.61,0
208.40,0
208.19,0
207.98,0
207.77,0
207.56,0
207.34,0
207.13,0
206.91,0
206.69,0
206.48,0
206.27,0
206.06,0
205.86,0
205.66,0
205.46,0
205.28,0
205.09,0
204.92,0
204.76,0
204.60,0
204.46,0
204.33,0
204.21,0
204.10,0
204.00,0
203.92,0
203.86,0
203.80,0
203.76,0
203.72,0
203.70,0
203.68,0
203.67,0
203.66,0
203.65,0
203.64,0
203.63,0
203.61,0
203.59,0
203.56,0
203.52,0
203.47,0
203.40,0
203.33,0
203.23,0
203.13,0
203.01,0
202.87,0
202.71,0
202.55,0
202.36,0
202.16,0
201.94,0
201.70,0
201.45,0
201.19,0
200.91,0
200.61,0
200.30,0
199.98,0
199.64,0
199.29,0
198.92,0
198.55,0
198.16,0
197.76,0
197.35,0
196.93,0
196.50,0
196.06,0
195.61,0
195.15,0
194.69,0
194.22,0
193.74,0
193.25,0
192.76,0
192.26,0
191.76,0
191.25,0
190.74,0
190.22,0
189.70,0
189.18,0
188.65,0
188.12,0
187.59,0
187.05,0
186.52,0
185.98,0
185.44,0
184.90,0
184.36,0
183.82,0
183.27,0
182.73,0
182.19,0
181.65,0
181.11,0
180.56,0
180.03,0
179.49,0
178.95,0
178.41,0
177.88,0
177.34,0
176.81,0
176.28,0
175.75,0
175.23,0
174.70,0
174.18,0
173.66,0
173.14,0
172.63,0
172.11,0
171.60,0
171.10,0
170.59,0
170.09,0
169.59,0
169.09,0
168.60,0
168.11,0
167.62,0
167.13,0
166.65,0
166.17,0
165.69,0
165.22,0
164.75,0
164.29,0
163.82,0
163.36,0
162.91,0
162.45,0
162.00,0
161.55,0
161.11,0
160.67,0
160.23,0
159.80,0
159.37,0
158.94,0
158.52,0
158.10,0
157.68,0
157.27,0
156.85,0
156.45,0
156.04,0
155.64,0
155.24,0
154.85,0
154.46,0
154.07,0
153.69,0
153.31,0
152.93,0
152.55,0
152.18,0
151.81,0
151.44,0
151.06,0
150.69,0
150.32,0
149.95,0
149.58,0
149.20,0
148.82,0
148.44,0
148.05,0
147.67,0
147.27,0
146.88,0
146.48,0
146.08,0
145.67,0
145.26,0
144.85,0
144.43,0
144.01,0
143.58,0
143.15,0
142.71,0
142.27,0
141.83,0
141.38,0
140.93,0
140.47,0
140.01,0
139.55,0
139.08,0
138.61,0
138.14,0
137.66,0
137.18,0
136.70,0
136.22,0
135.73,0
135.24,71
134.74,0
134.25,0
133.75,0
133.27,0
132.78,0
132.31,0
131.86,0
131.43,0
131.04,0
130.69,0
130.39,0
130.20,0
130.16,0
130.40,0
130.97,0
131.93,0
133.29,0
135.05,0
137.20,0
139.73,0
142.60,0
145.81,0
149.31,0
153.07,0
157.04,0
161.20,0
165.48,0
169.84,0
174.24,0
178.64,0
183.00,0
187.29,0
191.50,0
195.60,0
199.58,0
203.43,0
207.15,0
210.75,0
214.21,0
217.54,0
220.74,0
223.82,0
226.78,0
229.62,0
232.35,0
234.98,0
237.51,0
239.94,0
242.28,0
244.53,0
246.69,0
248.78,0
250.79,0
252.73,0
254.59,0
256.40,0
258.13,0
259.81,0
261.43,0
262.99,0
264.50,0
265.96,0
267.37,0
268.72,0
270.04,0
271.30,0
272.53,0
273.71,0
274.85,0
275.95,0
277.01,0
278.03,0
279.01,0
279.96,0
280.87,0
281.75,0
282.59,0
283.40,0
284.18,0
284.92,0
285.63,0
286.31,0
286.96,0
287.58,0
288.17,0
288.74,0
289.27,0
289.77,0
290.25,0
290.70,0
291.12,0
291.51,0
291.88,0
292.22,0
292.54,0
292.83,0
293.10,0
293.34,0
293.56,0
293.75,0
293.93,0
294.07,0
294.20,0
294.30,0
294.39,0
294.45,0
294.49,0
294.51,0
294.51,0
294.48,0
294.44,0
294.38,0
294.30,0
294.21,0
294.09,0
293.96,0
293.81,0
293.64,0
293.45,0
293.25,0
293.03,0
292.80,0
292.55,0
292.29,0
292.01,0
291.72,0
291.41,0
291.09,0
290.76,0
290.42,0
290.06,0
289.70,0
289.32,0
288.93,0
288.53,0
288.12,0
287.70,0
287.28,0
286.85,0
286.40,0
285.96,0
285.50,0
285.05,0
284.58,0
284.12,0
283.65,0
283.18,0
282.70,0
282.23,0
281.76,0
281.29,0
280.82,0
280.36,0
279.90,0
279.46,0
279.01,0
278.58,0
278.16,0
277.75,0
277.36,0
276.99,0
276.63,0
276.29,0
275.97,0
275.67,0
275.40,0
275.15,0
274.93,0
274.72,0
274.55,0
274.39,0
274.25,0
274.13,0
274.03,0
273.93,0
273.84,0
273.76,0
273.67,0
273.59,0
273.49,0
273.39,0
273.27,0
273.13,0
272.98,0
272.80,0
272.61,0
272.39,0
272.14,0
271.87,0
271.57,0
271.24,0
270.88,0
270.50,0
270.09,0
269.64,0
269.18,0
268.68,0
268.15,0
267.60,0
267.03,0
266.42,0
265.80,0
265.15,0
264.47,0
263.77,0
263.06,0
262.32,0
261.56,0
260.78,0
259.98,0
259.17,0
258.34,0
257.49,0
256.63,0
255.76,0
254.87,0
253.97,0
253.05,0
252.13,0
251.20,0
250.25,0
249.30,0
248.34,0
247.37,0
246.40,0
245.42,0
244.43,0
243.44,0
242.45,0
241.45,0
240.44,0
239.44,0
238.43,0
237.42,0
236.41,0
235.39,0
234.38,0
233.37,0
232.35,0
231.34,0
230.33,0
229.31,0
228.30,0
227.30,0
226.29,0
225.28,0
224.28,0
223.28,0
222.29,0
221.29,0
220.30,0
219.32,0
218.34,0
217.36,0
216.38,0
215.41,0
214.45,0
213.49,0
212.53,0
211.58,0
210.63,0
209.69,0
208.76,0
207.83,0
206.90,0
205.98,0
205.07,0
204.16,0
203.25,0
202.35,0
201.46,0
200.58,0
199.70,0
198.82,0
197.95,0
197.09,0
196.23,0
195.38,0
194.54,0
193.70,0
192.87,0
192.04,0
191.22,0
190.40,0
189.60,0
188.79,0
188.00,0
187.21,0
186.42,0
185.65,0
184.87,0
184.11,0
183.35,0
182.59,0
181.85,0
181.10,0
180.37,0
179.64,0
178.92,0
178.20,0
177.49,0
176.78,0
176.08,0
175.38,0
174.69,0
174.01,0
173.33,0
172.66,0
171.99,0
171.33,0
170.67,0
170.02,0
169.37,0
168.73,0
168.10,0
167.47,0
166.84,0
166.22,0
165.61,0
165.00,0
164.40,0
163.80,0
163.20,0
162.61,0
162.03,0
161.45,0
160.88,0
160.31,0
159.74,0
159.18,0
158.63,0
158.07,0
157.51,0
156.96,0
156.41,0
155.85,0
155.30,0
154.74,0
154.18,0
153.62,0
153.06,0
152.50,0
151.93,0
151.36,0
150.78,0
150.20,0
149.62,0
149.03,0
148.44,0
147.85,0
147.25,0
146.65,0
146.04,0
145.43,0
144.82,0
144.20,0
143.58,0
142.96,0
142.33,0
141.70,0
141.07,0
140.43,0
139.79,0
139.15,0
138.50,0
137.85,0
137.20,0
136.55,0
135.90,0
135.24,82
134.58,0
133.92,0
133.27,0
132.62,0
131.98,0
131.35,0
130.74,0
130.17,0
129.64,0
129.15,0
128.74,0
128.43,0
128.32,0
128.52,0
129.11,0
130.15,0
131.65,0
133.61,0
136.02,0
138.87,0
142.13,0
145.76,0
149.74,0
154.01,0
158.54,0
163.27,0
168.15,0
173.13,0
178.14,0
183.16,0
188.12,0
193.02,0
197.80,0
202.47,0
207.00,0
211.38,0
215.61,0
219.69,0
223.62,0
227.40,0
231.03,0
234.52,0
237.87,0
241.09,0
244.18,0
247.15,0
250.00,0
252.74,0
255.37,0
257.90,0
260.34,0
262.68,0
264.94,0
267.11,0
269.20,0
271.22,0
273.16,0
275.04,0
276.85,0
278.59,0
280.27,0
281.89,0
283.46,0
284.97,0
286.42,0
287.83,0
289.18,0
290.49,0
291.75,0
292.96,0
294.13,0
295.25,0
296.33,0
297.37,0
298.37,0
299.33,0
300.25,0
301.13,0
301.98,0
302.79,0
303.56,0
304.29,0
304.99,0
305.66,0
306.29,0
306.89,0
307.46,0
308.00,0
308.50,0
308.97,0
309.41,0
309.82,0
310.20,0
310.56,0
310.88,0
311.17,0
311.44,0
311.68,0
311.89,0
312.07,0
312.23,0
312.36,0
312.47,0
312.55,0
312.61,0
312.64,0
312.65,0
312.64,0
312.60,0
312.54,0
312.45,0
312.35,0
312.22,0
312.08,0
311.91,0
311.72,0
311.51,0
311.29,0
311.04,0
310.78,0
310.50,0
310.20,0
309.88,0
309.55,0
309.20,0
308.83,0
308.45,0
308.05,0
307.64,0
307.22,0
306.78,0
306.33,0
305.87,0
305.39,0
304.90,0
304.41,0
303.90,0
303.39,0
302.86,0
302.33,0
301.79,0
301.24,0
300.69,0
300.14,0
299.58,0
299.01,0
298.45,0
297.88,0
297.32,0
296.75,0
296.19,0
295.63,0
295.08,0
294.53,0
293.99,0
293.47,0
292.95,0
292.45,0
291.96,0
291.49,0
291.04,0
290.61,0
290.20,0
289.82,0
289.46,0
289.13,0
288.83,0
288.55,0
288.31,0
288.09,0
287.89,0
287.72,0
287.57,0
287.43,0
287.31,0
287.20,0
287.09,0
286.98,0
286.87,0
286.75,0
286.61,0
286.46,0
286.30,0
286.11,0
285.90,0
285.66,0
285.40,0
285.10,0
284.78,0
284.42,0
284.04,0
283.62,0
283.16,0
282.68,0
282.16,0
281.61,0
281.03,0
280.42,0
279.78,0
279.10,0
278.40,0
277.67,0
276.91,0
276.13,0
275.32,0
274.48,0
273.62,0
272.74,0
271.84,0
270.91,0
269.97,0
269.00,0
268.02,0
267.02,0
266.01,0
264.98,0
263.94,0
262.88,0
261.81,0
260.73,0
259.64,0
258.53,0
257.42,0
256.30,0
255.17,0
254.04,0
252.90,0
251.75,0
250.60,0
249.45,0
248.29,0
247.12,0
245.96,0
244.79,0
243.62,0
242.45,0
241.28,0
240.11,0
238.94,0
237.77,0
236.60,0
235.43,0
234.26,0
233.10,0
231.93,0
230.78,0
229.62,0
228.47,0
227.32,0
226.17,0
225.03,0
223.89,0
222.76,0
221.63,0
220.51,0
219.39,0
218.28,0
217.17,0
216.07,0
214.97,0
213.88,0
212.80,0
211.72,0
210.64,0
209.58,0
208.52,0
207.47,0
206.42,0
205.38,0
204.34,0
203.32,0
202.30,0
201.29,0
200.28,0
199.28,0
198.29,0
197.30,0
196.32,0
