150.51,0
151.52,0
152.49,0
153.41,0
154.30,0
155.15,0
155.96,0
156.74,0
157.48,0
158.19,0
158.87,0
159.51,0
160.13,0
160.71,0
161.27,0
161.79,0
162.29,0
162.76,0
163.21,0
163.64,0
164.04,0
164.41,0
164.77,0
165.10,0
165.42,0
165.72,0
165.99,0
166.25,0
166.50,0
166.73,0
166.94,0
167.14,0
167.33,0
167.50,0
167.67,0
167.82,0
167.97,0
168.10,0
168.23,0
168.35,0
168.47,0
168.58,0
168.69,0
168.79,0
168.90,0
169.00,0
169.11,0
169.22,0
169.33,0
169.45,0
169.58,0
169.72,0
169.87,0
170.03,0
170.20,0
170.39,0
170.60,0
170.83,0
171.09,0
171.36,0
171.66,0
171.98,0
172.32,0
172.68,0
173.06,0
173.45,0
173.86,0
174.28,0
174.70,0
175.14,0
175.57,0
176.00,0
176.43,0
176.86,0
177.28,0
177.68,0
178.08,0
178.47,0
178.84,0
179.19,0
179.53,0
179.86,0
180.16,0
180.45,0
180.72,0
180.97,0
181.20,0
181.41,0
181.60,0
181.77,0
181.92,0
182.05,0
182.16,0
182.26,0
182.33,0
182.38,0
182.42,0
182.44,0
182.44,0
182.42,0
182.39,0
182.33,0
182.27,0
182.18,0
182.09,0
181.97,0
181.84,0
181.70,0
181.55,0
181.38,0
181.20,0
181.01,0
180.80,0
180.58,0
180.36,0
180.12,0
179.87,0
179.62,0
179.35,0
179.08,0
178.80,0
178.51,0
178.21,0
177.90,0
177.59,0
177.27,0
176.95,0
176.62,0
176.29,0
175.95,0
175.60,0
175.25,0
174.90,0
174.54,0
174.18,0
173.82,0
173.45,0
173.08,0
172.71,0
172.34,0
171.96,0
171.58,0
171.20,0
170.82,0
170.44,0
170.06,0
169.67,0
169.29,0
168.90,0
168.52,0
168.13,0
167.74,0
167.36,0
166.97,0
166.59,0
166.20,0
165.82,0
165.43,0
165.05,0
164.67,0
164.29,0
163.91,0
163.53,0
163.16,0
162.78,0
162.41,0
162.03,0
161.66,0
161.30,0
160.93,0
160.56,0
160.20,0
159.84,0
159.48,0
159.12,0
158.77,0
158.41,0
158.06,0
157.71,0
157.37,0
157.02,0
156.68,0
156.34,0
156.00,0
155.67,0
155.33,0
155.00,0
154.68,0
154.35,0
154.03,0
153.71,0
153.39,0
153.07,0
152.76,0
152.45,0
152.14,0
151.84,0
151.53,0
151.23,0
150.94,0
150.64,0
150.35,0
150.06,0
149.77,0
149.49,0
149.20,0
148.92,0
148.65,0
148.37,0
148.10,0
147.83,0
147.56,0
147.30,0
147.03,0
146.77,0
146.52,0
146.26,0
146.01,0
145.76,0
145.51,0
145.27,0
145.02,0
144.78,0
144.54,0
144.31,0
144.08,0
143.84,0
143.62,0
143.39,0
143.16,0
142.94,0
142.72,0
142.51,0
142.29,0
142.08,0
141.87,0
141.66,0
141.45,0
141.25,0
141.05,0
140.85,0
140.65,0
140.45,0
140.26,0
140.07,0
139.88,0
139.69,0
139.50,0
139.32,0
139.14,0
138.96,0
138.78,0
138.60,0
138.43,0
138.26,0
138.09,0
137.92,0
137.75,0
137.59,0
137.43,0
137.27,0
137.11,0
136.95,0
136.79,0
136.64,0
136.49,0
136.34,0
136.19,0
136.04,0
135.90,0
135.75,0
135.61,0
135.47,0
135.33,0
135.20,0
135.06,0
134.93,0
134.79,0
134.66,0
134.53,0
134.40,0
134.28,0
134.15,0
134.03,0
133.91,0
133.79,0
133.67,0
133.55,0
133.43,0
133.32,0
133.21,0
133.09,0
132.98,0
132.87,0
132.77,0
132.66,0
132.55,0
132.45,0
132.35,0
132.24,0
132.14,0
132.04,0
131.93,0
131.81,0
131.67,0
131.51,0
131.33,0
131.13,0
130.89,0
130.63,0
130.33,0
130.00,0
129.64,0
129.25,0
128.82,0
128.36,0
127.87,0
127.34,0
126.79,0
126.20,0
125.59,0
124.95,0
124.28,0
123.58,0
122.86,0
122.12,0
121.35,0
120.56,0
119.75,0
118.92,0
118.07,0
117.21,0
116.32,0
115.42,0
114.50,0
113.57,0
112.62,0
111.65,0
110.67,0
109.68,0
108.67,0
107.65,0
106.62,83
105.57,0
104.52,0
103.45,0
102.37,0
101.29,0
100.20,0
99.10,0
98.01,0
96.92,0
95.86,0
94.85,0
93.92,0
93.11,0
92.44,0
91.93,0
91.60,0
91.47,0
91.54,0
91.83,0
92.32,0
93.03,0
93.94,0
95.04,0
96.33,0
97.80,0
99.42,0
101.19,0
103.07,0
105.07,0
107.15,0
109.30,0
111.51,0
113.75,0
116.02,0
118.30,0
120.58,0
122.85,0
125.10,0
127.32,0
129.51,0
131.65,0
133.75,0
135.80,0
137.79,0
139.73,0
141.61,0
143.43,0
145.20,0
146.90,0
148.54,0
150.13,0
151.66,0
153.13,0
154.54,0
155.90,0
157.20,0
158.45,0
159.64,0
160.78,0
161.88,0
162.92,0
163.92,0
164.87,0
165.78,0
166.64,0
167.46,0
168.24,0
168.97,0
169.67,0
170.33,0
170.96,0
171.55,0
172.11,0
172.63,0
173.13,0
173.59,0
174.03,0
174.43,0
174.82,0
175.17,0
175.50,0
175.81,0
176.10,0
176.37,0
176.61,0
176.84,0
177.05,0
177.25,0
177.43,0
177.59,0
177.74,0
177.89,0
178.02,0
178.14,0
178.25,0
178.36,0
178.46,0
178.56,0
178.65,0
178.74,0
178.84,0
178.94,0
179.04,0
179.14,0
179.26,0
179.38,0
179.51,0
179.66,0
179.83,0
180.02,0
180.22,0
180.45,0
180.71,0
180.99,0
181.30,0
181.64,0
182.01,0
182.41,0
182.83,0
183.27,0
183.74,0
184.22,0
184.71,0
185.22,0
185.73,0
186.24,0
186.75,0
187.26,0
187.76,0
188.25,0
188.74,0
189.20,0
189.65,0
190.09,0
190.50,0
190.90,0
191.27,0
191.62,0
191.95,0
192.25,0
192.53,0
192.79,0
193.02,0
193.23,0
193.41,0
193.57,0
193.70,0
193.81,0
193.90,0
193.96,0
194.00,0
194.01,0
194.01,0
193.98,0
193.93,0
193.85,0
193.76,0
193.65,0
193.52,0
193.37,0
193.20,0
193.01,0
192.81,0
192.59,0
192.35,0
192.10,0
191.84,0
191.56,0
191.26,0
190.96,0
190.64,0
190.31,0
189.97,0
189.61,0
189.25,0
188.88,0
188.50,0
188.11,0
187.71,0
187.30,0
186.88,0
186.46,0
186.04,0
185.60,0
185.16,0
184.72,0
184.27,0
183.81,0
183.35,0
182.89,0
182.42,0
181.95,0
181.48,0
181.01,0
180.53,0
180.05,0
179.56,0
179.08,0
178.59,0
178.11,0
177.62,0
177.13,0
176.64,0
176.15,0
175.66,0
175.17,0
174.68,0
174.19,0
173.71,0
173.22,0
172.73,0
172.25,0
171.76,0
171.28,0
170.80,0
170.32,0
169.84,0
169.36,0
168.89,0
168.41,0
167.94,0
167.47,0
167.01,0
166.54,0
166.08,0
165.62,0
165.17,0
164.71,0
164.26,0
163.81,0
163.37,0
162.92,0
162.48,0
162.05,0
161.61,0
161.18,0
160.75,0
160.33,0
159.91,0
159.49,0
159.07,0
158.66,0
158.25,0
157.85,0
157.44,0
157.04,0
156.65,0
156.25,0
155.86,0
155.48,0
155.09,0
154.71,0
154.34,0
153.96,0
153.59,0
153.23,0
152.86,0
152.50,0
152.15,0
151.79,0
151.44,0
151.10,0
150.75,0
150.41,0
150.07,0
149.74,0
149.41,0
149.08,0
148.76,0
148.43,0
148.12,0
147.80,0
147.49,0
147.18,0
146.87,0
146.57,0
146.27,0
145.97,0
145.68,0
145.39,0
145.10,0
144.82,0
144.54,0
144.26,0
143.98,0
143.71,0
143.44,0
143.17,0
142.91,0
142.64,0
142.39,0
142.13,0
141.88,0
141.63,0
141.38,0
141.13,0
140.89,0
140.65,0
140.41,0
140.18,0
139.95,0
139.72,0
139.49,0
139.26,0
139.04,0
138.82,0
138.61,0
138.39,0
138.18,0
137.97,0
137.76,0
137.56,0
137.35,0
137.15,0
136.96,0
136.76,0
136.57,0
136.38,0
136.19,0
136.00,0
135.81,0
135.63,0
135.45,0
135.27,0
135.10,0
134.92,0
134.75,0
134.58,0
134.41,0
134.25,0
134.08,0
133.92,0
133.76,0
133.60,0
133.45,0
133.29,0
133.14,0
132.99,0
132.84,0
132.69,0
132.55,0
132.40,0
132.26,0
132.12,0
131.98,0
131.85,0
131.71,0
131.58,0
131.45,0
131.32,0
131.19,0
131.06,0
130.94,0
130.82,0
130.69,0
130.57,0
130.46,0
130.34,0
130.22,0
130.11,0
130.00,0
129.89,0
129.78,0
129.67,0
129.56,0
129.46,0
129.35,0
129.25,0
129.15,0
129.05,0
128.95,0
128.85,0
128.76,0
128.66,0
128.57,0
128.48,0
128.39,0
128.30,0
128.22,0
128.13,0
128.05,0
127.97,0
127.89,0
127.81,0
127.73,0
127.65,0
127.58,0
127.51,0
127.43,0
127.36,0
127.30,0
127.23,0
127.16,0
127.10,0
127.03,0
126.97,0
126.91,0
126.85,0
126.80,0
126.74,0
126.69,0
126.63,0
126.58,0
126.53,0
126.48,0
126.43,0
126.39,0
126.34,0
126.30,0
126.25,0
126.21,0
126.17,0
126.13,0
126.10,0
126.06,0
126.02,0
125.99,0
125.96,0
125.93,0
125.90,0
125.87,0
125.84,0
125.81,0
125.79,0
125.77,0
125.74,0
125.72,0
125.70,0
125.68,0
125.67,0
125.65,0
125.63,0
125.62,0
125.61,0
125.59,0
125.58,0
125.57,0
125.57,0
125.56,0
125.55,0
125.55,0
125.54,0
125.54,0
125.54,0
125.54,0
125.54,0
125.54,0
125.54,0
125.54,0
125.55,0
125.55,0
125.56,0
125.57,0
125.57,0
125.58,0
125.59,0
125.60,0
125.62,0
125.63,0
125.64,0
125.66,0
125.67,0
125.69,0
125.71,0
125.72,0
125.74,0
125.76,0
125.78,0
125.80,0
125.82,0
125.84,0
125.86,0
125.88,0
125.90,0
125.93,0
125.95,0
125.97,0
125.99,0
126.02,0
126.04,0
126.06,0
126.09,0
126.11,0
126.14,0
126.16,0
126.19,0
126.21,0
126.23,0
126.26,0
126.28,0
126.31,0
126.33,0
126.36,0
126.38,0
126.41,0
126.43,0
126.46,0
126.48,0
126.51,0
126.53,0
126.56,0
126.58,0
126.60,0
126.63,0
126.65,0
126.68,0
126.70,0
126.73,0
126.75,0
126.78,0
126.80,0
126.82,0
126.85,0
126.87,0
126.90,0
126.92,0
126.94,0
126.97,0
126.99,0
127.01,0
127.04,0
127.06,0
127.08,0
127.11,0
127.13,0
127.15,0
127.18,0
127.20,0
127.22,0
127.24,0
127.27,0
127.29,0
127.31,0
127.33,0
127.36,0
127.38,0
127.40,0
127.42,0
127.44,0
127.46,0
127.49,0
127.51,0
127.53,0
127.55,0
127.57,0
127.59,0
127.61,0
127.63,0
127.65,0
127.67,0
127.69,0
127.71,0
127.73,0
127.75,0
127.77,0
127.79,0
127.81,0
127.83,0
127.85,0
127.87,0
127.89,0
127.91,0
127.93,0
127.95,0
127.96,0
127.98,0
128.00,0
128.02,0
128.04,0
128.06,0
128.07,0
128.09,0
128.11,0
128.13,0
128.14,0
128.16,0
128.18,0
128.20,0
128.21,0
128.23,0
128.25,0
128.26,0
128.28,0
128.30,0
128.31,0
128.33,0
128.35,0
128.36,0
128.38,0
128.39,0
128.41,0
128.43,0
128.44,0
128.46,0
128.47,0
128.49,0
128.50,0
128.52,0
128.53,0
128.55,0
128.56,0
128.58,0
128.59,0
128.60,0
128.62,0
128.63,0
128.65,0
128.66,0
128.67,0
128.69,0
128.70,0
128.72,0
128.73,0
128.74,0
128.76,0
128.77,0
128.78,0
128.79,0
128.81,0
128.82,0
128.83,0
128.84,0
128.85,0
128.85,0
128.84,0
128.83,0
128.80,0
128.76,0
128.70,0
128.64,0
128.55,0
128.45,0
128.33,0
128.20,0
128.05,0
127.89,0
127.71,0
127.51,0
127.30,0
127.07,0
126.82,0
126.56,0
126.29,0
126.00,0
125.70,0
125.39,0
125.06,0
124.72,0
124.38,0
124.01,0
123.64,0
123.26,0
122.87,0
122.47,0
122.06,0
121.64,0
121.22,0
120.78,0
120.34,0
119.89,0
119.44,0
118.98,0
118.51,37
118.04,0
117.56,0
117.08,0
116.60,0
116.11,0
115.63,0
115.14,0
114.65,0
114.17,0
113.70,0
113.26,0
112.86,0
112.51,0
112.22,0
112.01,0
111.88,0
111.83,0
111.88,0
112.01,0
112.24,0
112.55,0
112.96,0
113.44,0
114.00,0
114.63,0
115.32,0
116.07,0
116.87,0
117.70,0
118.57,0
119.47,0
120.38,0
121.31,0
122.24,0
123.18,0
124.11,0
125.04,0
125.96,0
126.87,0
127.77,0
128.65,0
129.51,0
130.36,0
131.19,0
132.00,0
132.78,0
133.55,0
134.30,0
135.02,0
135.72,0
136.40,0
137.06,0
137.69,0
138.31,0
138.90,0
139.48,0
140.03,0
140.56,0
141.08,0
141.57,0
142.05,0
142.50,0
142.94,0
143.36,0
143.76,0
144.15,0
144.52,0
144.88,0
145.22,0
145.54,0
145.85,0
146.15,0
146.43,0
146.70,0
146.95,0
147.20,0
147.43,0
147.65,0
147.86,0
148.06,0
148.25,0
148.43,0
148.60,0
148.77,0
148.92,0
149.07,0
149.20,0
149.34,0
149.46,0
149.58,0
149.70,0
149.80,0
149.91,0
150.01,0
150.11,0
150.20,0
150.29,0
150.38,0
150.47,0
150.56,0
150.65,0
150.73,0
150.82,0
150.92,0
151.01,0
151.12,0
151.22,0
151.33,0
151.45,0
151.58,0
151.72,0
151.87,0
152.03,0
152.20,0
152.38,0
152.58,0
152.79,0
153.01,0
153.24,0
153.48,0
153.73,0
153.99,0
154.25,0
154.51,0
154.78,0
155.05,0
155.32,0
155.59,0
155.85,0
156.11,0
156.37,0
156.62,0
156.86,0
157.09,0
157.31,0
157.53,0
157.74,0
157.93,0
158.12,0
158.29,0
158.45,0
158.61,0
158.75,0
158.88,0
159.00,0
159.10,0
159.20,0
159.29,0
159.36,0
159.42,0
159.48,0
159.52,0
159.55,0
159.57,0
159.58,0
159.59,0
159.58,0
159.56,0
159.53,0
159.50,0
159.46,0
159.40,0
159.34,0
159.27,0
159.20,0
159.12,0
159.03,0
158.93,0
158.83,0
158.72,0
158.60,0
158.48,0
158.35,0
158.22,0
158.08,0
157.94,0
157.79,0
157.64,0
157.48,0
157.32,0
157.16,0
156.99,0
156.82,0
156.65,0
156.47,0
156.29,0
156.11,0
155.92,0
155.73,0
155.54,0
155.35,0
155.16,0
154.96,0
154.76,0
154.56,0
154.36,0
154.16,0
153.96,0
153.75,0
153.55,0
153.34,0
153.14,0
152.93,0
152.72,0
152.51,0
152.30,0
152.10,0
151.89,0
151.68,0
151.47,0
151.26,0
151.05,0
150.84,0
150.63,0
150.43,0
150.22,0
150.01,0
149.81,0
149.60,0
149.39,0
149.19,0
148.99,0
148.78,0
148.58,0
148.38,0
148.18,0
147.98,0
147.78,0
147.58,0
147.38,0
147.19,0
146.99,0
146.80,0
146.61,0
146.42,0
146.23,0
146.04,0
145.85,0
145.66,0
145.48,0
145.29,0
145.11,0
144.93,0
144.75,0
144.57,0
144.39,0
144.21,0
144.04,0
143.86,0
143.69,0
143.52,0
143.35,0
143.18,0
143.01,0
142.85,0
142.68,0
142.52,0
142.36,0
142.19,0
142.04,0
141.88,0
141.72,0
141.55,0
141.38,0
141.19,0
140.99,0
140.76,0
140.52,0
140.25,0
139.96,0
139.64,0
139.30,0
138.92,0
138.52,0
138.09,0
137.64,0
137.15,0
136.64,0
136.11,0
135.55,0
134.96,0
134.35,0
133.72,0
133.06,0
132.39,0
131.70,0
130.98,0
130.25,0
129.51,0
128.75,0
127.97,0
127.18,0
126.38,0
125.57,0
124.74,0
123.91,0
123.06,0
122.21,0
121.35,0
120.48,0
119.60,0
118.71,0
117.82,66
116.92,0
116.01,0
115.10,0
114.19,0
113.27,0
112.36,0
111.44,0
110.53,0
109.63,0
108.76,0
107.93,0
107.17,0
106.50,0
105.95,0
105.53,0
105.26,0
105.14,0
105.19,0
105.40,0
105.78,0
106.32,0
107.02,0
107.87,0
108.86,0
109.99,0
111.23,0
112.59,0
114.03,0
115.55,0
117.14,0
118.77,0
120.45,0
122.14,0
123.85,0
125.57,0
127.27,0
128.97,0
130.65,0
132.30,0
133.93,0
135.52,0
137.07,0
138.59,0
140.07,0
141.50,0
142.90,0
144.25,0
145.56,0
146.82,0
148.04,0
149.22,0
150.35,0
151.45,0
152.50,0
153.51,0
154.48,0
155.41,0
156.30,0
157.15,0
157.96,0
158.74,0
159.49,0
160.20,0
160.87,0
161.51,0
162.12,0
162.70,0
163.25,0
163.78,0
164.27,0
164.73,0
165.17,0
165.59,0
165.98,0
166.35,0
166.69,0
167.01,0
167.32,0
167.60,0
167.86,0
168.11,0
168.33,0
168.55,0
168.74,0
168.92,0
169.09,0
169.24,0
169.38,0
169.51,0
169.63,0
169.74,0
169.84,0
169.94,0
170.02,0
170.11,0
170.18,0
170.25,0
170.32,0
170.39,0
170.46,0
170.53,0
170.59,0
170.67,0
170.75,0
170.83,0
170.92,0
171.03,0
171.14,0
171.27,0
171.41,0
171.57,0
171.75,0
171.95,0
172.17,0
172.42,0
172.68,0
172.97,0
173.28,0
173.62,0
173.97,0
174.34,0
174.72,0
175.11,0
175.51,0
175.92,0
176.32,0
176.73,0
177.14,0
177.54,0
177.93,0
178.32,0
178.69,0
179.05,0
179.40,0
179.74,0
180.05,0
180.36,0
180.64,0
180.91,0
181.16,0
181.38,0
181.59,0
181.78,0
181.96,0
182.11,0
182.24,0
182.35,0
182.45,0
182.52,0
182.58,0
182.61,0
182.63,0
182.63,0
182.62,0
182.58,0
182.53,0
182.46,0
182.38,0
182.28,0
182.17,0
182.04,0
181.90,0
181.74,0
181.57,0
181.39,0
181.19,0
180.99,0
180.77,0
180.54,0
180.30,0
180.05,0
179.79,0
179.52,0
179.24,0
178.96,0
178.66,0
178.36,0
178.05,0
177.73,0
177.41,0
177.08,0
176.75,0
176.41,0
176.06,0
175.71,0
175.36,0
175.00,0
174.63,0
174.27,0
173.90,0
173.52,0
173.15,0
172.77,0
172.39,0
172.00,0
171.62,0
171.23,0
170.84,0
170.45,0
170.06,0
169.67,0
169.28,0
168.89,0
168.49,0
168.10,0
167.71,0
167.31,0
166.92,0
166.53,0
166.13,0
165.74,0
165.35,0
164.96,0
164.57,0
164.18,0
163.80,0
163.41,0
163.03,0
162.64,0
162.26,0
161.88,0
161.51,0
161.13,0
160.75,0
160.38,0
160.01,0
159.64,0
159.28,0
158.91,0
158.55,0
158.19,0
157.83,0
157.47,0
157.12,0
156.77,0
156.42,0
156.07,0
155.73,0
155.39,0
155.05,0
154.71,0
154.38,0
154.04,0
153.71,0
153.39,0
153.06,0
152.74,0
152.42,0
152.11,0
151.79,0
151.48,0
151.17,0
150.87,0
150.56,0
150.26,0
149.96,0
149.67,0
149.38,0
149.08,0
148.80,0
148.51,0
148.23,0
147.95,0
147.67,0
147.40,0
147.12,0
146.85,0
146.59,0
146.32,0
146.06,0
145.80,0
145.54,0
145.29,0
145.04,0
144.79,0
144.54,0
144.30,0
144.05,0
143.81,0
143.58,0
143.34,0
143.11,0
142.88,0
142.65,0
142.42,0
142.20,0
141.98,0
141.76,0
141.54,0
141.33,0
141.12,0
140.91,0
140.70,0
140.50,0
140.29,0
140.09,0
139.89,0
139.70,0
139.50,0
139.31,0
139.12,0
138.93,0
138.74,0
138.56,0
138.38,0
138.20,0
138.02,0
137.84,0
137.67,0
137.49,0
137.32,0
137.16,0
136.99,0
136.82,0
136.66,0
136.50,0
136.34,0
136.18,0
136.03,0
135.87,0
135.72,0
135.57,0
135.42,0
135.28,0
135.13,0
134.99,0
134.84,0
134.70,0
134.57,0
134.43,0
134.29,0
134.16,0
134.03,0
133.90,0
133.77,0
133.64,0
133.51,0
133.39,0
133.27,0
133.14,0
133.02,0
132.90,0
132.79,0
132.67,0
132.56,0
132.44,0
132.33,0
132.22,0
132.11,0
132.01,0
131.90,0
131.79,0
131.69,0
131.59,0
131.49,0
131.38,0
131.27,0
131.15,0
131.01,0
130.85,0
130.66,0
130.45,0
130.20,0
129.93,0
129.62,0
129.27,0
128.90,0
128.48,0
128.03,0
127.55,0
127.03,0
126.48,0
125.90,0
125.28,0
124.64,0
123.96,0
123.26,0
122.52,0
121.77,0
120.98,0
120.18,0
119.35,0
118.49,0
117.62,0
116.72,0
115.81,0
114.88,0
113.92,0
112.96,0
111.97,0
110.97,0
109.95,0
108.91,0
107.86,0
106.80,0
105.72,0
104.62,89
103.51,0
102.39,0
101.25,0
100.11,0
98.96,0
97.80,0
96.63,0
95.46,0
94.30,0
93.17,0
92.09,0
91.10,0
90.24,0
89.52,0
88.98,0
88.64,0
88.50,0
88.59,0
88.90,0
89.44,0
90.21,0
91.20,0
92.40,0
93.80,0
95.38,0
97.14,0
99.06,0
101.10,0
103.26,0
105.52,0
107.85,0
110.24,0
112.68,0
115.14,0
117.61,0
120.09,0
122.55,0
124.99,0
127.40,0
129.78,0
132.10,0
134.38,0
136.60,0
138.76,0
140.86,0
142.89,0
144.87,0
146.77,0
148.62,0
150.39,0
152.10,0
153.75,0
155.34,0
156.86,0
158.33,0
159.73,0
161.07,0
162.36,0
163.59,0
164.77,0
165.89,0
166.96,0
167.98,0
168.95,0
169.88,0
170.75,0
171.59,0
172.38,0
173.12,0
173.83,0
174.50,0
175.13,0
175.72,0
176.28,0
176.81,0
177.30,0
177.76,0
178.19,0
178.59,0
178.97,0
179.32,0
179.65,0
179.95,0
180.23,0
180.48,0
180.72,0
180.94,0
181.14,0
181.33,0
181.50,0
181.66,0
181.80,0
181.93,0
182.06,0
182.17,0
182.28,0
182.38,0
182.48,0
182.57,0
182.66,0
182.76,0
182.85,0
182.95,0
183.06,0
183.18,0
183.30,0
183.44,0
183.59,0
183.76,0
183.96,0
184.17,0
184.41,0
184.68,0
184.97,0
185.30,0
185.66,0
186.04,0
186.46,0
186.90,0
187.37,0
187.86,0
188.37,0
188.89,0
189.42,0
189.96,0
190.50,0
191.04,0
191.58,0
192.11,0
192.63,0
193.13,0
193.63,0
194.10,0
194.56,0
194.99,0
195.41,0
195.80,0
196.17,0
196.51,0
196.83,0
197.12,0
197.39,0
197.63,0
197.84,0
198.03,0
198.19,0
198.33,0
198.44,0
198.52,0
198.58,0
198.61,0
198.62,0
198.61,0
198.57,0
198.51,0
198.42,0
198.31,0
198.19,0
198.04,0
197.87,0
197.68,0
197.48,0
197.25,0
197.01,0
196.75,0
196.48,0
196.18,0
195.88,0
195.56,0
195.22,0
194.88,0
194.52,0
194.14,0
193.76,0
193.37,0
192.96,0
192.55,0
192.12,0
191.69,0
191.25,0
190.80,0
190.34,0
189.88,0
189.41,0
188.94,0
188.46,0
187.97,0
187.48,0
186.98,0
186.48,0
185.98,0
185.47,0
184.96,0
184.45,0
183.93,0
183.42,0
182.90,0
182.38,0
181.86,0
181.33,0
180.81,0
180.28,0
179.76,0
179.23,0
178.71,0
178.18,0
177.66,0
177.13,0
176.61,0
176.08,0
175.56,0
175.04,0
174.52,0
174.00,0
173.48,0
172.97,0
172.46,0
171.94,0
171.43,0
170.93,0
170.42,0
169.92,0
169.42,0
168.92,0
168.43,0
167.94,0
167.45,0
166.96,0
166.48,0
166.00,0
165.52,0
165.05,0
164.57,0
164.11,0
163.64,0
163.18,0
162.72,0
162.27,0
161.81,0
161.37,0
160.92,0
160.48,0
160.04,0
159.61,0
159.18,0
158.75,0
158.32,0
157.90,0
157.49,0
157.07,0
156.66,0
156.26,0
155.85,0
155.45,0
155.06,0
154.67,0
154.28,0
153.89,0
153.51,0
153.13,0
152.76,0
152.39,0
152.02,0
151.65,0
151.29,0
150.94,0
150.58,0
150.23,0
149.89,0
149.54,0
149.20,0
148.86,0
148.53,0
148.20,0
147.87,0
147.55,0
147.23,0
146.91,0
146.60,0
146.29,0
145.98,0
