154.10,0
154.15,0
154.18,0
154.20,0
154.21,0
154.21,0
154.21,0
154.19,0
154.17,0
154.14,0
154.10,0
154.05,0
154.00,0
153.94,0
153.87,0
153.80,0
153.72,0
153.63,0
153.54,0
153.44,0
153.34,0
153.23,0
153.12,0
153.00,0
152.87,0
152.74,0
152.61,0
152.47,0
152.33,0
152.19,0
152.04,0
151.89,0
151.73,0
151.57,0
151.41,0
151.25,0
151.08,0
150.91,0
150.74,0
150.57,0
150.40,0
150.23,0
150.06,0
149.88,0
149.71,0
149.54,0
149.36,0
149.19,0
149.02,0
148.86,0
148.69,0
148.53,0
148.38,0
148.22,0
148.08,0
147.93,0
147.80,0
147.67,0
147.55,0
147.43,0
147.33,0
147.23,0
147.15,0
147.07,0
147.00,0
146.95,0
146.90,0
146.86,0
146.83,0
146.81,0
146.80,0
146.80,0
146.80,0
146.80,0
146.81,0
146.81,0
146.82,0
146.83,0
146.83,0
146.83,0
146.83,0
146.81,0
146.80,0
146.77,0
146.74,0
146.70,0
146.64,0
146.58,0
146.51,0
146.43,0
146.34,0
146.24,0
146.13,0
146.01,0
145.88,0
145.75,0
145.60,0
145.44,0
145.27,0
145.10,0
144.91,0
144.72,0
144.52,0
144.31,0
144.10,0
143.88,0
143.65,0
143.42,0
143.18,0
142.93,0
142.68,0
142.42,0
142.16,0
141.90,0
141.63,0
141.36,0
141.08,0
140.81,0
140.52,0
140.24,0
139.95,0
139.66,0
139.37,0
139.08,0
138.79,0
138.49,0
138.20,0
137.90,0
137.60,0
137.30,0
137.00,0
136.71,0
136.41,0
136.11,0
135.81,0
135.51,0
135.21,0
134.92,0
134.62,0
134.32,0
134.03,0
133.73,0
133.44,0
133.15,0
132.86,0
132.57,0
132.28,0
132.00,0
131.71,0
131.43,0
131.15,0
130.87,0
130.59,0
130.31,0
130.04,0
129.76,0
129.49,0
129.22,0
128.96,0
128.69,0
128.43,0
128.17,0
127.91,0
127.65,0
127.40,0
127.15,0
126.90,0
126.65,0
126.40,0
126.16,0
125.92,0
125.68,0
125.44,0
125.21,0
124.97,0
124.74,0
124.51,0
124.29,0
124.06,0
123.84,0
123.62,0
123.40,0
123.19,0
122.98,0
122.76,0
122.56,0
122.35,0
122.14,0
121.94,0
121.74,0
121.54,0
121.35,0
121.15,0
120.96,0
120.77,0
120.58,0
120.40,0
120.21,0
120.03,0
119.85,0
119.68,0
119.50,0
119.33,0
119.15,0
118.98,0
118.82,0
118.65,0
118.49,0
118.32,0
118.16,0
118.01,0
117.85,0
117.70,0
117.54,0
117.39,0
117.24,0
117.10,0
116.95,0
116.81,0
116.66,0
116.52,0
116.39,0
116.25,0
116.11,0
115.98,0
115.84,0
115.70,0
115.55,0
115.40,0
115.25,0
115.08,0
114.90,0
114.72,0
114.52,0
114.31,0
114.08,0
113.85,0
113.59,0
113.32,0
113.04,0
112.74,0
112.42,0
112.09,0
111.73,0
111.37,0
110.98,0
110.58,0
110.16,0
109.73,0
109.27,0
108.81,0
108.32,0
107.82,0
107.30,0
106.77,0
106.22,0
105.66,0
105.08,0
104.49,0
103.88,0
103.26,0
102.63,0
101.98,0
101.32,0
100.64,76
99.95,0
99.25,0
98.54,0
97.82,0
97.09,0
96.35,0
95.61,0
94.88,0
94.15,0
93.44,0
92.77,0
92.16,0
91.64,0
91.24,0
90.96,0
90.84,0
90.87,0
91.06,0
91.42,0
91.94,0
92.63,0
93.47,0
94.47,0
95.60,0
96.88,0
98.28,0
99.79,0
101.41,0
103.11,0
104.89,0
106.73,0
108.61,0
110.52,0
112.45,0
114.38,0
116.30,0
118.20,0
120.06,0
121.89,0
123.67,0
125.40,0
127.07,0
128.68,0
130.23,0
131.72,0
133.14,0
134.50,0
135.79,0
137.03,0
138.20,0
139.32,0
140.38,0
141.38,0
142.33,0
143.23,0
144.08,0
144.89,0
145.65,0
146.37,0
147.04,0
147.68,0
148.28,0
148.84,0
149.38,0
149.88,0
150.34,0
150.78,0
151.19,0
151.58,0
151.94,0
152.27,0
152.59,0
152.88,0
153.15,0
153.39,0
153.62,0
153.84,0
154.03,0
154.21,0
154.37,0
154.51,0
154.64,0
154.75,0
154.86,0
154.94,0
155.02,0
155.08,0
155.13,0
155.17,0
155.20,0
155.21,0
155.22,0
155.21,0
155.20,0
155.18,0
155.14,0
155.10,0
155.05,0
154.99,0
154.93,0
154.85,0
154.77,0
154.68,0
154.59,0
154.49,0
154.38,0
154.26,0
154.14,0
154.01,0
153.88,0
153.74,0
153.60,0
153.45,0
153.29,0
153.14,0
152.97,0
152.81,0
152.64,0
152.46,0
152.28,0
152.10,0
151.92,0
151.73,0
151.54,0
151.35,0
151.16,0
150.97,0
150.77,0
150.58,0
150.38,0
150.18,0
149.99,0
149.79,0
149.60,0
149.40,0
149.21,0
149.02,0
148.84,0
148.66,0
148.48,0
148.31,0
148.14,0
147.98,0
147.82,0
147.68,0
147.54,0
147.41,0
147.29,0
147.18,0
147.08,0
146.99,0
146.92,0
146.85,0
146.80,0
146.75,0
146.72,0
146.69,0
146.68,0
146.67,0
146.67,0
146.67,0
146.67,0
146.68,0
146.68,0
146.69,0
146.69,0
146.69,0
146.68,0
146.66,0
146.64,0
146.61,0
146.57,0
146.53,0
146.47,0
146.40,0
146.32,0
146.23,0
146.13,0
146.02,0
145.90,0
145.76,0
145.62,0
145.46,0
145.30,0
145.12,0
144.94,0
144.75,0
144.54,0
144.33,0
144.11,0
143.88,0
143.64,0
143.40,0
143.15,0
142.89,0
142.63,0
142.35,0
142.08,0
141.80,0
141.51,0
141.22,0
140.92,0
140.62,0
140.32,0
140.01,0
139.70,0
139.39,0
139.08,0
138.76,0
138.44,0
138.12,0
137.80,0
137.47,0
137.15,0
136.82,0
136.49,0
136.17,0
135.84,0
135.51,0
135.18,0
134.85,0
134.53,0
134.20,0
133.87,0
133.55,0
133.22,0
132.90,0
132.57,0
132.25,0
131.93,0
131.61,0
131.29,0
130.98,0
130.66,0
130.35,0
130.04,0
129.73,0
129.42,0
129.11,0
128.81,0
128.51,0
128.21,0
127.91,0
127.62,0
127.32,0
127.03,0
126.74,0
126.46,0
126.17,0
125.89,0
125.61,0
125.33,0
125.06,0
124.79,0
124.52,0
124.25,0
123.98,0
123.72,0
123.46,0
123.20,0
122.95,0
122.69,0
122.44,0
122.20,0
121.95,0
121.71,0
121.47,0
121.23,0
120.99,0
120.76,0
120.53,0
120.30,0
120.07,0
119.85,0
119.63,0
119.41,0
119.19,0
118.98,0
118.77,0
118.56,0
118.35,0
118.15,0
117.95,0
117.75,0
117.55,0
117.35,0
117.16,0
116.97,0
116.78,0
116.59,0
116.41,0
116.23,0
116.05,0
115.87,0
115.70,0
115.52,0
115.35,0
115.18,0
115.01,0
114.85,0
114.69,0
114.53,0
114.37,0
114.21,0
114.06,0
113.90,0
113.75,0
113.60,0
113.46,0
113.31,0
113.17,0
113.03,0
112.89,0
112.75,0
112.61,0
112.48,0
112.35,0
112.22,0
112.09,0
111.96,0
111.83,0
111.71,0
111.59,0
111.47,0
111.35,0
111.23,0
111.12,0
111.00,0
110.89,0
110.78,0
110.67,0
110.56,0
110.46,0
110.35,0
110.25,0
110.15,0
110.05,0
109.95,0
109.86,0
109.76,0
109.67,0
109.57,0
109.48,0
109.39,0
109.30,0
109.22,0
109.13,0
109.05,0
108.97,0
108.88,0
108.80,0
108.73,0
108.65,0
108.57,0
108.50,0
108.42,0
108.35,0
108.28,0
108.21,0
108.14,0
108.07,0
108.01,0
107.94,0
107.88,0
107.82,0
107.75,0
107.69,0
107.63,0
107.58,0
107.52,0
107.46,0
107.41,0
107.36,0
107.30,0
107.25,0
107.20,0
107.15,0
107.10,0
107.06,0
107.01,0
106.96,0
106.92,0
106.88,0
106.83,0
106.79,0
106.75,0
106.71,0
106.68,0
106.64,0
106.60,0
106.57,0
106.53,0
106.50,0
106.46,0
106.43,0
106.40,0
106.37,0
106.34,0
106.31,0
106.29,0
106.26,0
106.23,0
106.21,0
106.18,0
106.16,0
106.14,0
106.12,0
106.10,0
106.08,0
106.06,0
106.04,0
106.02,0
106.00,0
105.99,0
105.97,0
105.96,0
105.94,0
105.93,0
105.92,0
105.90,0
105.89,0
105.88,0
105.87,0
105.86,0
105.85,0
105.85,0
105.84,0
105.83,0
105.83,0
105.82,0
105.82,0
105.81,0
105.81,0
105.81,0
105.81,0
105.80,0
105.80,0
105.80,0
105.80,0
105.80,0
105.81,0
105.81,0
105.81,0
105.81,0
105.82,0
105.82,0
105.83,0
105.83,0
105.84,0
105.84,0
105.85,0
105.86,0
105.87,0
105.88,0
105.88,0
105.89,0
105.90,0
105.91,0
105.92,0
105.94,0
105.95,0
105.96,0
105.97,0
105.99,0
106.00,0
106.01,0
106.03,0
106.04,0
106.06,0
106.07,0
106.09,0
106.11,0
106.12,0
106.14,0
106.16,0
106.18,0
106.20,0
106.22,0
106.23,0
106.25,0
106.27,0
106.29,0
106.32,0
106.34,0
106.36,0
106.38,0
106.40,0
106.42,0
106.45,0
106.47,0
106.49,0
106.52,0
106.54,0
106.57,0
106.59,0
106.61,0
106.64,0
106.67,0
106.69,0
106.72,0
106.74,0
106.77,0
106.80,0
106.82,0
106.85,0
106.88,0
106.91,0
106.94,0
106.96,0
106.99,0
107.02,0
107.05,0
107.08,0
107.11,0
107.14,0
107.17,0
107.20,0
107.23,0
107.26,0
107.29,0
107.32,0
107.35,0
107.38,0
107.41,0
107.45,0
107.48,0
107.51,0
107.54,0
107.57,0
107.61,0
107.64,0
107.67,0
107.70,0
107.74,0
107.77,0
107.80,0
107.84,0
107.87,0
107.90,0
107.94,0
107.97,0
108.01,0
108.04,0
108.07,0
108.11,0
108.14,0
108.18,0
108.21,0
108.25,0
108.28,0
108.32,0
108.35,0
108.39,0
108.42,0
108.46,0
108.49,0
108.53,0
108.56,0
108.60,0
108.63,0
108.67,0
108.71,0
108.74,0
108.78,0
108.81,0
108.85,0
108.89,0
108.92,0
108.96,0
108.99,0
109.03,0
109.07,0
109.10,0
109.14,0
109.17,0
109.21,0
109.25,0
109.28,0
109.32,0
109.36,0
109.39,0
109.43,0
109.47,0
109.50,0
109.54,0
109.57,0
109.61,0
109.65,0
109.68,0
109.72,0
109.76,0
109.79,0
109.83,0
109.86,0
109.90,0
109.94,0
109.97,0
110.01,0
110.05,0
110.08,0
110.12,0
110.15,0
110.19,0
110.23,0
110.26,0
110.30,0
110.33,0
110.37,0
110.41,0
110.44,0
110.48,0
110.51,0
110.55,0
110.59,0
110.62,0
110.66,0
110.69,0
110.73,0
110.76,0
110.80,0
110.83,0
110.87,0
110.90,0
110.94,0
110.97,0
111.01,0
111.04,0
111.08,0
111.11,0
111.15,0
111.18,0
111.22,0
111.25,0
111.29,0
111.32,0
111.36,0
111.39,0
111.42,0
111.46,0
111.49,0
111.53,0
111.56,0
111.59,0
111.63,0
111.66,0
111.70,0
111.73,0
111.76,0
111.80,0
111.83,0
111.86,0
111.90,0
111.93,0
111.96,0
111.99,0
112.03,0
112.06,0
112.09,0
112.12,0
112.16,0
112.19,0
112.22,0
112.25,0
112.29,0
112.32,0
112.35,0
112.38,0
112.41,0
112.44,0
112.48,0
112.51,0
112.54,0
112.57,0
112.60,0
112.63,0
112.66,0
112.69,0
112.73,0
112.76,0
112.79,0
112.82,0
112.85,0
112.88,0
112.91,0
112.94,0
112.97,0
113.00,0
113.03,0
113.06,0
113.09,0
113.12,0
113.15,0
113.17,0
113.20,0
113.23,0
113.26,0
113.29,0
113.31,0
113.33,0
113.35,0
113.37,0
113.38,0
113.38,0
113.37,0
113.36,0
113.35,0
113.32,0
113.29,0
113.25,0
113.20,0
113.14,0
113.07,0
113.00,0
112.91,0
112.82,0
112.71,0
112.60,0
112.48,0
112.35,0
112.21,0
112.07,0
111.91,0
111.75,0
111.57,0
111.39,0
111.20,0
111.01,0
110.80,0
110.59,0
110.37,0
110.14,0
109.91,0
109.67,0
109.42,0
109.17,0
108.91,0
108.64,35
108.37,0
108.09,0
107.80,0
107.52,0
107.23,0
106.93,0
106.64,0
106.35,0
106.07,0
105.79,0
105.53,0
105.30,0
105.12,0
104.99,0
104.92,0
104.91,0
104.99,0
105.13,0
105.35,0
105.64,0
106.01,0
106.45,0
106.95,0
107.51,0
108.13,0
108.81,0
109.52,0
110.28,0
111.08,0
111.90,0
112.74,0
113.60,0
114.47,0
115.33,0
116.20,0
117.05,0
117.89,0
118.71,0
119.52,0
120.30,0
121.05,0
121.78,0
122.48,0
123.15,0
123.79,0
124.41,0
124.99,0
125.55,0
126.09,0
126.59,0
127.07,0
127.53,0
127.96,0
128.37,0
128.76,0
129.13,0
129.47,0
129.80,0
130.12,0
130.41,0
130.69,0
130.95,0
131.20,0
131.43,0
131.66,0
131.86,0
132.06,0
132.25,0
132.42,0
132.58,0
132.74,0
132.88,0
133.02,0
133.15,0
133.27,0
133.38,0
133.48,0
133.58,0
133.67,0
133.75,0
133.82,0
133.89,0
133.96,0
134.02,0
134.07,0
134.12,0
134.16,0
134.20,0
134.23,0
134.26,0
134.28,0
134.30,0
134.31,0
134.32,0
134.33,0
134.33,0
134.33,0
134.32,0
134.31,0
134.30,0
134.28,0
134.27,0
134.24,0
134.22,0
134.19,0
134.16,0
134.12,0
134.09,0
134.05,0
134.01,0
133.96,0
133.91,0
133.86,0
133.81,0
133.76,0
133.70,0
133.65,0
133.59,0
133.53,0
133.46,0
133.40,0
133.33,0
133.27,0
133.20,0
133.13,0
133.06,0
132.99,0
132.92,0
132.85,0
132.78,0
132.70,0
132.63,0
132.56,0
132.49,0
132.42,0
132.35,0
132.28,0
132.21,0
132.15,0
132.08,0
132.02,0
131.96,0
131.90,0
131.85,0
131.80,0
131.75,0
131.71,0
131.67,0
131.64,0
131.61,0
131.59,0
131.57,0
131.56,0
131.55,0
131.54,0
131.54,0
131.55,0
131.56,0
131.57,0
131.58,0
131.60,0
131.61,0
131.63,0
131.64,0
131.66,0
131.67,0
131.69,0
131.69,0
131.70,0
131.70,0
131.70,0
131.70,0
131.68,0
131.67,0
131.65,0
131.62,0
131.59,0
131.56,0
131.52,0
131.47,0
131.42,0
131.37,0
131.31,0
131.24,0
131.17,0
131.10,0
131.02,0
130.93,0
130.85,0
130.76,0
130.66,0
130.56,0
130.46,0
130.35,0
130.24,0
130.13,0
130.02,0
129.90,0
129.78,0
129.66,0
129.53,0
129.41,0
129.28,0
129.15,0
129.01,0
128.88,0
128.75,0
128.61,0
128.47,0
128.33,0
128.19,0
128.05,0
127.91,0
127.77,0
127.63,0
127.49,0
127.34,0
127.20,0
127.06,0
126.92,0
126.77,0
126.63,0
126.49,0
126.34,0
126.20,0
126.06,0
125.92,0
125.77,0
125.63,0
125.49,0
125.35,0
125.21,0
125.07,0
124.93,0
124.80,0
124.66,0
124.52,0
124.39,0
124.25,0
124.12,0
123.98,0
123.85,0
123.72,0
123.59,0
123.46,0
123.33,0
123.20,0
123.08,0
122.95,0
122.83,0
122.70,0
122.58,0
122.46,0
122.34,0
122.22,0
122.10,0
121.98,0
121.86,0
121.75,0
121.63,0
121.52,0
121.41,0
121.30,0
121.19,0
121.08,0
120.97,0
120.86,0
120.76,0
120.65,0
120.55,0
120.44,0
120.34,0
120.24,0
120.14,0
120.04,0
119.95,0
119.85,0
119.75,0
119.66,0
119.57,0
119.47,0
119.38,0
119.29,0
119.20,0
119.11,0
119.03,0
118.94,0
118.85,0
118.77,0
118.68,0
118.60,0
118.52,0
118.44,0
118.36,0
118.28,0
118.20,0
118.13,0
118.05,0
117.97,0
117.90,0
117.83,0
117.75,0
117.68,0
117.61,0
117.54,0
117.48,0
117.41,0
117.34,0
117.27,0
117.21,0
117.15,0
117.08,0
117.02,0
116.96,0
116.90,0
116.84,0
116.78,0
116.72,0
116.66,0
116.60,0
116.55,0
116.49,0
116.44,0
116.39,0
116.33,0
116.28,0
116.23,0
116.17,0
116.12,0
116.06,0
115.99,0
115.92,0
115.84,0
115.74,0
115.64,0
115.53,0
115.40,0
115.25,0
115.10,0
114.92,0
114.73,0
114.52,0
114.30,0
114.05,0
113.79,0
113.51,0
113.21,0
112.90,0
112.56,0
112.21,0
111.83,0
111.44,0
111.03,0
110.60,0
110.16,0
109.70,0
109.22,0
108.72,0
108.21,0
107.68,0
107.14,0
106.58,0
106.00,0
105.41,0
104.80,0
104.19,0
103.55,0
102.90,80
102.24,0
101.57,0
100.88,0
100.19,0
99.48,0
98.78,0
98.07,0
97.36,0
96.66,0
95.98,0
95.35,0
94.77,0
94.30,0
93.94,0
93.73,0
93.67,0
93.78,0
94.05,0
94.51,0
95.13,0
95.93,0
96.89,0
98.01,0
99.28,0
100.69,0
102.23,0
103.90,0
105.66,0
107.52,0
109.45,0
111.44,0
113.48,0
115.54,0
117.62,0
119.70,0
121.76,0
123.79,0
125.78,0
127.73,0
129.63,0
131.47,0
133.24,0
134.95,0
136.60,0
138.17,0
139.68,0
141.12,0
142.49,0
143.79,0
145.03,0
146.21,0
147.33,0
148.38,0
149.39,0
150.33,0
151.23,0
152.07,0
152.87,0
153.63,0
154.34,0
155.00,0
155.63,0
156.23,0
156.78,0
157.30,0
157.79,0
158.25,0
158.68,0
159.08,0
159.46,0
159.80,0
160.13,0
160.43,0
160.71,0
160.96,0
161.20,0
161.42,0
161.62,0
161.80,0
161.96,0
162.10,0
162.24,0
162.35,0
162.45,0
162.54,0
162.61,0
162.67,0
162.71,0
162.75,0
162.77,0
162.78,0
162.78,0
162.77,0
162.75,0
162.72,0
162.68,0
162.63,0
162.57,0
162.50,0
162.43,0
162.34,0
162.25,0
162.15,0
162.04,0
161.93,0
161.81,0
161.68,0
161.55,0
161.41,0
161.26,0
161.11,0
160.95,0
160.79,0
160.62,0
160.45,0
160.27,0
160.09,0
159.90,0
159.71,0
159.52,0
159.33,0
159.13,0
158.92,0
158.72,0
158.51,0
158.30,0
158.09,0
157.88,0
157.67,0
157.45,0
157.24,0
157.03,0
156.81,0
156.60,0
156.39,0
156.18,0
155.98,0
155.78,0
155.58,0
155.39,0
155.20,0
155.02,0
154.84,0
154.67,0
154.51,0
154.36,0
154.21,0
154.08,0
153.96,0
153.85,0
153.75,0
153.66,0
153.58,0
153.52,0
153.47,0
153.42,0
153.39,0
153.37,0
153.35,0
153.34,0
153.33,0
153.33,0
153.33,0
153.33,0
153.33,0
153.32,0
153.31,0
153.30,0
153.27,0
153.24,0
153.21,0
153.16,0
153.10,0
153.03,0
152.95,0
152.86,0
152.76,0
152.65,0
152.52,0
152.39,0
152.24,0
152.08,0
151.91,0
151.73,0
151.54,0
151.34,0
151.12,0
150.90,0
150.67,0
150.43,0
150.18,0
149.93,0
149.66,0
149.39,0
149.11,0
148.83,0
148.53,0
148.23,0
147.93,0
147.62,0
147.31,0
146.99,0
146.67,0
146.34,0
146.01,0
145.68,0
145.34,0
145.00,0
144.66,0
144.31,0
143.97,0
143.62,0
143.27,0
142.92,0
142.57,0
142.22,0
141.87,0
141.51,0
141.16,0
140.81,0
140.45,0
140.10,0
139.75,0
139.40,0
139.05,0
138.70,0
138.35,0
138.00,0
137.65,0
137.31,0
136.96,0
136.62,0
136.28,0
135.94,0
135.60,0
135.27,0
134.93,0
134.60,0
134.27,0
133.94,0
133.62,0
133.29,0
132.97,0
132.65,0
132.33,0
132.02,0
131.71,0
131.40,0
131.09,0
130.78,0
130.48,0
130.18,0
129.88,0
129.59,0
129.30,0
129.01,0
128.72,0
128.43,0
128.15,0
127.87,0
127.59,0
127.32,0
127.05,0
126.78,0
126.51,0
126.25,0
125.98,0
125.72,0
125.47,0
125.21,0
124.96,0
124.71,0
124.47,0
124.22,0
123.98,0
123.74,0
123.50,0
123.27,0
123.04,0
122.81,0
122.58,0
122.36,0
122.14,0
121.92,0
121.70,0
121.49,0
121.27,0
121.06,0
120.85,0
120.65,0
120.45,0
120.25,0
120.05,0
119.85,0
119.66,0
119.46,0
119.27,0
119.09,0
118.90,0
118.72,0
118.54,0
118.36,0
118.18,0
118.01,0
117.83,0
117.66,0
117.49,0
117.33,0
117.16,0
117.00,0
116.84,0
116.68,0
116.52,0
116.37,0
116.22,0
116.07,0
115.92,0
115.77,0
115.63,0
115.48,0
115.34,0
115.20,0
115.06,0
114.93,0
114.79,0
114.66,0
114.53,0
114.40,0
114.27,0
114.15,0
114.02,0
113.90,0
113.78,0
113.66,0
113.54,0
113.42,0
113.31,0
113.20,0
113.08,0
112.97,0
112.87,0
112.76,0
112.65,0
112.55,0
112.45,0
112.35,0
112.25,0
112.15,0
112.05,0
111.96,0
111.86,0
111.77,0
111.68,0
111.59,0
111.50,0
111.41,0
111.33,0
111.24,0
111.16,0
111.08,0
110.99,0
110.91,0
110.83,0
110.75,0
110.66,0
110.57,0
110.47,0
110.37,0
110.25,0
110.13,0
109.99,0
109.84,0
109.68,0
109.50,0
109.31,0
109.11,0
108.89,0
108.65,0
108.39,0
108.12,0
107.83,0
107.52,0
107.20,0
106.86,0
106.50,0
106.12,0
105.73,0
105.32,0
104.89,0
104.44,0
103.98,0
103.50,0
103.01,0
102.50,0
101.97,0
101.42,0
100.87,0
100.29,0
99.70,0
99.10,0
98.48,0
97.84,0
97.20,75
96.53,0
95.86,0
95.17,0
94.47,0
93.76,0
93.04,0
92.32,0
91.61,0
90.89,0
90.20,0
89.54,0
88.94,0
88.43,0
88.03,0
87.76,0
87.63,0
87.66,0
87.85,0
88.20,0
88.71,0
89.39,0
90.21,0
91.19,0
92.31,0
93.57,0
94.95,0
96.45,0
98.04,0
99.73,0
101.49,0
103.31,0
105.18,0
107.08,0
108.99,0
110.91,0
112.83,0
114.72,0
116.59,0
118.42,0
120.20,0
121.94,0
123.62,0
125.24,0
126.81,0
128.31,0
129.75,0
131.13,0
132.44,0
133.70,0
134.90,0
136.03,0
137.12,0
138.15,0
139.12,0
140.05,0
140.92,0
141.76,0
142.54,0
143.29,0
143.99,0
144.65,0
145.28,0
145.87,0
146.43,0
146.96,0
147.45,0
147.92,0
148.36,0
148.77,0
149.16,0
149.52,0
149.86,0
150.18,0
150.47,0
150.75,0
151.00,0
151.24,0
151.46,0
151.66,0
151.85,0
152.02,0
152.17,0
152.31,0
152.44,0
152.55,0
152.65,0
152.74,0
152.81,0
152.87,0
152.93,0
152.97,0
153.00,0
153.01,0
153.02,0
153.02,0
153.01,0
153.00,0
152.97,0
152.93,0
152.89,0
152.84,0
152.78,0
152.71,0
152.63,0
152.55,0
152.47,0
152.37,0
152.27,0
152.16,0
152.05,0
151.93,0
151.81,0
151.68,0
151.55,0
151.41,0
151.26,0
151.12,0
150.97,0
150.81,0
150.65,0
150.49,0
150.32,0
150.16,0
149.99,0
149.81,0
149.64,0
149.46,0
149.28,0
149.11,0
148.93,0
148.75,0
148.57,0
148.39,0
148.21,0
148.03,0
147.86,0
147.68,0
147.52,0
147.35,0
147.19,0
147.03,0
146.88,0
146.73,0
146.59,0
146.46,0
146.33,0
146.22,0
146.11,0
146.02,0
145.93,0
145.85,0
145.79,0
145.74,0
145.69,0
145.66,0
145.64,0
145.62,0
145.62,0
145.62,0
145.63,0
145.64,0
145.65,0
145.67,0
145.69,0
145.70,0
145.71,0
145.72,0
145.72,0
145.71,0
145.70,0
145.68,0
145.65,0
145.61,0
145.57,0
145.51,0
145.44,0
145.36,0
145.27,0
145.17,0
145.05,0
144.93,0
144.80,0
144.65,0
144.50,0
144.33,0
144.16,0
143.97,0
143.78,0
143.58,0
143.37,0
143.15,0
142.92,0
142.69,0
142.45,0
142.20,0
141.95,0
141.69,0
141.42,0
141.15,0
140.87,0
140.59,0
140.31,0
140.02,0
139.72,0
139.43,0
139.13,0
138.83,0
138.52,0
138.21,0
137.90,0
137.59,0
137.28,0
136.97,0
136.65,0
