169.90,0
169.98,0
170.06,0
170.13,0
170.18,0
170.23,0
170.28,0
170.31,0
170.34,0
170.37,0
170.38,0
170.39,0
170.40,0
170.40,0
170.40,0
170.39,0
170.38,0
170.36,0
170.34,0
170.31,0
170.28,0
170.25,0
170.21,0
170.17,0
170.12,0
170.07,0
170.02,0
169.96,0
169.90,0
169.83,0
169.77,0
169.69,0
169.62,0
169.53,0
169.45,0
169.36,0
169.27,0
169.18,0
169.08,0
168.97,0
168.87,0
168.76,0
168.64,0
168.52,0
168.40,0
168.28,0
168.15,0
168.02,0
167.88,0
167.75,0
167.60,0
167.46,0
167.31,0
167.16,0
167.00,0
166.85,0
166.68,0
166.52,0
166.35,0
166.18,0
166.01,0
165.83,0
165.65,0
165.47,0
165.29,0
165.10,0
164.91,0
164.72,0
164.52,0
164.32,0
164.12,0
163.92,0
163.72,0
163.51,0
163.30,0
163.09,0
162.88,0
162.66,0
162.45,0
162.23,0
162.01,0
161.79,0
161.56,0
161.34,0
161.11,0
160.88,0
160.66,0
160.43,0
160.20,0
159.96,0
159.73,0
159.50,0
159.26,0
159.03,0
158.80,0
158.56,0
158.33,0
158.09,0
157.86,0
157.62,0
157.39,0
157.15,0
156.92,0
156.69,0
156.45,0
156.22,0
155.99,0
155.77,0
155.54,0
155.31,0
155.09,0
154.87,0
154.65,0
154.44,0
154.22,0
154.01,0
153.81,0
153.60,0
153.40,0
153.21,0
153.02,0
152.83,0
152.65,0
152.47,0
152.30,0
152.14,0
151.98,0
151.83,0
151.69,0
151.55,0
151.42,0
151.30,0
151.19,0
151.09,0
151.00,0
150.92,0
150.86,0
150.80,0
150.76,0
150.73,0
150.71,0
150.71,0
150.73,0
150.76,0
150.81,0
150.88,0
150.97,0
151.07,0
151.19,0
151.34,0
151.51,0
151.69,0
151.90,0
152.13,0
152.38,0
152.65,0
152.94,0
153.25,0
153.57,0
153.92,0
154.27,0
154.64,0
155.02,0
155.41,0
155.80,0
156.20,0
156.60,0
157.00,0
157.39,0
157.78,0
158.15,0
158.52,0
158.88,0
159.22,0
159.54,0
159.85,0
160.15,0
160.42,0
160.67,0
160.90,0
161.12,0
161.31,0
161.47,0
161.62,0
161.75,0
161.85,0
161.93,0
162.00,0
162.04,0
162.06,0
162.06,0
162.04,0
162.00,0
161.94,0
161.87,0
161.77,0
161.66,0
161.54,0
161.39,0
161.23,0
161.06,0
160.87,0
160.67,0
160.46,0
160.23,0
159.99,0
159.74,0
159.48,0
159.21,0
158.93,0
158.63,0
158.33,0
158.03,0
157.71,0
157.38,0
157.05,0
156.71,0
156.37,0
156.02,0
155.66,0
155.30,0
154.93,0
154.56,0
154.18,0
153.80,0
153.42,0
153.03,0
152.64,0
152.25,0
151.86,0
151.46,0
151.06,0
150.66,0
150.26,0
149.85,0
149.45,0
149.04,0
148.64,0
148.23,0
147.82,0
147.42,0
147.01,0
146.60,0
146.20,0
145.79,0
145.39,0
144.98,0
144.58,0
144.18,0
143.77,0
143.37,0
142.98,0
142.58,0
142.18,0
141.79,0
141.40,0
141.01,0
140.62,0
140.23,0
139.85,0
139.47,0
139.09,0
138.71,0
138.33,0
137.96,0
137.59,0
137.22,0
136.86,0
136.49,0
136.13,0
135.78,0
135.42,0
135.07,0
134.72,0
134.37,0
134.03,0
133.69,0
133.35,0
133.01,0
132.68,0
132.35,0
132.02,0
131.69,0
131.35,0
131.01,0
130.65,0
130.28,0
129.89,0
129.49,0
129.06,0
128.61,0
128.14,0
127.64,0
127.12,0
126.58,0
126.01,0
125.41,0
124.79,0
124.15,0
123.48,0
122.79,0
122.08,0
121.35,0
120.59,0
119.82,0
119.03,0
118.21,0
117.39,0
116.54,0
115.68,0
114.81,0
113.92,0
113.02,0
112.11,0
111.18,0
110.24,0
109.29,0
108.33,0
107.36,0
106.38,0
105.38,0
104.38,0
103.37,89
102.35,0
101.32,0
100.28,0
99.24,0
98.20,0
97.16,0
96.12,0
95.08,0
94.06,0
93.06,0
92.08,0
91.14,0
90.28,0
89.60,0
89.18,0
89.07,0
89.30,0
89.84,0
90.70,0
91.86,0
93.31,0
95.04,0
97.02,0
99.24,0
101.68,0
104.31,0
107.11,0
110.04,0
113.07,0
116.17,0
119.30,0
122.43,0
125.53,0
128.56,0
131.50,0
134.33,0
137.03,0
139.59,0
142.01,0
144.29,0
146.41,0
148.39,0
150.22,0
151.92,0
153.48,0
154.93,0
156.25,0
157.46,0
158.58,0
159.59,0
160.52,0
161.37,0
162.14,0
162.85,0
163.49,0
164.07,0
164.60,0
165.08,0
165.52,0
165.91,0
166.27,0
166.60,0
166.89,0
167.16,0
167.40,0
167.62,0
167.82,0
168.00,0
168.16,0
168.31,0
168.44,0
168.56,0
168.67,0
168.76,0
168.84,0
168.92,0
168.99,0
169.04,0
169.09,0
169.14,0
169.17,0
169.20,0
169.23,0
169.24,0
169.26,0
169.26,0
169.26,0
169.26,0
169.25,0
169.24,0
169.22,0
169.20,0
169.17,0
169.14,0
169.11,0
169.07,0
169.02,0
168.98,0
168.92,0
168.87,0
168.81,0
168.74,0
168.67,0
168.60,0
168.53,0
168.44,0
168.36,0
168.27,0
168.18,0
168.08,0
167.98,0
167.87,0
167.77,0
167.65,0
167.54,0
167.42,0
167.29,0
167.16,0
167.03,0
166.90,0
166.76,0
166.61,0
166.47,0
166.32,0
166.16,0
166.00,0
165.84,0
165.68,0
165.51,0
165.34,0
165.17,0
164.99,0
164.81,0
164.63,0
164.44,0
164.25,0
164.06,0
163.86,0
163.67,0
163.46,0
163.26,0
163.06,0
162.85,0
162.64,0
162.42,0
162.21,0
161.99,0
161.77,0
161.55,0
161.33,0
161.10,0
160.87,0
160.64,0
160.41,0
160.18,0
159.95,0
159.71,0
159.47,0
159.24,0
159.00,0
158.76,0
158.52,0
158.28,0
158.04,0
157.79,0
157.55,0
157.31,0
157.06,0
156.82,0
156.58,0
156.33,0
156.09,0
155.85,0
155.61,0
155.37,0
155.13,0
154.89,0
154.65,0
154.42,0
154.19,0
153.95,0
153.72,0
153.50,0
153.27,0
153.05,0
152.83,0
152.62,0
152.41,0
152.20,0
151.99,0
151.79,0
151.60,0
151.41,0
151.23,0
151.05,0
150.88,0
150.71,0
150.55,0
150.40,0
150.26,0
150.13,0
150.00,0
149.89,0
149.78,0
149.69,0
149.60,0
149.53,0
149.47,0
149.43,0
149.40,0
149.38,0
149.38,0
149.40,0
149.43,0
149.48,0
149.55,0
149.64,0
149.75,0
149.88,0
150.03,0
150.21,0
150.40,0
150.62,0
150.87,0
151.13,0
151.42,0
151.73,0
152.07,0
152.42,0
152.80,0
153.19,0
153.59,0
154.01,0
154.45,0
154.89,0
155.33,0
155.79,0
156.24,0
156.69,0
157.13,0
157.57,0
158.00,0
158.42,0
158.82,0
159.21,0
159.59,0
159.94,0
160.27,0
160.59,0
160.88,0
161.15,0
161.40,0
161.62,0
161.82,0
161.99,0
162.14,0
162.27,0
162.38,0
162.46,0
162.52,0
162.55,0
162.57,0
162.56,0
162.53,0
162.48,0
162.41,0
162.32,0
162.21,0
162.09,0
161.94,0
161.78,0
161.60,0
161.41,0
161.20,0
160.98,0
160.75,0
160.50,0
160.23,0
159.96,0
159.67,0
159.38,0
159.07,0
158.75,0
158.43,0
158.09,0
157.75,0
157.39,0
157.04,0
156.67,0
156.30,0
155.92,0
155.53,0
155.14,0
154.74,0
154.34,0
153.94,0
153.53,0
153.12,0
152.70,0
152.29,0
151.86,0
151.44,0
151.01,0
150.59,0
150.16,0
149.73,0
149.29,0
148.86,0
148.43,0
147.99,0
147.56,0
147.12,0
146.69,0
146.25,0
145.82,0
145.39,0
144.95,0
144.52,0
144.09,0
143.66,0
143.23,0
142.80,0
142.38,0
141.95,0
141.53,0
141.11,0
140.69,0
140.27,0
139.86,0
139.45,0
139.03,0
138.63,0
138.22,0
137.82,0
137.42,0
137.02,0
136.62,0
136.23,0
135.84,0
135.45,0
135.07,0
134.69,0
134.31,0
133.93,0
133.56,0
133.19,0
132.82,0
132.46,0
132.10,0
131.74,0
131.39,0
131.04,0
130.69,0
130.34,0
130.00,0
129.66,0
129.33,0
129.00,0
128.67,0
128.34,0
128.02,0
127.70,0
127.39,0
127.08,0
126.77,0
126.46,0
126.16,0
125.86,0
125.56,0
125.27,0
124.98,0
124.70,0
124.41,0
124.13,0
123.86,0
123.58,0
123.31,0
123.05,0
122.78,0
122.52,0
122.26,0
122.01,0
121.76,0
121.51,0
121.27,0
121.02,0
120.79,0
120.55,0
120.32,0
120.09,0
119.86,0
119.64,0
119.41,0
119.20,0
118.98,0
118.77,0
118.56,0
118.35,0
118.15,0
117.95,0
117.75,0
117.56,0
117.36,0
117.18,0
116.99,0
116.81,0
116.63,0
116.45,0
116.28,0
116.11,0
115.94,0
115.77,0
115.61,0
115.45,0
115.30,0
115.15,0
115.00,0
114.85,0
114.71,0
114.57,0
114.43,0
114.30,0
114.16,0
114.04,0
113.91,0
113.79,0
113.67,0
113.55,0
113.44,0
113.33,0
113.22,0
113.11,0
113.01,0
112.91,0
112.82,0
112.72,0
112.63,0
112.54,0
112.46,0
112.37,0
112.29,0
112.22,0
112.14,0
112.07,0
112.00,0
111.94,0
111.87,0
111.81,0
111.76,0
111.70,0
111.65,0
111.60,0
111.55,0
111.51,0
111.47,0
111.43,0
111.39,0
111.36,0
111.33,0
111.30,0
111.28,0
111.25,0
111.23,0
111.21,0
111.20,0
111.18,0
111.17,0
111.16,0
111.15,0
111.14,0
111.14,0
111.13,0
111.13,0
111.13,0
111.13,0
111.13,0
111.14,0
111.14,0
111.15,0
111.16,0
111.17,0
111.18,0
111.19,0
111.20,0
111.21,0
111.23,0
111.24,0
111.26,0
111.28,0
111.30,0
111.32,0
111.34,0
111.36,0
111.38,0
111.40,0
111.43,0
111.45,0
111.48,0
111.50,0
111.53,0
111.56,0
111.58,0
111.61,0
111.64,0
111.67,0
111.70,0
111.73,0
111.76,0
111.79,0
111.83,0
111.86,0
111.89,0
111.93,0
111.96,0
111.99,0
112.03,0
112.06,0
112.10,0
112.14,0
112.17,0
112.21,0
112.24,0
112.28,0
112.32,0
112.36,0
112.40,0
112.43,0
112.47,0
112.51,0
112.55,0
112.59,0
112.63,0
112.67,0
112.71,0
112.75,0
112.79,0
112.83,0
112.87,0
112.91,0
112.95,0
112.99,0
113.03,0
113.07,0
113.12,0
113.16,0
113.20,0
113.24,0
113.28,0
113.32,0
113.37,0
113.41,0
113.45,0
113.49,0
113.53,0
113.57,0
113.62,0
113.66,0
113.70,0
113.74,0
113.78,0
113.83,0
113.87,0
113.91,0
113.95,0
113.99,0
114.03,0
114.08,0
114.12,0
114.16,0
114.20,0
114.24,0
114.28,0
114.33,0
114.37,0
114.41,0
114.45,0
114.49,0
114.53,0
114.57,0
114.61,0
114.65,0
114.69,0
114.74,0
114.78,0
114.82,0
114.86,0
114.90,0
114.94,0
114.98,0
115.02,0
115.06,0
115.09,0
115.13,0
115.17,0
115.21,0
115.25,0
115.29,0
115.33,0
115.37,0
115.41,0
115.44,0
115.48,0
115.52,0
115.56,0
115.59,0
115.63,0
115.67,0
115.70,0
115.73,0
115.75,0
115.75,0
115.75,0
115.74,0
115.71,0
115.67,0
115.61,0
115.54,0
115.45,0
115.34,0
115.21,0
115.07,0
114.91,0
114.73,0
114.54,0
114.33,0
114.10,0
113.86,0
113.60,0
113.33,0
113.04,0
112.73,0
112.42,0
112.08,0
111.74,0
111.38,0
111.01,0
110.63,0
110.24,0
109.83,0
109.42,0
109.00,0
108.56,0
108.12,0
107.66,0
107.20,0
106.73,0
106.25,0
105.76,54
105.27,0
104.77,0
104.26,0
103.75,0
103.24,0
102.73,0
102.22,0
101.71,0
101.21,0
100.72,0
100.25,0
99.80,0
99.40,0
99.11,0
98.97,0
99.03,0
99.28,0
99.73,0
100.36,0
101.17,0
102.15,0
103.29,0
104.58,0
106.00,0
107.54,0
109.19,0
110.92,0
112.73,0
114.59,0
116.48,0
118.38,0
120.28,0
122.15,0
123.98,0
125.75,0
127.46,0
129.09,0
130.64,0
132.11,0
133.49,0
134.79,0
136.00,0
137.13,0
138.19,0
139.17,0
140.08,0
140.92,0
141.70,0
142.43,0
143.10,0
143.72,0
144.29,0
144.82,0
145.32,0
145.77,0
146.20,0
146.59,0
146.95,0
147.29,0
147.61,0
147.90,0
148.18,0
148.44,0
148.68,0
148.90,0
149.11,0
149.31,0
149.50,0
149.68,0
149.84,0
150.00,0
150.15,0
150.29,0
150.42,0
150.55,0
150.67,0
150.78,0
150.89,0
150.99,0
151.09,0
151.18,0
151.27,0
151.35,0
151.43,0
151.51,0
151.58,0
151.64,0
151.71,0
151.76,0
151.82,0
151.87,0
151.92,0
151.96,0
152.00,0
152.04,0
152.07,0
152.10,0
152.13,0
152.15,0
152.17,0
152.18,0
152.20,0
152.20,0
152.21,0
152.21,0
152.21,0
152.21,0
152.20,0
152.19,0
152.18,0
152.16,0
152.14,0
152.11,0
152.09,0
152.06,0
152.02,0
151.99,0
151.95,0
151.90,0
151.86,0
151.81,0
151.76,0
151.71,0
151.65,0
151.59,0
151.53,0
151.46,0
151.39,0
151.32,0
151.25,0
151.17,0
151.09,0
151.01,0
150.93,0
150.84,0
150.75,0
150.66,0
150.57,0
150.47,0
150.37,0
150.27,0
150.17,0
150.06,0
149.96,0
149.85,0
149.74,0
149.63,0
149.51,0
149.40,0
149.28,0
149.16,0
149.04,0
148.92,0
148.79,0
148.67,0
148.54,0
148.41,0
148.28,0
148.15,0
148.02,0
147.89,0
147.75,0
147.62,0
147.48,0
147.35,0
147.21,0
147.07,0
146.94,0
146.80,0
146.66,0
146.52,0
146.38,0
146.24,0
146.10,0
145.97,0
145.83,0
145.69,0
145.55,0
145.42,0
145.28,0
145.14,0
145.01,0
144.88,0
144.75,0
144.62,0
144.49,0
144.36,0
144.23,0
144.11,0
143.99,0
143.87,0
143.76,0
143.64,0
143.53,0
143.43,0
143.33,0
143.23,0
143.13,0
143.04,0
142.96,0
142.88,0
142.80,0
142.73,0
142.67,0
142.61,0
142.56,0
142.52,0
142.48,0
142.45,0
142.43,0
142.42,0
142.42,0
142.43,0
142.45,0
142.48,0
142.52,0
142.58,0
142.64,0
142.72,0
142.81,0
142.92,0
143.03,0
143.17,0
143.31,0
143.47,0
143.65,0
143.83,0
144.03,0
144.25,0
144.47,0
144.70,0
144.95,0
145.20,0
145.45,0
145.71,0
145.98,0
146.25,0
146.51,0
146.78,0
147.04,0
147.30,0
147.55,0
147.79,0
148.03,0
148.25,0
148.47,0
148.67,0
148.86,0
149.04,0
149.21,0
149.36,0
149.49,0
149.62,0
149.72,0
149.82,0
149.90,0
149.96,0
150.01,0
150.05,0
150.07,0
150.08,0
150.08,0
150.06,0
150.03,0
149.99,0
149.93,0
149.87,0
149.79,0
149.70,0
149.60,0
149.49,0
149.37,0
149.24,0
149.10,0
148.96,0
148.80,0
148.64,0
148.47,0
148.29,0
148.10,0
147.91,0
147.71,0
147.51,0
147.30,0
147.08,0
146.86,0
146.64,0
146.41,0
146.18,0
145.94,0
145.70,0
145.45,0
145.21,0
144.95,0
144.70,0
144.44,0
144.19,0
143.92,0
143.66,0
143.40,0
143.13,0
142.86,0
142.59,0
142.32,0
142.05,0
141.78,0
141.51,0
141.23,0
140.96,0
140.69,0
140.41,0
140.14,0
139.86,0
139.59,0
139.32,0
139.04,0
138.77,0
138.50,0
138.23,0
137.95,0
137.68,0
137.41,0
137.15,0
136.88,0
136.61,0
136.35,0
136.08,0
135.82,0
135.56,0
135.30,0
135.04,0
134.78,0
134.53,0
134.27,0
134.02,0
133.77,0
133.52,0
133.27,0
133.02,0
132.78,0
132.53,0
132.29,0
132.05,0
131.82,0
131.58,0
131.35,0
131.11,0
130.88,0
130.66,0
130.43,0
130.20,0
129.98,0
129.76,0
129.54,0
129.33,0
129.11,0
128.90,0
128.69,0
128.48,0
128.27,0
128.06,0
127.86,0
127.64,0
127.42,0
127.18,0
126.94,0
126.68,0
126.40,0
126.10,0
125.79,0
125.45,0
125.09,0
124.71,0
124.31,0
123.88,0
123.43,0
122.96,0
122.47,0
121.95,0
121.41,0
120.86,0
120.28,0
119.69,0
119.07,0
118.44,0
117.79,0
117.12,0
116.44,0
115.74,0
115.03,0
114.31,0
113.57,0
112.82,0
112.06,0
111.28,0
110.50,0
109.70,0
108.89,0
108.08,0
107.25,0
106.41,0
105.57,79
104.72,0
103.86,0
102.99,0
102.12,0
101.25,0
100.37,0
99.50,0
98.64,0
97.79,0
96.96,0
96.15,0
95.37,0
94.67,0
94.13,0
93.82,0
93.79,0
94.04,0
94.59,0
95.41,0
96.50,0
97.84,0
99.43,0
101.24,0
103.25,0
105.46,0
107.83,0
110.34,0
112.97,0
115.69,0
118.46,0
121.25,0
124.04,0
126.80,0
129.50,0
132.12,0
134.64,0
137.05,0
139.34,0
141.50,0
143.53,0
145.43,0
147.19,0
148.83,0
150.36,0
151.76,0
153.06,0
154.25,0
155.34,0
156.35,0
157.27,0
158.11,0
158.89,0
159.59,0
160.24,0
160.83,0
161.36,0
161.85,0
162.30,0
162.71,0
163.09,0
163.43,0
163.74,0
164.02,0
164.28,0
164.52,0
164.73,0
164.93,0
165.11,0
165.28,0
165.43,0
165.56,0
165.69,0
165.80,0
165.91,0
166.00,0
166.09,0
166.17,0
166.23,0
166.30,0
166.35,0
166.40,0
166.45,0
166.49,0
166.52,0
166.55,0
166.57,0
166.58,0
166.60,0
166.61,0
166.61,0
166.61,0
166.60,0
166.59,0
166.58,0
166.56,0
166.54,0
166.51,0
166.48,0
166.45,0
166.41,0
166.37,0
166.32,0
166.27,0
166.22,0
166.16,0
166.10,0
166.04,0
165.97,0
165.89,0
165.82,0
165.74,0
165.65,0
165.56,0
165.47,0
165.38,0
165.28,0
165.17,0
165.07,0
164.96,0
164.84,0
164.73,0
164.60,0
164.48,0
164.35,0
164.22,0
164.09,0
163.95,0
163.81,0
163.66,0
163.52,0
163.37,0
163.21,0
163.06,0
162.90,0
162.73,0
162.57,0
162.40,0
162.23,0
162.06,0
161.88,0
161.70,0
161.52,0
161.34,0
161.15,0
160.97,0
160.78,0
160.58,0
160.39,0
160.19,0
159.99,0
159.79,0
159.59,0
159.39,0
159.18,0
158.98,0
158.77,0
158.56,0
158.35,0
158.14,0
157.92,0
157.71,0
157.49,0
157.28,0
157.06,0
156.85,0
156.63,0
156.41,0
156.19,0
155.97,0
155.75,0
155.54,0
155.32,0
155.10,0
154.88,0
154.67,0
154.45,0
154.24,0
154.02,0
153.81,0
153.60,0
153.39,0
153.18,0
152.97,0
152.77,0
152.57,0
152.37,0
152.17,0
151.98,0
151.79,0
151.61,0
151.43,0
151.25,0
151.07,0
150.91,0
150.74,0
150.59,0
150.43,0
150.29,0
150.15,0
150.02,0
149.89,0
149.77,0
149.67,0
149.57,0
149.48,0
149.40,0
149.33,0
149.27,0
149.22,0
149.19,0
149.17,0
149.16,0
149.17,0
149.19,0
149.23,0
149.28,0
149.35,0
149.44,0
149.55,0
149.68,0
149.83,0
150.00,0
150.18,0
150.39,0
150.62,0
150.87,0
151.14,0
151.43,0
151.74,0
152.06,0
152.40,0
152.76,0
153.12,0
153.50,0
153.88,0
154.27,0
154.66,0
155.06,0
155.45,0
155.84,0
156.22,0
156.60,0
156.96,0
157.31,0
157.65,0
157.97,0
158.28,0
158.57,0
158.84,0
159.09,0
159.33,0
159.54,0
159.73,0
159.90,0
160.05,0
160.17,0
160.28,0
160.37,0
160.43,0
160.48,0
160.50,0
160.51,0
160.49,0
160.46,0
160.41,0
160.34,0
160.25,0
160.15,0
160.03,0
159.89,0
159.74,0
159.58,0
159.40,0
159.21,0
159.00,0
158.79,0
158.56,0
158.32,0
158.07,0
157.81,0
157.53,0
157.25,0
156.97,0
156.67,0
156.36,0
156.05,0
155.73,0
155.40,0
155.07,0
154.73,0
154.39,0
154.04,0
153.68,0
153.32,0
152.96,0
152.59,0
152.22,0
151.85,0
151.47,0
151.09,0
150.71,0
150.33,0
149.94,0
149.56,0
149.17,0
148.78,0
148.39,0
147.99,0
147.60,0
147.21,0
146.81,0
146.42,0
146.03,0
145.63,0
145.24,0
144.85,0
144.45,0
144.06,0
143.67,0
143.28,0
142.89,0
142.51,0
142.12,0
141.74,0
141.35,0
140.97,0
140.59,0
140.22,0
139.84,0
139.47,0
139.09,0
138.72,0
138.36,0
137.99,0
137.63,0
137.27,0
136.91,0
136.55,0
136.20,0
135.84,0
135.50,0
135.15,0
134.81,0
134.46,0
134.13,0
133.79,0
133.46,0
133.13,0
132.80,0
132.48,0
132.15,0
131.83,0
131.52,0
131.20,0
130.89,0
130.59,0
130.28,0
129.98,0
129.68,0
129.38,0
129.09,0
128.80,0
128.51,0
128.23,0
127.95,0
127.67,0
127.39,0
127.12,0
126.85,0
126.58,0
126.32,0
126.06,0
125.80,0
125.54,0
125.29,0
125.04,0
124.80,0
124.55,0
124.31,0
124.06,0
123.81,0
123.55,0
123.29,0
123.01,0
122.71,0
122.40,0
122.08,0
121.73,0
121.36,0
120.97,0
120.56,0
120.13,0
119.67,0
119.19,0
118.69,0
118.17,0
117.63,0
117.07,0
116.49,0
115.88,0
115.26,0
114.62,0
113.96,0
113.29,0
112.60,0
111.89,0
111.16,0
110.43,0
109.67,0
108.91,0
108.13,0
107.33,0
106.53,0
105.71,0
104.88,0
104.04,0
103.19,0
102.33,0
101.46,0
100.57,82
99.68,0
98.77,0
97.86,0
96.95,0
96.03,0
95.11,0
94.19,0
93.27,0
92.37,0
91.49,0
90.62,0
89.79,0
89.04,0
88.44,0
88.09,0
88.03,0
88.27,0
88.80,0
89.62,0
90.73,0
92.09,0
93.72,0
95.58,0
97.65,0
99.93,0
102.39,0
104.99,0
107.72,0
110.54,0
113.43,0
116.35,0
119.27,0
122.17,0
125.00,0
127.75,0
130.40,0
132.94,0
135.35,0
137.63,0
139.77,0
141.77,0
143.65,0
145.38,0
147.00,0
148.49,0
149.87,0
151.14,0
152.31,0
153.38,0
154.37,0
155.27,0
156.10,0
156.86,0
157.56,0
158.20,0
158.78,0
159.32,0
159.81,0
160.26,0
160.67,0
161.05,0
161.39,0
161.71,0
162.00,0
162.27,0
162.52,0
162.74,0
162.95,0
163.14,0
163.32,0
163.48,0
163.63,0
163.77,0
163.90,0
164.02,0
164.12,0
164.22,0
164.31,0
164.40,0
164.47,0
164.54,0
164.61,0
164.66,0
164.71,0
164.76,0
164.80,0
164.84,0
164.86,0
164.89,0
164.91,0
164.93,0
164.94,0
164.94,0
164.95,0
164.94,0
164.94,0
164.92,0
164.91,0
164.89,0
164.86,0
164.84,0
164.80,0
164.77,0
164.73,0
164.68,0
164.63,0
164.58,0
164.52,0
164.46,0
164.39,0
164.32,0
164.25,0
164.17,0
164.09,0
164.01,0
163.92,0
163.82,0
163.73,0
163.63,0
163.52,0
163.41,0
163.30,0
163.18,0
163.07,0
162.94,0
162.82,0
162.69,0
162.55,0
162.42,0
162.28,0
162.13,0
161.99,0
161.84,0
161.68,0
161.53,0
161.37,0
161.21,0
161.04,0
160.87,0
160.70,0
160.53,0
160.36,0
160.18,0
160.00,0
159.81,0
159.63,0
159.44,0
159.25,0
159.06,0
158.87,0
158.67,0
158.47,0
158.27,0
158.07,0
157.87,0
157.66,0
157.46,0
157.25,0
157.04,0
156.83,0
156.62,0
156.41,0
156.20,0
155.98,0
155.77,0
155.55,0
155.34,0
155.12,0
154.91,0
154.69,0
154.47,0
154.26,0
154.04,0
153.83,0
153.61,0
153.40,0
153.19,0
152.98,0
152.77,0
152.56,0
152.35,0
152.15,0
151.94,0
151.74,0
151.54,0
151.35,0
151.15,0
150.96,0
150.78,0
150.60,0
150.42,0
150.24,0
150.07,0
149.91,0
