87.98,0
87.94,0
87.90,0
87.87,0
87.83,0
87.80,0
87.77,0
87.74,0
87.72,0
87.69,0
87.67,0
87.65,0
87.63,0
87.61,0
87.60,0
87.58,0
87.57,0
87.56,0
87.55,0
87.55,0
87.54,0
87.54,0
87.53,0
87.53,0
87.53,0
87.54,0
87.54,0
87.54,0
87.55,0
87.56,0
87.57,0
87.58,0
87.59,0
87.61,0
87.62,0
87.64,0
87.66,0
87.68,0
87.70,0
87.72,0
87.75,0
87.77,0
87.80,0
87.83,0
87.86,0
87.89,0
87.92,0
87.95,0
87.98,0
88.02,0
88.06,0
88.09,0
88.13,0
88.17,0
88.21,0
88.25,0
88.30,0
88.34,0
88.39,0
88.43,0
88.48,0
88.53,0
88.58,0
88.63,0
88.68,0
88.73,0
88.78,0
88.84,0
88.89,0
88.95,0
89.01,0
89.06,0
89.12,0
89.18,0
89.24,0
89.30,0
89.36,0
89.42,0
89.49,0
89.55,0
89.61,0
89.68,0
89.74,0
89.81,0
89.88,0
89.95,0
90.01,0
90.08,0
90.15,0
90.22,0
90.29,0
90.36,0
90.43,0
90.51,0
90.58,0
90.65,0
90.72,0
90.80,0
90.87,0
90.95,0
91.02,0
91.10,0
91.17,0
91.25,0
91.33,0
91.40,0
91.48,0
91.56,0
91.64,0
91.71,0
91.79,0
91.87,0
91.95,0
92.03,0
92.11,0
92.19,0
92.27,0
92.35,0
92.43,0
92.51,0
92.59,0
92.67,0
92.75,0
92.83,0
92.91,0
92.99,0
93.07,0
93.16,0
93.24,0
93.32,0
93.40,0
93.48,0
93.56,0
93.64,0
93.73,0
93.81,0
93.89,0
93.97,0
94.05,0
94.13,0
94.22,0
94.30,0
94.38,0
94.46,0
94.54,0
94.62,0
94.70,0
94.78,0
94.85,0
94.92,0
94.97,0
95.01,0
95.03,0
95.03,0
95.02,0
94.98,0
94.92,0
94.84,0
94.74,0
94.62,0
94.47,0
94.30,0
94.11,0
93.90,0
93.67,0
93.42,0
93.14,0
92.85,0
92.54,0
92.21,0
91.86,0
91.50,0
91.12,0
90.72,0
90.30,0
89.87,0
89.43,0
88.97,0
88.50,0
88.01,0
87.51,0
87.00,0
86.47,0
85.93,0
85.38,0
84.82,0
84.25,0
83.66,0
83.07,45
82.46,0
81.84,0
81.22,0
80.59,0
79.95,0
79.32,0
78.69,0
78.07,0
77.48,0
76.90,0
76.37,0
75.90,0
75.52,0
75.26,0
75.15,0
75.18,0
75.36,0
75.69,0
76.15,0
76.75,0
77.46,0
78.30,0
79.23,0
80.27,0
81.40,0
82.60,0
83.88,0
85.22,0
86.61,0
88.06,0
89.54,0
91.05,0
92.59,0
94.14,0
95.71,0
97.27,0
98.83,0
100.37,0
101.90,0
103.39,0
104.86,0
106.28,0
107.67,0
109.00,0
110.28,0
111.50,0
112.67,0
113.77,0
114.82,0
115.80,0
116.73,0
117.59,0
118.41,0
119.17,0
119.88,0
120.54,0
121.16,0
121.74,0
122.29,0
122.79,0
123.27,0
123.72,0
124.15,0
124.55,0
124.94,0
125.30,0
125.65,0
125.98,0
126.30,0
126.61,0
126.91,0
127.20,0
127.48,0
127.75,0
128.02,0
128.28,0
128.53,0
128.77,0
129.01,0
129.25,0
129.48,0
129.71,0
129.93,0
130.14,0
130.35,0
130.56,0
130.77,0
130.96,0
131.16,0
131.35,0
131.53,0
131.71,0
131.89,0
132.06,0
132.23,0
132.39,0
132.55,0
132.71,0
132.86,0
133.00,0
133.14,0
133.28,0
133.41,0
133.53,0
133.66,0
133.77,0
133.89,0
133.99,0
134.10,0
134.20,0
134.29,0
134.38,0
134.46,0
134.54,0
134.62,0
134.69,0
134.76,0
134.82,0
134.88,0
134.93,0
134.98,0
135.02,0
135.07,0
135.10,0
135.13,0
135.16,0
135.19,0
135.21,0
135.22,0
135.23,0
135.24,0
135.25,0
135.25,0
135.25,0
135.24,0
135.23,0
135.21,0
135.20,0
135.18,0
135.15,0
135.12,0
135.09,0
135.06,0
135.02,0
134.98,0
134.94,0
134.89,0
134.84,0
134.79,0
134.73,0
134.68,0
134.62,0
134.55,0
134.49,0
134.42,0
134.35,0
134.27,0
134.20,0
134.12,0
134.04,0
133.96,0
133.87,0
133.79,0
133.70,0
133.61,0
133.52,0
133.42,0
133.33,0
133.23,0
133.13,0
133.03,0
132.93,0
132.83,0
132.73,0
132.63,0
132.52,0
132.42,0
132.31,0
132.21,0
132.10,0
132.00,0
131.89,0
131.79,0
131.68,0
131.58,0
131.47,0
131.37,0
131.27,0
131.17,0
131.07,0
130.98,0
130.88,0
130.79,0
130.70,0
130.61,0
130.53,0
130.45,0
130.37,0
130.30,0
130.22,0
130.16,0
130.09,0
130.03,0
129.98,0
129.92,0
129.88,0
129.83,0
129.79,0
129.75,0
129.72,0
129.69,0
129.66,0
129.64,0
129.61,0
129.59,0
129.57,0
129.55,0
129.53,0
129.51,0
129.49,0
129.47,0
129.45,0
129.42,0
129.39,0
129.35,0
129.32,0
129.27,0
129.22,0
129.17,0
129.11,0
129.05,0
128.98,0
128.91,0
128.83,0
128.74,0
128.65,0
128.55,0
128.45,0
128.34,0
128.23,0
128.11,0
127.99,0
127.86,0
127.73,0
127.59,0
127.45,0
127.30,0
127.15,0
127.00,0
126.84,0
126.68,0
126.51,0
126.34,0
126.17,0
126.00,0
125.83,0
125.65,0
125.47,0
125.28,0
125.10,0
124.91,0
124.72,0
124.53,0
124.34,0
124.15,0
123.96,0
123.76,0
123.56,0
123.36,0
123.16,0
122.94,0
122.71,0
122.47,0
122.21,0
121.93,0
121.63,0
121.31,0
120.96,0
120.59,0
120.19,0
119.76,0
119.31,0
118.82,0
118.32,0
117.78,0
117.22,0
116.63,0
116.02,0
115.38,0
114.72,0
114.03,0
113.32,0
112.59,0
111.84,0
111.07,0
110.28,0
109.48,0
108.66,0
107.82,0
106.96,0
106.09,0
105.21,0
104.32,0
103.41,0
102.49,0
101.56,0
100.61,0
99.66,0
98.69,0
97.72,71
96.73,0
95.74,0
94.73,0
93.72,0
92.70,0
91.69,0
90.69,0
89.71,0
88.77,0
87.87,0
87.03,0
86.30,0
85.73,0
85.36,0
85.22,0
85.32,0
85.65,0
86.22,0
87.01,0
88.01,0
89.21,0
90.59,0
92.15,0
93.86,0
95.71,0
97.69,0
99.78,0
101.97,0
104.24,0
106.58,0
108.97,0
111.40,0
113.85,0
116.32,0
118.79,0
121.24,0
123.67,0
126.06,0
128.40,0
130.68,0
132.90,0
135.04,0
137.09,0
139.06,0
140.93,0
142.70,0
144.37,0
145.93,0
147.39,0
148.75,0
150.01,0
151.17,0
152.24,0
153.22,0
154.12,0
154.93,0
155.68,0
156.36,0
156.98,0
157.55,0
158.06,0
158.53,0
158.96,0
159.35,0
159.71,0
160.04,0
160.35,0
160.63,0
160.89,0
161.14,0
161.37,0
161.58,0
161.78,0
161.97,0
162.15,0
162.33,0
162.49,0
162.65,0
162.80,0
162.94,0
163.08,0
163.21,0
163.33,0
163.45,0
163.57,0
163.68,0
163.78,0
163.88,0
163.98,0
164.07,0
164.15,0
164.24,0
164.31,0
164.38,0
164.45,0
164.50,0
164.56,0
164.61,0
164.65,0
164.69,0
164.72,0
164.75,0
164.77,0
164.79,0
164.80,0
164.80,0
164.80,0
164.80,0
164.79,0
164.77,0
164.75,0
164.72,0
164.68,0
164.65,0
164.60,0
164.55,0
164.49,0
164.43,0
164.37,0
164.29,0
164.22,0
164.13,0
164.05,0
163.95,0
163.85,0
163.75,0
163.64,0
163.53,0
163.41,0
163.29,0
163.16,0
163.03,0
162.89,0
162.75,0
162.61,0
162.46,0
162.30,0
162.14,0
161.98,0
161.81,0
161.64,0
161.47,0
161.29,0
161.11,0
160.92,0
160.73,0
160.54,0
160.34,0
160.14,0
159.93,0
159.73,0
159.52,0
159.30,0
159.09,0
158.87,0
158.65,0
158.42,0
158.19,0
157.96,0
157.73,0
157.50,0
157.26,0
157.02,0
156.78,0
156.54,0
156.29,0
156.04,0
155.80,0
155.55,0
155.30,0
155.04,0
154.79,0
154.54,0
154.28,0
154.03,0
153.78,0
153.52,0
153.27,0
153.01,0
152.76,0
152.50,0
152.25,0
152.00,0
151.75,0
151.50,0
151.26,0
151.01,0
150.77,0
150.54,0
150.30,0
150.07,0
149.84,0
149.62,0
149.40,0
149.19,0
148.98,0
148.77,0
148.58,0
148.38,0
148.20,0
148.02,0
147.85,0
147.68,0
147.52,0
147.37,0
147.22,0
147.09,0
146.95,0
146.83,0
146.71,0
146.60,0
146.49,0
146.38,0
146.29,0
146.19,0
146.10,0
146.00,0
145.91,0
145.82,0
145.73,0
145.64,0
145.54,0
145.44,0
145.34,0
145.23,0
145.11,0
144.99,0
144.86,0
144.73,0
144.58,0
144.43,0
144.27,0
144.10,0
143.92,0
143.74,0
143.54,0
143.34,0
143.13,0
142.91,0
142.68,0
142.45,0
142.21,0
141.96,0
141.70,0
141.43,0
141.16,0
140.89,0
140.60,0
140.32,0
140.02,0
139.72,0
139.42,0
139.11,0
138.80,0
138.48,0
138.16,0
137.84,0
137.51,0
137.18,0
136.84,0
136.51,0
136.17,0
135.83,0
135.48,0
135.14,0
134.79,0
134.44,0
134.09,0
133.74,0
133.39,0
133.03,0
132.68,0
132.32,0
131.97,0
131.61,0
131.25,0
130.89,0
130.54,0
130.18,0
129.82,0
129.46,0
129.11,0
128.75,0
128.39,0
128.03,0
127.68,0
127.32,0
126.97,0
126.61,0
126.26,0
125.91,0
125.55,0
125.20,0
124.85,0
124.50,0
124.16,0
123.81,0
123.46,0
123.12,0
122.78,0
122.43,0
122.09,0
121.75,0
121.41,0
121.08,0
120.74,0
120.41,0
120.08,0
119.75,0
119.42,0
119.09,0
118.76,0
118.44,0
118.12,0
117.80,0
117.48,0
117.16,0
116.85,0
116.53,0
116.22,0
115.91,0
115.60,0
115.29,0
114.99,0
114.69,0
114.39,0
114.09,0
113.79,0
113.49,0
113.20,0
112.91,0
112.62,0
112.33,0
112.04,0
111.76,0
111.48,0
111.20,0
110.92,0
110.65,0
110.37,0
110.10,0
109.83,0
109.57,0
109.30,0
109.04,0
108.78,0
108.52,0
108.27,0
108.01,0
107.76,0
107.51,0
107.27,0
107.02,0
106.78,0
106.54,0
106.30,0
106.07,0
105.83,0
105.60,0
105.37,0
105.15,0
104.92,0
104.70,0
104.48,0
104.26,0
104.05,0
103.83,0
103.62,0
103.41,0
103.21,0
103.00,0
102.80,0
102.60,0
102.40,0
102.21,0
102.01,0
101.82,0
101.63,0
101.44,0
101.26,0
101.08,0
100.90,0
100.72,0
100.54,0
100.37,0
100.20,0
100.03,0
99.86,0
99.69,0
99.53,0
99.37,0
99.21,0
99.05,0
98.90,0
98.75,0
98.59,0
98.45,0
98.30,0
98.15,0
98.01,0
97.87,0
97.73,0
97.60,0
97.46,0
97.33,0
97.20,0
97.07,0
96.95,0
96.82,0
96.70,0
96.58,0
96.46,0
96.35,0
96.23,0
96.12,0
96.01,0
95.90,0
95.80,0
95.69,0
95.59,0
95.49,0
95.39,0
95.30,0
95.20,0
95.11,0
95.02,0
94.93,0
94.84,0
94.76,0
94.67,0
94.59,0
94.51,0
94.44,0
94.36,0
94.29,0
94.21,0
94.14,0
94.07,0
94.01,0
93.94,0
93.88,0
93.82,0
93.76,0
93.70,0
93.64,0
93.57,0
93.49,0
93.40,0
93.29,0
93.15,0
92.99,0
92.80,0
92.58,0
92.32,0
92.03,0
91.70,0
91.34,0
90.94,0
90.50,0
90.02,0
89.50,0
88.95,0
88.36,0
87.73,0
87.06,0
86.36,0
85.62,0
84.85,0
84.04,0
83.19,0
82.31,0
81.39,0
80.44,0
79.46,0
78.44,0
77.39,0
76.31,0
75.19,0
74.04,0
72.85,0
71.63,0
70.38,0
69.10,0
67.79,0
66.44,0
65.06,92
63.66,0
62.22,0
60.76,0
59.28,0
57.81,0
56.35,0
54.93,0
53.57,0
52.29,0
51.11,0
50.06,0
49.19,0
48.57,0
48.25,0
48.27,0
48.64,0
49.36,0
50.40,0
51.76,0
53.40,0
55.32,0
57.47,0
59.84,0
62.41,0
65.15,0
68.05,0
71.10,0
74.28,0
77.58,0
80.97,0
84.45,0
87.99,0
91.57,0
95.19,0
98.82,0
102.44,0
106.05,0
109.61,0
113.12,0
116.56,0
119.91,0
123.15,0
126.28,0
129.29,0
132.16,0
134.89,0
137.48,0
139.93,0
142.22,0
144.38,0
146.38,0
148.25,0
149.99,0
151.60,0
153.09,0
154.47,0
155.74,0
156.91,0
158.00,0
159.00,0
159.93,0
160.79,0
161.58,0
162.33,0
163.02,0
163.66,0
164.27,0
164.84,0
165.37,0
165.88,0
166.36,0
166.82,0
167.25,0
167.67,0
168.07,0
168.45,0
168.81,0
169.17,0
169.50,0
169.83,0
170.15,0
170.45,0
170.75,0
171.03,0
171.31,0
171.57,0
171.83,0
172.08,0
172.32,0
172.55,0
172.77,0
172.98,0
173.18,0
173.38,0
173.56,0
173.74,0
173.91,0
174.07,0
174.22,0
174.36,0
174.50,0
174.62,0
174.74,0
174.85,0
174.95,0
175.04,0
175.12,0
175.19,0
175.26,0
175.31,0
175.36,0
175.40,0
175.43,0
175.46,0
175.47,0
175.48,0
175.48,0
175.47,0
175.45,0
175.43,0
175.39,0
175.35,0
175.30,0
175.25,0
175.19,0
175.12,0
175.04,0
174.95,0
174.86,0
174.77,0
174.66,0
174.55,0
174.43,0
174.31,0
174.17,0
174.04,0
173.89,0
173.74,0
173.59,0
173.43,0
173.26,0
173.08,0
172.91,0
172.72,0
172.53,0
172.34,0
172.14,0
171.93,0
171.73,0
171.51,0
171.29,0
171.07,0
170.84,0
170.61,0
170.37,0
170.13,0
169.89,0
169.64,0
169.39,0
169.14,0
168.88,0
168.62,0
168.35,0
168.09,0
167.82,0
167.54,0
167.27,0
166.99,0
166.71,0
166.43,0
166.15,0
165.86,0
165.58,0
165.29,0
165.00,0
164.71,0
164.42,0
164.13,0
163.85,0
163.56,0
163.27,0
162.98,0
162.70,0
162.41,0
162.13,0
161.85,0
161.58,0
161.30,0
161.03,0
160.77,0
160.50,0
160.25,0
159.99,0
159.75,0
159.51,0
159.27,0
159.04,0
158.82,0
158.61,0
158.40,0
158.21,0
158.02,0
157.84,0
157.66,0
157.50,0
157.35,0
157.20,0
157.06,0
156.93,0
156.81,0
156.70,0
156.59,0
156.49,0
156.39,0
156.30,0
156.21,0
156.13,0
156.04,0
155.95,0
155.87,0
155.78,0
155.69,0
155.59,0
155.48,0
155.37,0
155.26,0
155.13,0
155.00,0
154.85,0
154.70,0
154.53,0
154.35,0
154.17,0
153.97,0
153.76,0
153.54,0
153.31,0
153.06,0
152.81,0
152.54,0
152.27,0
151.99,0
151.69,0
151.39,0
151.07,0
150.75,0
150.42,0
150.09,0
149.74,0
149.39,0
149.03,0
148.66,0
148.29,0
147.91,0
147.53,0
147.14,0
146.75,0
146.35,0
145.95,0
145.54,0
145.13,0
144.72,0
144.31,0
143.89,0
143.47,0
143.04,0
142.61,0
142.19,0
141.76,0
141.32,0
140.89,0
140.45,0
140.02,0
139.58,0
139.14,0
138.70,0
138.26,0
137.82,0
137.38,0
136.94,0
136.50,0
136.06,0
135.62,0
135.18,0
134.74,0
134.30,0
133.86,0
133.43,0
132.99,0
132.55,0
132.11,0
131.68,0
131.25,0
130.81,0
130.38,0
129.95,0
129.52,0
129.09,0
128.67,0
128.24,0
127.82,0
127.40,0
126.98,0
126.56,0
126.14,0
125.73,0
125.31,0
124.90,0
124.49,0
124.08,0
123.68,0
123.27,0
122.87,0
122.47,0
122.07,0
121.68,0
121.28,0
120.89,0
120.50,0
120.11,0
119.73,0
119.34,0
118.96,0
118.58,0
118.21,0
117.83,0
117.46,0
117.09,0
116.72,0
116.36,0
115.99,0
115.63,0
115.28,0
114.92,0
114.57,0
114.21,0
113.86,0
113.52,0
113.17,0
112.83,0
112.49,0
112.16,0
111.82,0
111.49,0
111.16,0
110.83,0
110.51,0
110.19,0
109.87,0
109.55,0
109.24,0
108.93,0
108.62,0
108.31,0
108.01,0
107.71,0
107.41,0
107.12,0
106.82,0
106.53,0
106.25,0
105.96,0
105.68,0
105.40,0
105.12,0
104.85,0
104.58,0
104.31,0
104.04,0
103.78,0
103.51,0
103.26,0
103.00,0
102.75,0
102.49,0
102.25,0
102.00,0
101.76,0
101.52,0
101.28,0
101.04,0
100.81,0
100.58,0
100.35,0
100.12,0
99.90,0
99.68,0
99.46,0
99.25,0
99.03,0
98.82,0
98.61,0
98.41,0
98.20,0
98.00,0
97.80,0
97.61,0
97.41,0
97.22,0
97.04,0
96.85,0
96.66,0
96.48,0
96.30,0
96.13,0
95.95,0
95.78,0
95.61,0
95.45,0
95.28,0
95.12,0
94.96,0
94.80,0
94.65,0
94.49,0
94.34,0
94.19,0
94.05,0
93.90,0
93.76,0
93.62,0
93.49,0
93.35,0
93.22,0
93.09,0
92.96,0
92.84,0
92.71,0
92.59,0
92.47,0
92.36,0
92.24,0
92.13,0
92.02,0
91.91,0
91.81,0
91.71,0
91.60,0
91.51,0
91.41,0
91.31,0
91.22,0
91.13,0
91.04,0
90.96,0
90.87,0
90.79,0
90.71,0
90.63,0
90.56,0
90.48,0
90.41,0
90.34,0
90.27,0
90.21,0
90.14,0
90.08,0
90.02,0
89.96,0
89.91,0
89.85,0
89.80,0
89.75,0
89.70,0
89.65,0
89.61,0
89.57,0
89.52,0
89.48,0
89.45,0
89.41,0
89.38,0
89.35,0
89.31,0
89.29,0
89.26,0
89.23,0
89.21,0
89.19,0
89.17,0
89.15,0
89.13,0
89.12,0
89.10,0
89.09,0
89.08,0
89.07,0
89.07,0
89.06,0
89.06,0
89.05,0
89.05,0
89.05,0
89.06,0
89.06,0
89.06,0
89.07,0
89.08,0
89.09,0
89.10,0
89.11,0
89.12,0
89.14,0
89.15,0
89.17,0
89.19,0
89.21,0
89.23,0
89.25,0
89.28,0
89.30,0
89.33,0
89.36,0
89.38,0
89.41,0
89.44,0
89.48,0
89.51,0
89.54,0
89.58,0
89.62,0
89.65,0
89.69,0
89.73,0
89.77,0
89.81,0
89.86,0
89.90,0
89.94,0
89.99,0
90.04,0
90.08,0
90.13,0
90.18,0
90.23,0
90.28,0
90.33,0
90.39,0
90.44,0
90.49,0
90.55,0
90.60,0
90.66,0
90.72,0
90.77,0
90.83,0
90.89,0
90.95,0
91.01,0
91.07,0
91.13,0
91.20,0
91.26,0
91.32,0
91.38,0
91.45,0
91.51,0
91.58,0
91.65,0
91.71,0
91.78,0
91.85,0
91.91,0
91.98,0
92.05,0
92.12,0
92.19,0
92.26,0
92.33,0
92.40,0
92.47,0
92.54,0
92.61,0
92.69,0
92.76,0
92.83,0
92.90,0
92.98,0
93.05,0
93.12,0
93.20,0
93.27,0
93.34,0
93.42,0
93.49,0
93.57,0
93.64,0
93.72,0
93.79,0
93.87,0
93.94,0
94.02,0
94.09,0
94.17,0
94.24,0
94.32,0
94.40,0
94.47,0
94.55,0
94.62,0
94.70,0
94.78,0
94.85,0
94.93,0
95.00,0
95.08,0
95.16,0
95.23,0
95.31,0
95.38,0
95.46,0
95.53,0
95.61,0
95.69,0
95.76,0
95.84,0
95.91,0
95.99,0
96.06,0
96.14,0
96.21,0
96.29,0
96.36,0
96.44,0
96.51,0
96.59,0
96.66,0
96.73,0
96.81,0
96.88,0
96.96,0
97.03,0
97.10,0
97.18,0
97.25,0
97.32,0
97.38,0
97.43,0
97.48,0
97.51,0
97.52,0
97.51,0
97.48,0
97.43,0
97.36,0
97.27,0
97.15,0
97.01,0
96.84,0
96.65,0
96.44,0
96.21,0
95.96,0
95.68,0
95.38,0
95.06,0
94.72,0
94.36,0
93.98,0
93.58,0
93.17,0
92.73,0
92.28,0
91.82,0
91.33,0
90.84,0
90.32,0
89.79,0
89.25,0
88.69,0
88.12,0
87.54,0
86.94,0
86.33,0
85.71,0
85.07,0
84.43,50
83.77,0
83.10,0
82.42,0
81.73,0
81.04,0
80.35,0
79.67,0
79.01,0
78.36,0
77.74,0
77.16,0
76.65,0
76.25,0
75.98,0
75.87,0
75.92,0
76.14,0
76.52,0
77.05,0
77.73,0
78.55,0
79.49,0
80.56,0
81.73,0
83.00,0
84.36,0
85.81,0
87.32,0
88.89,0
90.52,0
92.19,0
93.90,0
95.63,0
97.38,0
99.14,0
100.89,0
102.64,0
104.38,0
106.09,0
107.76,0
109.40,0
110.99,0
112.53,0
114.02,0
115.44,0
116.79,0
118.08,0
119.30,0
120.45,0
121.54,0
122.55,0
123.50,0
124.39,0
125.22,0
125.99,0
126.71,0
127.38,0
128.00,0
128.59,0
129.13,0
129.64,0
130.12,0
130.57,0
131.00,0
131.40,0
131.79,0
132.15,0
132.50,0
132.83,0
133.15,0
133.46,0
133.76,0
134.05,0
134.33,0
134.60,0
134.86,0
135.12,0
135.37,0
135.61,0
135.85,0
136.09,0
136.31,0
136.54,0
136.75,0
136.97,0
137.18,0
137.38,0
137.58,0
137.77,0
137.96,0
138.15,0
138.33,0
138.50,0
138.67,0
138.84,0
139.00,0
139.15,0
139.30,0
139.45,0
139.59,0
139.72,0
139.85,0
139.98,0
140.10,0
140.22,0
140.33,0
140.43,0
140.53,0
140.63,0
140.72,0
140.80,0
140.88,0
140.96,0
141.03,0
141.10,0
141.16,0
141.21,0
141.27,0
141.31,0
141.35,0
141.39,0
141.42,0
141.45,0
141.48,0
141.50,0
141.51,0
141.52,0
141.53,0
141.53,0
141.53,0
141.52,0
141.51,0
141.49,0
141.47,0
141.45,0
141.42,0
141.39,0
141.36,0
141.32,0
141.28,0
141.24,0
141.19,0
141.13,0
141.08,0
141.02,0
140.96,0
140.89,0
140.82,0
140.75,0
140.68,0
140.60,0
140.52,0
140.43,0
140.35,0
140.26,0
140.17,0
140.07,0
139.98,0
139.88,0
139.78,0
139.67,0
139.57,0
139.46,0
139.35,0
139.24,0
139.12,0
139.01,0
138.89,0
138.77,0
138.65,0
138.53,0
138.41,0
138.28,0
138.16,0
138.03,0
137.91,0
137.78,0
137.65,0
137.53,0
137.40,0
137.27,0
137.14,0
137.02,0
136.89,0
136.76,0
136.64,0
136.52,0
136.39,0
136.27,0
136.16,0
136.04,0
135.93,0
135.81,0
135.70,0
135.60,0
135.50,0
135.40,0
135.30,0
135.21,0
135.12,0
135.04,0
134.96,0
134.88,0
134.81,0
134.74,0
134.68,0
134.62,0
134.57,0
134.52,0
134.47,0
134.43,0
134.39,0
134.36,0
134.32,0
134.29,0
134.26,0
134.23,0
134.20,0
134.17,0
134.14,0
134.11,0
134.07,0
134.04,0
133.99,0
133.95,0
133.90,0
133.84,0
133.78,0
133.72,0
133.65,0
133.57,0
133.49,0
133.40,0
133.30,0
133.20,0
133.09,0
132.97,0
132.85,0
132.73,0
132.59,0
132.45,0
132.31,0
132.16,0
132.01,0
131.85,0
131.68,0
131.51,0
131.34,0
131.16,0
130.98,0
130.79,0
130.60,0
130.41,0
130.21,0
129.99,0
129.77,0
129.52,0
129.26,0
128.98,0
128.68,0
128.35,0
128.00,0
127.62,0
127.21,0
126.78,0
126.32,0
125.84,0
125.33,0
124.79,0
124.22,0
123.63,0
123.01,0
122.37,0
121.70,0
121.01,0
120.30,0
119.57,0
118.81,0
118.04,0
117.25,0
116.44,0
115.61,0
114.77,0
113.91,0
113.04,0
112.16,0
111.26,0
110.36,0
109.44,0
108.51,0
107.58,0
106.64,0
105.69,0
104.73,65
103.77,0
102.79,0
101.82,0
100.83,0
99.84,0
98.85,0
97.88,0
96.93,0
96.01,0
95.14,0
94.33,0
93.62,0
93.06,0
92.69,0
92.54,0
92.60,0
92.89,0
93.39,0
94.09,0
94.98,0
96.05,0
97.28,0
98.66,0
100.18,0
101.81,0
103.56,0
105.40,0
107.32,0
109.30,0
111.34,0
113.43,0
115.53,0
117.66,0
119.79,0
121.91,0
124.02,0
126.10,0
128.14,0
130.13,0
132.07,0
133.95,0
135.75,0
137.48,0
139.13,0
140.70,0
142.17,0
143.55,0
144.84,0
146.04,0
147.15,0
148.17,0
149.11,0
149.97,0
150.76,0
151.47,0
152.12,0
152.71,0
153.24,0
153.72,0
154.15,0
154.55,0
154.90,0
155.22,0
155.52,0
155.78,0
156.02,0
156.25,0
156.45,0
156.63,0
156.81,0
156.97,0
157.12,0
157.25,0
157.38,0
157.51,0
157.62,0
157.73,0
157.83,0
157.93,0
158.02,0
158.11,0
158.19,0
158.27,0
158.35,0
158.42,0
158.48,0
158.55,0
158.60,0
158.66,0
158.71,0
158.75,0
158.80,0
158.83,0
158.87,0
158.90,0
158.92,0
158.94,0
158.96,0
158.97,0
158.97,0
158.98,0
158.97,0
158.97,0
158.95,0
158.94,0
158.92,0
158.89,0
158.86,0
158.82,0
158.78,0
158.73,0
158.68,0
158.63,0
158.57,0
158.50,0
158.43,0
158.36,0
158.28,0
158.20,0
158.11,0
158.01,0
157.92,0
157.81,0
157.71,0
157.60,0
157.48,0
157.36,0
157.24,0
157.11,0
156.98,0
156.84,0
156.70,0
156.55,0
156.41,0
156.25,0
156.10,0
155.94,0
