123.37,0
123.34,0
123.32,0
123.30,0
123.27,0
123.25,0
123.23,0
123.21,0
123.19,0
123.16,0
123.14,0
123.12,0
123.10,0
123.08,0
123.06,0
123.04,0
123.02,0
123.00,0
122.98,0
122.96,0
122.94,0
122.92,0
122.90,0
122.88,0
122.86,0
122.84,0
122.83,0
122.81,0
122.79,0
122.77,0
122.76,0
122.74,0
122.72,0
122.70,0
122.69,0
122.67,0
122.66,0
122.64,0
122.62,0
122.61,0
122.59,0
122.58,0
122.56,0
122.55,0
122.53,0
122.52,0
122.50,0
122.49,0
122.47,0
122.46,0
122.45,0
122.43,0
122.42,0
122.40,0
122.39,0
122.38,0
122.37,0
122.35,0
122.34,0
122.33,0
122.32,0
122.30,0
122.29,0
122.28,0
122.27,0
122.26,0
122.25,0
122.23,0
122.22,0
122.19,0
122.16,0
122.12,0
122.07,0
122.00,0
121.91,0
121.81,0
121.69,0
121.55,0
121.38,0
121.19,0
120.98,0
120.75,0
120.49,0
120.21,0
119.91,0
119.58,0
119.23,0
118.85,0
118.45,0
118.03,0
117.59,0
117.13,0
116.65,0
116.14,0
115.62,0
115.08,0
114.52,0
113.95,0
113.36,0
112.75,0
112.12,0
111.48,0
110.83,0
110.17,0
109.49,0
108.79,0
108.09,0
107.37,0
106.65,51
105.91,0
105.16,0
104.40,0
103.64,0
102.88,0
102.12,0
101.35,0
100.60,0
99.86,0
99.14,0
98.45,0
97.78,0
97.17,0
96.67,0
96.37,0
96.32,0
96.54,0
97.01,0
97.71,0
98.61,0
99.65,0
100.80,0
102.02,0
103.26,0
104.50,0
105.72,0
106.91,0
108.07,0
109.18,0
110.26,0
111.30,0
112.30,0
113.28,0
114.22,0
115.13,0
116.02,0
116.88,0
117.72,0
118.55,0
119.36,0
120.15,0
120.92,0
121.68,0
122.43,0
123.17,0
123.89,0
124.61,0
125.31,0
126.00,0
126.68,0
127.35,0
128.00,0
128.65,0
129.29,0
129.92,0
130.53,0
131.14,0
131.74,0
132.32,0
132.90,0
133.46,0
134.01,0
134.56,0
135.09,0
135.61,0
136.12,0
136.62,0
137.10,0
137.58,0
138.05,0
138.50,0
138.95,0
139.38,0
139.81,0
140.22,0
140.62,0
141.02,0
141.40,0
141.77,0
142.13,0
142.48,0
142.82,0
143.16,0
143.48,0
143.79,0
144.09,0
144.39,0
144.67,0
144.95,0
145.21,0
145.47,0
145.72,0
145.96,0
146.19,0
146.42,0
146.63,0
146.84,0
147.04,0
147.24,0
147.42,0
147.60,0
147.78,0
147.94,0
148.10,0
148.26,0
148.40,0
148.55,0
148.68,0
148.82,0
148.95,0
149.07,0
149.19,0
149.31,0
149.42,0
149.53,0
149.64,0
149.75,0
149.85,0
149.96,0
150.07,0
150.17,0
150.28,0
150.40,0
150.51,0
150.63,0
150.76,0
150.89,0
151.03,0
151.19,0
151.35,0
151.53,0
151.72,0
151.92,0
152.14,0
152.38,0
152.63,0
152.90,0
153.19,0
153.49,0
153.80,0
154.11,0
154.44,0
154.76,0
155.09,0
155.41,0
155.72,0
156.03,0
156.32,0
156.60,0
156.87,0
157.12,0
157.36,0
157.57,0
157.77,0
157.96,0
158.12,0
158.26,0
158.39,0
158.50,0
158.59,0
158.67,0
158.73,0
158.77,0
158.80,0
158.81,0
158.81,0
158.79,0
158.76,0
158.72,0
158.67,0
158.60,0
158.52,0
158.44,0
158.34,0
158.23,0
158.12,0
157.99,0
157.86,0
157.72,0
157.58,0
157.42,0
157.26,0
157.10,0
156.93,0
156.75,0
156.57,0
156.39,0
156.20,0
156.01,0
155.81,0
155.61,0
155.41,0
155.20,0
155.00,0
154.79,0
154.58,0
154.36,0
154.15,0
153.94,0
153.72,0
153.50,0
153.28,0
153.06,0
152.84,0
152.62,0
152.40,0
152.18,0
151.96,0
151.74,0
151.52,0
151.30,0
151.08,0
150.86,0
150.64,0
150.42,0
150.21,0
149.99,0
149.77,0
149.56,0
149.35,0
149.13,0
148.92,0
148.71,0
148.50,0
148.29,0
148.08,0
147.88,0
147.67,0
147.47,0
147.26,0
147.06,0
146.86,0
146.66,0
146.46,0
146.27,0
146.07,0
145.88,0
145.69,0
145.50,0
145.31,0
145.12,0
144.93,0
144.75,0
144.56,0
144.38,0
144.20,0
144.02,0
143.84,0
143.67,0
143.49,0
143.32,0
143.14,0
142.97,0
142.80,0
142.64,0
142.47,0
142.30,0
142.12,0
141.94,0
141.75,0
141.53,0
141.30,0
141.04,0
140.76,0
140.44,0
140.10,0
139.72,0
139.30,0
138.84,0
138.35,0
137.82,0
137.25,0
136.64,0
135.99,0
135.31,0
134.58,0
133.82,0
133.02,0
132.19,0
131.32,0
130.41,0
129.48,0
128.51,0
127.52,0
126.50,0
125.45,0
124.37,0
123.27,0
122.15,0
121.01,0
119.85,0
118.67,0
117.48,0
116.27,0
115.05,0
113.81,0
112.57,0
111.31,82
110.03,0
108.75,0
107.47,0
106.17,0
104.88,0
103.59,0
102.31,0
101.04,0
99.80,0
98.59,0
97.41,0
96.29,0
95.25,0
94.39,0
93.84,0
93.70,0
93.99,0
94.69,0
95.77,0
97.16,0
98.79,0
100.61,0
102.54,0
104.51,0
106.50,0
108.46,0
110.39,0
112.25,0
114.06,0
115.81,0
117.50,0
119.13,0
120.70,0
122.22,0
123.69,0
125.11,0
126.49,0
127.83,0
129.13,0
130.40,0
131.63,0
132.84,0
134.02,0
135.18,0
136.31,0
137.42,0
138.50,0
139.57,0
140.61,0
141.64,0
142.64,0
143.63,0
144.59,0
145.54,0
146.47,0
147.38,0
148.27,0
149.14,0
150.00,0
150.83,0
151.65,0
152.45,0
153.23,0
153.99,0
154.73,0
155.46,0
156.16,0
156.85,0
157.52,0
158.17,0
158.81,0
159.43,0
160.03,0
160.61,0
161.17,0
161.72,0
162.25,0
162.77,0
163.27,0
163.75,0
164.21,0
164.66,0
165.10,0
165.52,0
165.92,0
166.31,0
166.68,0
167.04,0
167.39,0
167.72,0
168.04,0
168.34,0
168.63,0
168.91,0
169.18,0
169.43,0
169.67,0
169.91,0
170.13,0
170.33,0
170.53,0
170.72,0
170.90,0
171.07,0
171.23,0
171.38,0
171.52,0
171.66,0
171.79,0
171.91,0
172.02,0
172.13,0
172.24,0
172.34,0
172.44,0
172.53,0
172.63,0
172.72,0
172.81,0
172.91,0
173.01,0
173.11,0
173.21,0
173.33,0
173.45,0
173.58,0
173.72,0
173.88,0
174.06,0
174.25,0
174.46,0
174.70,0
174.96,0
175.25,0
175.57,0
175.91,0
176.28,0
176.68,0
177.10,0
177.53,0
177.98,0
178.44,0
178.91,0
179.37,0
179.82,0
180.27,0
180.70,0
181.12,0
181.51,0
181.89,0
182.23,0
182.55,0
182.85,0
183.11,0
183.35,0
183.56,0
183.74,0
183.89,0
184.02,0
184.11,0
184.18,0
184.23,0
184.24,0
184.24,0
184.21,0
184.16,0
184.08,0
183.99,0
183.88,0
183.74,0
183.59,0
183.42,0
183.24,0
183.04,0
182.82,0
182.60,0
182.36,0
182.10,0
181.84,0
181.56,0
181.28,0
180.98,0
180.68,0
180.37,0
180.05,0
179.72,0
179.39,0
179.05,0
178.70,0
178.35,0
178.00,0
177.64,0
177.28,0
176.91,0
176.54,0
176.17,0
175.80,0
175.42,0
175.04,0
174.66,0
174.28,0
173.90,0
173.52,0
173.14,0
172.75,0
172.37,0
171.99,0
171.60,0
171.22,0
170.84,0
170.46,0
170.08,0
169.70,0
169.32,0
168.95,0
168.57,0
168.20,0
167.83,0
167.46,0
167.09,0
166.72,0
166.35,0
165.99,0
165.63,0
165.27,0
164.91,0
164.56,0
164.21,0
163.86,0
163.51,0
163.16,0
162.82,0
162.48,0
162.14,0
161.80,0
161.47,0
161.14,0
160.81,0
160.48,0
160.16,0
159.84,0
159.52,0
159.20,0
158.89,0
158.57,0
158.26,0
157.96,0
157.65,0
157.35,0
157.05,0
156.75,0
156.46,0
156.17,0
155.88,0
155.59,0
155.30,0
155.02,0
154.74,0
154.46,0
154.19,0
153.91,0
153.64,0
153.37,0
153.11,0
152.84,0
152.58,0
152.32,0
152.06,0
151.80,0
151.55,0
151.30,0
151.05,0
150.80,0
150.56,0
150.31,0
150.07,0
149.83,0
149.60,0
149.36,0
149.13,0
148.90,0
148.67,0
148.44,0
148.22,0
147.99,0
147.77,0
147.55,0
147.34,0
147.12,0
146.91,0
146.69,0
146.48,0
146.27,0
146.07,0
145.86,0
145.66,0
145.46,0
145.26,0
145.06,0
144.86,0
144.67,0
144.47,0
144.28,0
144.09,0
143.90,0
143.71,0
143.53,0
143.34,0
143.16,0
142.98,0
142.80,0
142.62,0
142.45,0
142.27,0
142.10,0
141.92,0
141.75,0
141.58,0
141.41,0
141.25,0
141.08,0
140.92,0
140.76,0
140.59,0
140.43,0
140.27,0
140.12,0
139.96,0
139.81,0
139.65,0
139.50,0
139.35,0
139.20,0
139.05,0
138.90,0
138.75,0
138.61,0
138.46,0
138.32,0
138.18,0
138.04,0
137.90,0
137.76,0
137.62,0
137.49,0
137.35,0
137.22,0
137.08,0
136.95,0
136.82,0
136.69,0
136.56,0
136.43,0
136.31,0
136.18,0
136.05,0
135.93,0
135.81,0
135.69,0
135.56,0
135.44,0
135.32,0
135.21,0
135.09,0
134.97,0
134.86,0
134.74,0
134.63,0
134.52,0
134.40,0
134.29,0
134.18,0
134.07,0
133.97,0
133.86,0
133.75,0
133.64,0
133.54,0
133.44,0
133.33,0
133.23,0
133.13,0
133.03,0
132.93,0
132.83,0
132.73,0
132.63,0
132.53,0
132.44,0
132.34,0
132.25,0
132.15,0
132.06,0
131.97,0
131.87,0
131.78,0
131.69,0
131.60,0
131.51,0
131.42,0
131.34,0
131.25,0
131.16,0
131.08,0
130.99,0
130.91,0
130.83,0
130.74,0
130.66,0
130.58,0
130.50,0
130.42,0
130.34,0
130.26,0
130.18,0
130.10,0
130.02,0
129.95,0
129.87,0
129.80,0
129.72,0
129.65,0
129.57,0
129.50,0
129.43,0
129.36,0
129.28,0
129.21,0
129.14,0
129.07,0
129.00,0
128.94,0
128.87,0
128.80,0
128.73,0
128.65,0
128.57,0
128.46,0
128.34,0
128.20,0
128.03,0
127.83,0
127.60,0
127.33,0
127.03,0
126.69,0
126.30,0
125.88,0
125.42,0
124.91,0
124.36,0
123.77,0
123.13,0
122.46,0
121.75,0
120.99,0
120.20,0
119.38,0
118.52,0
117.62,0
116.69,0
115.73,0
114.74,0
113.72,0
112.67,0
111.59,0
110.49,0
109.36,0
108.21,0
107.04,0
105.84,0
104.61,0
103.37,0
102.10,0
100.81,0
99.49,91
98.15,0
96.79,0
95.41,0
94.01,0
92.60,0
91.18,0
89.75,0
88.32,0
86.91,0
85.51,0
84.14,0
82.81,0
81.57,0
80.50,0
79.77,0
79.48,0
79.67,0
80.32,0
81.37,0
82.79,0
84.50,0
86.42,0
88.48,0
90.62,0
92.79,0
94.96,0
97.10,0
99.20,0
101.26,0
103.27,0
105.23,0
107.15,0
109.01,0
110.83,0
112.61,0
114.35,0
116.04,0
117.70,0
119.33,0
120.92,0
122.48,0
124.00,0
125.50,0
126.96,0
128.39,0
129.80,0
131.17,0
132.52,0
133.84,0
135.14,0
136.41,0
137.65,0
138.87,0
140.06,0
141.23,0
142.38,0
143.49,0
144.59,0
145.66,0
146.71,0
147.73,0
148.73,0
149.70,0
150.65,0
151.58,0
152.49,0
153.37,0
154.23,0
155.06,0
155.88,0
156.67,0
157.44,0
158.19,0
158.92,0
159.62,0
160.31,0
160.97,0
161.62,0
162.24,0
162.85,0
163.43,0
164.00,0
164.54,0
165.07,0
165.58,0
166.07,0
166.55,0
167.00,0
167.44,0
167.87,0
168.28,0
168.67,0
169.04,0
169.40,0
169.75,0
170.08,0
170.40,0
170.70,0
170.99,0
171.27,0
171.54,0
171.79,0
172.03,0
172.26,0
172.48,0
172.69,0
172.89,0
173.08,0
173.26,0
173.43,0
173.60,0
173.76,0
173.92,0
174.06,0
174.21,0
174.35,0
174.49,0
174.63,0
174.77,0
174.90,0
175.04,0
175.19,0
175.34,0
175.50,0
175.66,0
175.84,0
176.03,0
176.24,0
176.46,0
176.71,0
176.97,0
177.26,0
177.58,0
177.93,0
178.31,0
178.72,0
179.16,0
179.63,0
180.12,0
180.63,0
181.15,0
181.69,0
182.23,0
182.76,0
183.29,0
183.81,0
184.32,0
184.80,0
185.26,0
185.70,0
186.10,0
186.48,0
186.83,0
187.15,0
187.43,0
187.68,0
187.91,0
188.10,0
188.25,0
188.38,0
188.48,0
188.55,0
188.59,0
188.60,0
188.59,0
188.55,0
188.49,0
188.40,0
188.30,0
188.17,0
188.02,0
187.85,0
187.66,0
187.46,0
187.24,0
187.00,0
186.75,0
186.49,0
186.21,0
185.93,0
185.63,0
185.32,0
185.00,0
184.67,0
184.33,0
183.98,0
183.63,0
183.27,0
182.91,0
182.54,0
182.16,0
181.78,0
181.39,0
181.00,0
180.61,0
180.22,0
179.82,0
179.42,0
179.01,0
178.61,0
178.20,0
177.80,0
177.39,0
176.98,0
176.57,0
176.16,0
175.75,0
175.34,0
174.93,0
174.53,0
174.12,0
173.71,0
173.31,0
172.90,0
172.50,0
172.10,0
171.70,0
171.30,0
170.90,0
170.51,0
170.12,0
169.72,0
169.34,0
168.95,0
168.56,0
168.18,0
167.80,0
167.42,0
167.05,0
166.68,0
166.31,0
165.94,0
165.57,0
165.21,0
164.85,0
164.49,0
164.14,0
163.79,0
163.44,0
163.09,0
162.74,0
162.40,0
162.06,0
161.73,0
161.39,0
161.06,0
160.73,0
160.41,0
160.08,0
159.76,0
159.44,0
159.13,0
158.82,0
158.51,0
158.20,0
157.89,0
157.59,0
157.29,0
156.99,0
156.70,0
156.40,0
156.11,0
155.83,0
155.54,0
155.26,0
154.98,0
154.70,0
154.42,0
154.15,0
153.88,0
153.61,0
153.34,0
153.08,0
152.82,0
152.56,0
152.30,0
152.04,0
151.79,0
151.54,0
151.29,0
151.04,0
150.80,0
150.55,0
150.31,0
150.08,0
149.84,0
149.60,0
149.37,0
149.14,0
148.91,0
148.68,0
148.46,0
148.24,0
148.02,0
147.80,0
147.58,0
147.36,0
147.15,0
146.94,0
146.73,0
146.52,0
146.31,0
146.11,0
145.90,0
145.70,0
145.50,0
145.30,0
145.11,0
144.91,0
144.72,0
144.53,0
144.34,0
144.15,0
143.96,0
143.77,0
143.59,0
143.41,0
143.23,0
143.05,0
142.87,0
142.69,0
142.51,0
142.34,0
142.17,0
142.00,0
141.83,0
141.66,0
141.49,0
141.33,0
141.16,0
141.00,0
140.84,0
140.68,0
140.52,0
140.36,0
140.20,0
140.05,0
139.89,0
139.74,0
139.59,0
139.44,0
139.29,0
139.14,0
138.99,0
138.85,0
138.70,0
138.56,0
138.42,0
138.28,0
138.14,0
138.00,0
137.86,0
137.72,0
137.59,0
137.45,0
137.32,0
137.18,0
137.05,0
136.92,0
136.79,0
136.66,0
136.54,0
136.41,0
136.29,0
136.16,0
136.04,0
135.91,0
135.79,0
135.67,0
135.55,0
135.43,0
135.32,0
135.20,0
135.08,0
134.97,0
134.85,0
134.74,0
134.63,0
134.52,0
134.40,0
134.29,0
134.19,0
134.08,0
133.97,0
133.86,0
133.76,0
133.65,0
133.55,0
133.45,0
133.34,0
133.24,0
133.14,0
133.04,0
132.94,0
132.84,0
132.75,0
132.65,0
132.55,0
132.46,0
132.36,0
132.27,0
132.17,0
132.08,0
131.99,0
131.90,0
131.81,0
131.72,0
131.63,0
131.54,0
131.45,0
131.37,0
131.28,0
131.19,0
131.11,0
131.03,0
130.94,0
130.86,0
130.78,0
130.69,0
130.61,0
130.53,0
130.45,0
130.37,0
130.30,0
130.22,0
130.14,0
130.06,0
129.99,0
129.91,0
129.84,0
129.76,0
129.69,0
129.62,0
129.54,0
129.47,0
129.40,0
129.33,0
129.26,0
129.19,0
129.12,0
129.05,0
128.98,0
128.92,0
128.85,0
128.78,0
128.72,0
128.65,0
128.59,0
128.52,0
128.46,0
128.39,0
128.33,0
128.27,0
128.21,0
128.15,0
128.08,0
128.02,0
127.96,0
127.90,0
127.85,0
127.79,0
127.73,0
127.67,0
127.61,0
127.56,0
127.50,0
127.45,0
127.39,0
127.34,0
127.28,0
127.23,0
127.17,0
127.12,0
127.07,0
127.02,0
126.96,0
126.91,0
126.86,0
126.81,0
126.76,0
126.71,0
126.66,0
126.61,0
126.57,0
126.52,0
126.47,0
126.42,0
126.38,0
126.33,0
126.28,0
126.24,0
126.19,0
126.15,0
126.10,0
126.06,0
126.02,0
125.97,0
125.93,0
125.89,0
125.84,0
125.80,0
125.76,0
125.72,0
125.68,0
125.64,0
125.60,0
125.56,0
125.52,0
125.48,0
125.44,0
125.40,0
125.36,0
125.33,0
125.29,0
125.25,0
125.22,0
125.18,0
125.14,0
125.11,0
125.07,0
125.04,0
125.00,0
124.97,0
124.93,0
124.90,0
124.86,0
124.83,0
124.80,0
124.77,0
124.73,0
124.70,0
124.67,0
124.64,0
124.61,0
124.57,0
124.54,0
124.51,0
124.48,0
124.45,0
124.42,0
124.39,0
124.36,0
124.34,0
124.31,0
124.28,0
124.25,0
124.22,0
124.20,0
124.17,0
124.14,0
124.11,0
124.09,0
124.06,0
124.03,0
124.01,0
123.98,0
123.96,0
123.93,0
123.91,0
123.88,0
123.86,0
123.83,0
123.81,0
123.79,0
123.76,0
123.74,0
123.72,0
123.69,0
123.67,0
123.65,0
123.63,0
123.61,0
123.58,0
123.56,0
123.54,0
123.52,0
123.50,0
123.48,0
123.46,0
123.44,0
123.42,0
123.40,0
123.38,0
123.36,0
123.33,0
123.31,0
123.27,0
123.23,0
123.18,0
123.11,0
123.04,0
122.95,0
122.84,0
122.72,0
122.58,0
122.43,0
122.25,0
122.06,0
121.85,0
121.62,0
121.37,0
121.11,0
120.82,0
120.52,0
120.20,0
119.86,0
119.50,0
119.13,0
118.75,0
118.34,0
117.92,0
117.49,0
117.04,0
116.58,0
116.11,0
115.62,0
115.12,0
114.61,0
114.09,0
113.56,0
113.02,0
112.47,0
111.91,0
111.35,0
110.77,40
110.19,0
109.60,0
109.00,0
108.40,0
107.80,0
107.21,0
106.61,0
106.02,0
105.45,0
104.89,0
104.36,0
103.84,0
103.38,0
103.00,0
102.77,0
102.75,0
102.94,0
103.32,0
103.88,0
104.58,0
105.39,0
106.28,0
107.21,0
108.15,0
109.09,0
110.01,0
110.90,0
111.76,0
112.60,0
113.40,0
114.17,0
114.92,0
115.64,0
116.33,0
117.01,0
117.66,0
118.30,0
118.92,0
119.53,0
120.13,0
120.71,0
121.29,0
121.85,0
122.41,0
122.96,0
123.50,0
124.03,0
124.55,0
125.07,0
125.58,0
126.08,0
126.57,0
127.06,0
127.54,0
128.02,0
128.48,0
128.94,0
129.40,0
129.84,0
130.28,0
130.71,0
131.13,0
131.55,0
131.95,0
132.35,0
132.74,0
133.13,0
133.50,0
133.87,0
134.23,0
134.58,0
134.93,0
135.27,0
135.59,0
135.92,0
136.23,0
136.53,0
136.83,0
137.12,0
137.40,0
137.68,0
137.95,0
138.21,0
138.46,0
138.70,0
138.94,0
139.17,0
139.40,0
139.61,0
139.83,0
140.03,0
140.23,0
140.42,0
140.60,0
140.78,0
140.95,0
141.12,0
141.28,0
141.44,0
141.59,0
141.73,0
141.87,0
142.00,0
142.13,0
142.26,0
142.38,0
142.50,0
142.61,0
142.72,0
142.82,0
142.92,0
143.02,0
143.12,0
143.21,0
143.30,0
143.39,0
143.48,0
143.57,0
143.66,0
143.75,0
143.84,0
143.93,0
144.02,0
144.12,0
144.22,0
144.32,0
144.44,0
144.55,0
144.68,0
144.81,0
144.96,0
145.11,0
145.28,0
145.46,0
145.65,0
145.86,0
146.08,0
146.31,0
146.55,0
146.80,0
147.05,0
147.31,0
147.57,0
147.83,0
148.08,0
148.33,0
148.57,0
148.81,0
149.03,0
149.24,0
149.44,0
149.62,0
149.79,0
149.95,0
150.09,0
150.22,0
150.34,0
150.44,0
150.53,0
150.60,0
150.66,0
150.71,0
150.74,0
150.76,0
150.78,0
150.78,0
150.76,0
150.74,0
150.71,0
150.67,0
150.62,0
150.56,0
150.49,0
150.42,0
150.34,0
150.25,0
150.15,0
150.05,0
149.94,0
149.83,0
149.71,0
149.59,0
149.46,0
149.33,0
149.19,0
149.05,0
148.91,0
148.77,0
148.62,0
148.47,0
148.31,0
148.16,0
148.00,0
147.84,0
147.67,0
147.51,0
147.35,0
147.18,0
147.01,0
146.84,0
146.68,0
146.51,0
146.34,0
146.17,0
146.00,0
145.82,0
145.65,0
145.48,0
145.31,0
145.14,0
144.97,0
144.80,0
144.63,0
144.46,0
144.29,0
144.12,0
143.95,0
143.78,0
143.62,0
143.45,0
143.29,0
143.12,0
142.96,0
142.79,0
142.63,0
142.47,0
142.31,0
142.15,0
141.99,0
141.83,0
141.68,0
141.52,0
141.37,0
141.21,0
141.06,0
140.91,0
140.76,0
140.61,0
140.46,0
140.31,0
140.17,0
140.02,0
139.88,0
139.74,0
139.59,0
139.45,0
139.31,0
139.18,0
139.04,0
138.90,0
138.77,0
138.63,0
138.50,0
138.37,0
138.24,0
138.11,0
137.98,0
137.85,0
137.72,0
137.60,0
137.47,0
137.35,0
137.23,0
137.11,0
136.98,0
136.87,0
136.75,0
136.63,0
136.51,0
136.40,0
136.28,0
136.17,0
136.06,0
135.94,0
135.83,0
135.72,0
135.62,0
135.51,0
135.40,0
135.29,0
135.19,0
135.08,0
134.98,0
134.88,0
134.78,0
134.68,0
134.58,0
134.48,0
134.38,0
134.28,0
134.18,0
134.09,0
133.99,0
133.90,0
133.80,0
133.71,0
133.62,0
133.53,0
133.44,0
133.35,0
133.26,0
133.17,0
133.08,0
133.00,0
132.91,0
132.83,0
132.74,0
132.66,0
132.57,0
132.49,0
132.41,0
132.33,0
132.25,0
132.17,0
132.09,0
132.01,0
131.93,0
131.86,0
131.78,0
131.70,0
131.63,0
131.55,0
131.48,0
131.41,0
131.33,0
131.26,0
131.19,0
131.12,0
131.05,0
130.98,0
130.91,0
130.84,0
130.77,0
130.70,0
130.64,0
130.57,0
130.50,0
130.44,0
130.37,0
130.31,0
130.24,0
130.18,0
130.12,0
130.06,0
129.99,0
129.93,0
129.87,0
129.81,0
129.75,0
129.69,0
129.63,0
129.57,0
129.52,0
129.46,0
129.40,0
129.34,0
129.29,0
129.23,0
129.18,0
129.12,0
129.07,0
129.01,0
128.96,0
128.91,0
128.85,0
128.80,0
128.75,0
128.70,0
128.65,0
128.60,0
128.54,0
128.49,0
128.44,0
128.39,0
128.34,0
128.27,0
128.20,0
128.11,0
128.01,0
127.88,0
127.74,0
127.57,0
127.37,0
127.15,0
126.90,0
126.61,0
126.30,0
125.96,0
125.59,0
125.18,0
124.75,0
124.28,0
123.78,0
123.25,0
122.70,0
122.11,0
121.50,0
120.86,0
120.19,0
119.50,0
118.78,0
118.04,0
117.28,0
116.49,0
115.69,0
114.87,0
114.03,0
113.17,0
112.29,0
111.40,0
110.49,0
109.57,0
108.63,0
107.68,0
106.71,67
105.73,0
104.74,0
103.74,0
102.73,0
101.72,0
100.71,0
99.70,0
98.70,0
97.72,0
96.76,0
95.83,0
94.94,0
94.12,0
93.44,0
93.02,0
92.93,0
93.20,0
93.80,0
94.69,0
95.85,0
97.21,0
98.71,0
100.29,0
101.92,0
103.55,0
105.16,0
106.74,0
108.28,0
109.76,0
111.20,0
112.59,0
113.94,0
115.24,0
116.50,0
117.73,0
118.92,0
120.08,0
121.21,0
122.31,0
123.39,0
124.44,0
125.47,0
126.48,0
127.48,0
128.45,0
129.40,0
130.34,0
131.26,0
132.17,0
133.06,0
133.93,0
134.79,0
135.63,0
136.46,0
137.28,0
138.08,0
138.86,0
139.63,0
140.38,0
141.12,0
141.84,0
142.55,0
143.25,0
143.93,0
144.59,0
145.24,0
145.87,0
146.49,0
147.10,0
147.69,0
148.26,0
148.82,0
149.37,0
149.90,0
150.42,0
150.92,0
151.41,0
151.88,0
152.34,0
152.79,0
153.23,0
153.65,0
154.05,0
