100.24,0
100.13,0
100.02,0
99.92,0
99.82,0
99.72,0
99.62,0
99.53,0
99.44,0
99.36,0
99.28,0
99.20,0
99.13,0
99.06,0
98.99,0
98.92,0
98.86,0
98.81,0
98.75,0
98.70,0
98.66,0
98.62,0
98.58,0
98.54,0
98.51,0
98.48,0
98.46,0
98.44,0
98.43,0
98.42,0
98.41,0
98.41,0
98.41,0
98.42,0
98.43,0
98.44,0
98.46,0
98.48,0
98.50,0
98.52,0
98.55,0
98.58,0
98.61,0
98.64,0
98.67,0
98.70,0
98.74,0
98.78,0
98.82,0
98.85,0
98.89,0
98.93,0
98.97,0
99.02,0
99.06,0
99.10,0
99.14,0
99.19,0
99.23,0
99.27,0
99.32,0
99.36,0
99.41,0
99.45,0
99.50,0
99.55,0
99.59,0
99.64,0
99.68,0
99.73,0
99.78,0
99.83,0
99.87,0
99.92,0
99.97,0
100.02,0
100.06,0
100.11,0
100.16,0
100.21,0
100.26,0
100.30,0
100.35,0
100.40,0
100.45,0
100.50,0
100.55,0
100.60,0
100.65,0
100.70,0
100.75,0
100.80,0
100.85,0
100.90,0
100.95,0
101.00,0
101.05,0
101.10,0
101.15,0
101.20,0
101.25,0
101.30,0
101.35,0
101.40,0
101.45,0
101.50,0
101.55,0
101.59,0
101.63,0
101.66,0
101.67,0
101.67,0
101.65,0
101.62,0
101.57,0
101.50,0
101.41,0
101.30,0
101.18,0
101.03,0
100.87,0
100.68,0
100.48,0
100.26,0
100.03,0
99.78,0
99.51,0
99.22,0
98.92,0
98.61,0
98.27,0
97.93,0
97.57,0
97.19,0
96.80,0
96.40,0
95.98,0
95.55,0
95.11,0
94.66,0
94.19,0
93.71,0
93.22,0
92.72,0
92.20,0
91.68,0
91.14,0
90.59,51
90.03,0
89.46,0
88.89,0
88.30,0
87.72,0
87.15,0
86.59,0
86.06,0
85.55,0
85.08,0
84.65,0
84.27,0
83.94,0
83.71,0
83.68,0
83.95,0
84.51,0
85.30,0
86.29,0
87.43,0
88.71,0
90.09,0
91.55,0
93.09,0
94.66,0
96.27,0
97.87,0
99.45,0
101.00,0
102.48,0
103.88,0
105.20,0
106.42,0
107.54,0
108.57,0
109.51,0
110.37,0
111.17,0
111.92,0
112.61,0
113.28,0
113.92,0
114.54,0
115.16,0
115.76,0
116.37,0
116.97,0
117.58,0
118.20,0
118.81,0
119.44,0
120.06,0
120.69,0
121.33,0
121.97,0
122.61,0
123.25,0
123.89,0
124.53,0
125.16,0
125.80,0
126.43,0
127.06,0
127.68,0
128.30,0
128.91,0
129.52,0
130.12,0
130.71,0
131.29,0
131.87,0
132.44,0
133.00,0
133.55,0
134.09,0
134.62,0
135.14,0
135.65,0
136.15,0
136.65,0
137.13,0
137.60,0
138.07,0
138.52,0
138.96,0
139.40,0
139.82,0
140.23,0
140.64,0
141.03,0
141.41,0
141.79,0
142.15,0
142.50,0
142.85,0
143.18,0
143.51,0
143.82,0
144.13,0
144.42,0
144.71,0
144.99,0
145.25,0
145.51,0
145.76,0
146.00,0
146.23,0
146.46,0
146.67,0
146.88,0
147.07,0
147.26,0
147.44,0
147.62,0
147.78,0
147.94,0
148.09,0
148.23,0
148.36,0
148.48,0
148.60,0
148.71,0
148.82,0
148.91,0
149.00,0
149.08,0
149.16,0
149.23,0
149.29,0
149.34,0
149.39,0
149.43,0
149.47,0
149.50,0
149.52,0
149.54,0
149.55,0
149.56,0
149.56,0
149.55,0
149.54,0
149.53,0
149.51,0
149.48,0
149.45,0
149.41,0
149.37,0
149.32,0
149.27,0
149.21,0
149.15,0
149.09,0
149.02,0
148.94,0
148.87,0
148.78,0
148.70,0
148.61,0
148.51,0
148.42,0
148.31,0
148.21,0
148.10,0
147.99,0
147.87,0
147.75,0
147.63,0
147.50,0
147.37,0
147.24,0
147.11,0
146.97,0
146.83,0
146.69,0
146.54,0
146.39,0
146.24,0
146.09,0
145.93,0
145.77,0
145.61,0
145.45,0
145.28,0
145.12,0
144.95,0
144.78,0
144.61,0
144.44,0
144.26,0
144.08,0
143.91,0
143.73,0
143.55,0
143.37,0
143.19,0
143.01,0
142.82,0
142.64,0
142.46,0
142.27,0
142.09,0
141.91,0
141.73,0
141.54,0
141.36,0
141.18,0
141.00,0
140.82,0
140.65,0
140.47,0
140.30,0
140.13,0
139.96,0
139.79,0
139.63,0
139.47,0
139.31,0
139.16,0
139.01,0
138.86,0
138.71,0
138.57,0
138.44,0
138.31,0
138.18,0
138.06,0
137.94,0
137.82,0
137.71,0
137.60,0
137.50,0
137.40,0
137.30,0
137.20,0
137.10,0
137.01,0
136.91,0
136.82,0
136.72,0
136.62,0
136.52,0
136.42,0
136.31,0
136.20,0
136.09,0
135.97,0
135.85,0
135.72,0
135.59,0
135.45,0
135.30,0
135.16,0
135.00,0
134.84,0
134.68,0
134.51,0
134.34,0
134.16,0
133.97,0
133.79,0
133.60,0
133.40,0
133.20,0
133.00,0
132.79,0
132.58,0
132.37,0
132.16,0
131.94,0
131.72,0
131.49,0
131.27,0
131.04,0
130.81,0
130.58,0
130.35,0
130.12,0
129.88,0
129.65,0
129.41,0
129.17,0
128.93,0
128.69,0
128.45,0
128.21,0
127.97,0
127.72,0
127.48,0
127.24,0
126.99,0
126.75,0
126.51,0
126.26,0
126.02,0
125.78,0
125.53,0
125.29,0
125.05,0
124.81,0
124.57,0
124.33,0
124.08,0
123.85,0
123.61,0
123.37,0
123.13,0
122.89,0
122.66,0
122.42,0
122.19,0
121.95,0
121.72,0
121.49,0
121.26,0
121.03,0
120.80,0
120.57,0
120.35,0
120.12,0
119.90,0
119.68,0
119.45,0
119.23,0
119.01,0
118.80,0
118.58,0
118.36,0
118.15,0
117.94,0
117.72,0
117.50,0
117.28,0
117.05,0
116.81,0
116.56,0
116.30,0
116.02,0
115.73,0
115.42,0
115.10,0
114.75,0
114.39,0
114.01,0
113.60,0
113.18,0
112.74,0
112.27,0
111.79,0
111.28,0
110.76,0
110.21,0
109.65,0
109.06,0
108.45,0
107.83,0
107.19,0
106.52,0
105.84,0
105.14,0
104.42,0
103.69,0
102.94,0
102.17,0
101.38,0
100.58,0
99.75,0
98.92,0
98.06,0
97.19,0
96.30,84
95.39,0
94.47,0
93.54,0
92.59,0
91.64,0
90.71,0
89.80,0
88.93,0
88.10,0
87.33,0
86.63,0
86.00,0
85.46,0
85.08,0
85.04,0
85.49,0
86.42,0
87.75,0
89.40,0
91.33,0
93.48,0
95.83,0
98.34,0
100.97,0
103.68,0
106.45,0
109.24,0
112.01,0
114.71,0
117.32,0
119.79,0
122.11,0
124.25,0
126.20,0
127.98,0
129.59,0
131.04,0
132.35,0
133.56,0
134.66,0
135.70,0
136.67,0
137.60,0
138.51,0
139.39,0
140.26,0
141.12,0
141.98,0
142.85,0
143.72,0
144.59,0
145.48,0
146.36,0
147.25,0
148.15,0
149.05,0
149.95,0
150.85,0
151.75,0
152.65,0
153.55,0
154.44,0
155.32,0
156.20,0
157.07,0
157.93,0
158.78,0
159.62,0
160.45,0
161.26,0
162.06,0
162.85,0
163.63,0
164.39,0
165.14,0
165.88,0
166.60,0
167.30,0
167.99,0
168.66,0
169.32,0
169.96,0
170.59,0
171.20,0
171.80,0
172.38,0
172.94,0
173.49,0
174.02,0
174.54,0
175.04,0
175.53,0
176.00,0
176.45,0
176.89,0
177.32,0
177.73,0
178.12,0
178.50,0
178.87,0
179.22,0
179.55,0
179.88,0
180.19,0
180.48,0
180.76,0
181.03,0
181.28,0
181.52,0
181.75,0
181.96,0
182.16,0
182.35,0
182.52,0
182.68,0
182.83,0
182.97,0
183.10,0
183.21,0
183.32,0
183.41,0
183.49,0
183.56,0
183.61,0
183.66,0
183.70,0
183.72,0
183.74,0
183.74,0
183.74,0
183.73,0
183.70,0
183.67,0
183.63,0
183.57,0
183.51,0
183.44,0
183.36,0
183.28,0
183.18,0
183.08,0
182.96,0
182.84,0
182.71,0
182.58,0
182.44,0
182.28,0
182.13,0
181.96,0
181.79,0
181.61,0
181.42,0
181.23,0
181.03,0
180.83,0
180.62,0
180.40,0
180.17,0
179.94,0
179.71,0
179.47,0
179.22,0
178.97,0
178.71,0
178.45,0
178.19,0
177.91,0
177.64,0
177.36,0
177.07,0
176.78,0
176.49,0
176.19,0
175.89,0
175.58,0
175.27,0
174.96,0
174.64,0
174.32,0
174.00,0
173.67,0
173.34,0
173.01,0
172.67,0
172.34,0
172.00,0
171.65,0
171.31,0
170.96,0
170.61,0
170.26,0
169.91,0
169.56,0
169.20,0
168.85,0
168.49,0
168.13,0
167.78,0
167.42,0
167.06,0
166.71,0
166.35,0
165.99,0
165.64,0
165.29,0
164.94,0
164.59,0
164.24,0
163.90,0
163.55,0
163.22,0
162.88,0
162.55,0
162.23,0
161.90,0
161.59,0
161.28,0
160.97,0
160.67,0
160.38,0
160.09,0
159.81,0
159.54,0
159.27,0
159.01,0
158.76,0
158.52,0
158.28,0
158.05,0
157.82,0
157.60,0
157.39,0
157.17,0
156.97,0
156.76,0
156.56,0
156.36,0
156.16,0
155.96,0
155.75,0
155.55,0
155.34,0
155.12,0
154.90,0
154.67,0
154.44,0
154.19,0
153.94,0
153.69,0
153.42,0
153.15,0
152.86,0
152.57,0
152.27,0
151.96,0
151.65,0
151.32,0
150.99,0
150.65,0
150.31,0
149.95,0
149.59,0
149.23,0
148.86,0
148.48,0
148.10,0
147.71,0
147.32,0
146.92,0
146.52,0
146.12,0
145.71,0
145.30,0
144.89,0
144.47,0
144.05,0
143.63,0
143.21,0
142.78,0
142.35,0
141.92,0
141.49,0
141.06,0
140.63,0
140.19,0
139.76,0
139.32,0
138.89,0
138.45,0
138.02,0
137.58,0
137.14,0
136.71,0
136.27,0
135.84,0
135.40,0
134.97,0
134.53,0
134.10,0
133.67,0
133.23,0
132.80,0
132.37,0
131.95,0
131.52,0
131.09,0
130.67,0
130.24,0
129.82,0
129.40,0
128.98,0
128.57,0
128.15,0
127.74,0
127.33,0
126.92,0
126.51,0
126.10,0
125.70,0
125.30,0
124.90,0
124.50,0
124.10,0
123.71,0
123.32,0
122.93,0
122.54,0
122.15,0
121.77,0
121.39,0
121.01,0
120.64,0
120.26,0
119.89,0
119.52,0
119.16,0
118.79,0
118.43,0
118.07,0
117.72,0
117.36,0
117.01,0
116.66,0
116.32,0
115.97,0
115.63,0
115.30,0
114.96,0
114.63,0
114.30,0
113.97,0
113.65,0
113.33,0
113.01,0
112.70,0
112.38,0
112.08,0
111.77,0
111.47,0
111.17,0
110.87,0
110.57,0
110.28,0
109.99,0
109.71,0
109.43,0
109.15,0
108.87,0
108.60,0
108.33,0
108.06,0
107.79,0
107.53,0
107.27,0
107.02,0
106.76,0
106.51,0
106.27,0
106.02,0
105.78,0
105.54,0
105.31,0
105.08,0
104.85,0
104.62,0
104.40,0
104.18,0
103.96,0
103.75,0
103.54,0
103.33,0
103.13,0
102.93,0
102.73,0
102.53,0
102.34,0
102.15,0
101.96,0
101.78,0
101.60,0
101.42,0
101.23,0
101.04,0
100.84,0
100.62,0
100.40,0
100.15,0
99.89,0
99.61,0
99.31,0
98.99,0
98.65,0
98.28,0
97.89,0
97.48,0
97.04,0
96.57,0
96.08,0
95.56,0
95.01,0
94.44,0
93.85,0
93.22,0
92.57,0
91.89,0
91.19,0
90.46,0
89.70,0
88.92,0
88.10,0
87.26,0
86.40,0
85.50,0
84.57,0
83.62,0
82.64,0
81.62,0
80.58,0
79.51,0
78.40,0
77.27,87
76.10,0
74.90,0
73.67,0
72.42,0
71.15,0
69.88,0
68.62,0
67.38,0
66.18,0
65.03,0
63.93,0
62.90,0
61.96,0
61.18,0
60.75,0
60.84,0
61.43,0
62.45,0
63.82,0
65.51,0
67.46,0
69.64,0
72.00,0
74.52,0
77.16,0
79.89,0
82.66,0
85.44,0
88.18,0
90.85,0
93.42,0
95.85,0
98.13,0
100.25,0
102.20,0
104.01,0
105.67,0
107.21,0
108.65,0
110.00,0
111.28,0
112.51,0
113.70,0
114.87,0
116.02,0
117.15,0
118.29,0
119.42,0
120.55,0
121.68,0
122.82,0
123.96,0
125.11,0
126.25,0
127.40,0
128.54,0
129.68,0
130.82,0
131.95,0
133.08,0
134.20,0
135.31,0
136.41,0
137.49,0
138.57,0
139.63,0
140.68,0
141.72,0
142.73,0
143.74,0
144.72,0
145.69,0
146.64,0
147.58,0
148.50,0
149.40,0
150.28,0
151.14,0
151.98,0
152.81,0
153.62,0
154.41,0
155.18,0
155.93,0
156.66,0
157.37,0
158.07,0
158.75,0
159.41,0
160.05,0
160.67,0
161.28,0
161.87,0
162.44,0
162.99,0
163.52,0
164.04,0
164.54,0
165.03,0
165.49,0
165.95,0
166.38,0
166.80,0
167.20,0
167.59,0
167.96,0
168.31,0
168.66,0
168.98,0
169.29,0
169.59,0
169.87,0
170.14,0
170.39,0
170.63,0
170.85,0
171.06,0
171.26,0
171.45,0
171.62,0
171.78,0
171.93,0
172.06,0
172.19,0
172.30,0
172.40,0
172.48,0
172.56,0
172.62,0
172.68,0
172.72,0
172.75,0
172.78,0
172.79,0
172.79,0
172.78,0
172.76,0
172.73,0
172.70,0
172.65,0
172.59,0
172.53,0
172.46,0
172.37,0
172.28,0
172.18,0
172.08,0
171.96,0
171.84,0
171.71,0
171.57,0
171.42,0
171.27,0
171.11,0
170.95,0
170.77,0
170.59,0
170.41,0
170.21,0
170.01,0
169.81,0
169.60,0
169.38,0
169.16,0
168.93,0
168.69,0
168.45,0
168.21,0
167.96,0
167.71,0
167.45,0
167.18,0
166.91,0
166.64,0
166.36,0
166.08,0
165.80,0
165.51,0
165.22,0
164.92,0
164.62,0
164.32,0
164.01,0
163.70,0
163.39,0
163.07,0
162.76,0
162.44,0
162.11,0
161.79,0
161.46,0
161.13,0
160.80,0
160.47,0
160.14,0
159.81,0
159.47,0
159.14,0
158.80,0
158.47,0
158.13,0
157.80,0
157.47,0
157.13,0
156.80,0
156.47,0
156.15,0
155.82,0
155.50,0
155.18,0
154.86,0
154.55,0
154.24,0
153.93,0
153.63,0
153.34,0
153.05,0
152.76,0
152.49,0
152.21,0
151.95,0
151.69,0
151.44,0
151.19,0
150.96,0
150.73,0
150.51,0
150.29,0
150.08,0
149.88,0
149.68,0
149.49,0
149.30,0
149.12,0
148.94,0
148.76,0
148.58,0
148.40,0
148.22,0
148.04,0
147.86,0
147.67,0
147.47,0
147.27,0
147.07,0
146.85,0
146.63,0
146.40,0
146.17,0
145.92,0
145.66,0
145.40,0
145.13,0
144.84,0
144.55,0
144.25,0
143.95,0
143.63,0
143.31,0
142.98,0
142.64,0
142.30,0
141.95,0
141.59,0
141.23,0
140.86,0
140.49,0
140.11,0
139.72,0
139.34,0
138.95,0
138.55,0
138.15,0
137.75,0
137.35,0
136.94,0
136.53,0
136.12,0
135.70,0
135.29,0
134.87,0
134.45,0
134.03,0
133.61,0
133.18,0
132.76,0
132.34,0
131.91,0
131.48,0
131.06,0
130.63,0
130.21,0
129.78,0
129.36,0
128.93,0
128.51,0
128.08,0
127.66,0
127.23,0
126.81,0
126.39,0
125.97,0
125.55,0
125.13,0
124.72,0
124.30,0
123.89,0
123.47,0
123.06,0
122.65,0
122.24,0
121.84,0
121.43,0
121.03,0
120.63,0
120.23,0
119.83,0
119.43,0
119.04,0
118.65,0
118.26,0
117.87,0
117.49,0
117.11,0
116.73,0
116.35,0
115.97,0
115.60,0
115.23,0
114.86,0
114.50,0
114.13,0
113.77,0
113.42,0
113.06,0
112.71,0
112.36,0
112.01,0
111.67,0
111.33,0
110.99,0
110.65,0
110.32,0
109.99,0
109.67,0
109.34,0
109.02,0
108.70,0
108.39,0
108.07,0
107.76,0
107.46,0
107.15,0
106.85,0
106.56,0
106.26,0
105.97,0
105.68,0
105.39,0
105.11,0
104.83,0
104.55,0
104.28,0
104.01,0
103.74,0
103.47,0
103.21,0
102.95,0
102.70,0
102.44,0
102.19,0
101.95,0
101.70,0
101.46,0
101.22,0
100.99,0
100.76,0
100.53,0
100.30,0
100.08,0
99.86,0
99.65,0
99.43,0
99.22,0
99.02,0
98.81,0
98.61,0
98.41,0
98.22,0
98.03,0
97.84,0
97.66,0
97.48,0
97.30,0
97.12,0
96.95,0
96.78,0
96.61,0
96.45,0
96.29,0
96.14,0
95.98,0
95.83,0
95.69,0
95.54,0
95.40,0
95.27,0
95.13,0
95.00,0
94.88,0
94.75,0
94.63,0
94.52,0
94.40,0
94.29,0
94.19,0
94.08,0
93.98,0
93.89,0
93.80,0
93.71,0
93.62,0
93.54,0
93.46,0
93.38,0
93.31,0
93.24,0
93.18,0
93.12,0
93.06,0
93.01,0
92.96,0
92.91,0
92.87,0
92.83,0
92.80,0
92.77,0
92.74,0
92.72,0
92.70,0
92.68,0
92.67,0
92.67,0
92.67,0
92.67,0
92.68,0
92.69,0
92.71,0
92.73,0
92.75,0
92.78,0
92.82,0
92.86,0
92.90,0
92.95,0
93.00,0
93.06,0
93.12,0
93.18,0
93.25,0
93.31,0
93.38,0
93.45,0
93.53,0
93.60,0
93.68,0
93.76,0
93.83,0
93.91,0
93.99,0
94.07,0
94.15,0
94.23,0
94.31,0
94.40,0
94.48,0
94.56,0
94.64,0
94.72,0
94.80,0
94.88,0
94.96,0
95.05,0
95.13,0
95.21,0
95.29,0
95.37,0
95.45,0
95.53,0
95.61,0
95.69,0
95.77,0
95.85,0
95.93,0
96.00,0
96.08,0
96.16,0
96.24,0
96.32,0
96.40,0
96.47,0
96.55,0
96.63,0
96.70,0
96.78,0
96.86,0
96.93,0
97.01,0
97.08,0
97.16,0
97.24,0
97.31,0
97.39,0
97.46,0
97.54,0
97.61,0
97.68,0
97.76,0
97.83,0
97.91,0
97.98,0
98.05,0
98.13,0
98.20,0
98.27,0
98.34,0
98.42,0
98.49,0
98.56,0
98.63,0
98.70,0
98.77,0
98.84,0
98.92,0
98.99,0
99.06,0
99.13,0
99.20,0
99.27,0
99.34,0
99.41,0
99.48,0
99.55,0
99.62,0
99.68,0
99.75,0
99.82,0
99.89,0
99.96,0
100.03,0
100.09,0
100.16,0
100.23,0
100.30,0
100.36,0
100.43,0
100.50,0
100.56,0
100.63,0
100.70,0
100.76,0
100.83,0
100.90,0
100.96,0
101.03,0
101.09,0
101.16,0
101.22,0
101.29,0
101.35,0
101.42,0
101.48,0
101.54,0
101.61,0
101.67,0
101.74,0
101.80,0
101.86,0
101.93,0
101.99,0
102.05,0
102.11,0
102.18,0
102.24,0
102.30,0
102.36,0
102.43,0
102.49,0
102.55,0
102.61,0
102.67,0
102.73,0
102.79,0
102.85,0
102.91,0
102.97,0
103.04,0
103.10,0
103.16,0
103.22,0
103.27,0
103.33,0
103.39,0
103.45,0
103.51,0
103.57,0
103.63,0
103.69,0
103.75,0
103.81,0
103.86,0
103.92,0
103.98,0
104.04,0
104.09,0
104.15,0
104.21,0
104.27,0
104.32,0
104.38,0
104.44,0
104.49,0
104.55,0
104.61,0
104.66,0
104.72,0
104.77,0
104.83,0
104.88,0
104.94,0
104.99,0
105.05,0
105.10,0
105.16,0
105.21,0
105.27,0
105.32,0
105.38,0
105.43,0
105.48,0
105.53,0
105.58,0
105.61,0
105.64,0
105.65,0
105.66,0
105.65,0
105.62,0
105.58,0
105.53,0
105.46,0
105.38,0
105.28,0
105.17,0
105.04,0
104.91,0
104.75,0
104.59,0
104.41,0
104.22,0
104.01,0
103.80,0
103.57,0
103.33,0
103.08,0
102.82,0
102.55,0
102.27,0
101.98,0
101.68,0
101.37,0
101.05,0
100.73,0
100.39,0
100.05,0
99.70,0
99.34,0
98.97,0
98.60,0
98.22,0
97.83,40
97.44,0
97.04,0
96.63,0
96.22,0
95.82,0
95.43,0
95.05,0
94.69,0
94.36,0
94.05,0
93.78,0
93.56,0
93.37,0
93.26,0
93.32,0
93.61,0
94.13,0
94.82,0
95.67,0
96.64,0
97.71,0
98.85,0
100.06,0
101.32,0
102.60,0
103.90,0
105.19,0
106.46,0
107.69,0
108.87,0
109.99,0
111.03,0
111.98,0
112.86,0
113.67,0
114.40,0
115.06,0
115.68,0
116.25,0
116.78,0
117.29,0
117.77,0
118.24,0
118.70,0
119.16,0
119.62,0
120.07,0
120.53,0
120.99,0
121.46,0
121.92,0
122.40,0
122.87,0
123.35,0
123.84,0
124.32,0
124.81,0
125.29,0
125.78,0
126.27,0
126.75,0
127.23,0
127.71,0
128.19,0
128.66,0
129.13,0
129.60,0
130.06,0
130.51,0
130.96,0
131.41,0
131.84,0
132.28,0
132.70,0
133.12,0
133.53,0
133.93,0
134.33,0
134.72,0
135.11,0
135.48,0
135.85,0
136.21,0
136.56,0
136.91,0
137.25,0
137.58,0
137.90,0
138.22,0
138.53,0
138.83,0
139.12,0
139.40,0
139.68,0
139.95,0
140.22,0
140.47,0
140.72,0
140.96,0
141.20,0
141.42,0
141.64,0
141.85,0
142.06,0
142.26,0
142.45,0
142.63,0
142.81,0
142.98,0
143.15,0
143.31,0
143.46,0
143.60,0
143.74,0
143.87,0
144.00,0
144.12,0
144.23,0
144.34,0
144.44,0
144.54,0
144.63,0
144.72,0
144.80,0
144.87,0
144.94,0
145.00,0
145.06,0
145.11,0
145.16,0
145.20,0
145.24,0
145.27,0
145.30,0
145.32,0
145.34,0
145.35,0
145.36,0
145.36,0
145.36,0
145.36,0
145.35,0
145.34,0
145.32,0
145.30,0
145.27,0
145.24,0
145.21,0
145.17,0
145.13,0
145.09,0
145.04,0
144.99,0
144.94,0
144.88,0
144.82,0
144.75,0
144.69,0
144.62,0
144.54,0
144.46,0
144.39,0
144.30,0
144.22,0
144.13,0
144.04,0
143.95,0
143.85,0
143.75,0
143.65,0
143.55,0
143.44,0
143.33,0
143.22,0
143.11,0
143.00,0
142.88,0
142.76,0
142.64,0
142.52,0
142.40,0
142.27,0
142.15,0
142.02,0
141.89,0
141.76,0
141.62,0
141.49,0
141.35,0
141.22,0
141.08,0
140.94,0
140.80,0
140.66,0
140.52,0
140.38,0
140.24,0
140.10,0
139.96,0
139.81,0
139.67,0
139.53,0
139.39,0
139.25,0
139.11,0
138.96,0
138.83,0
138.69,0
138.55,0
138.41,0
138.28,0
138.14,0
138.01,0
137.88,0
137.75,0
137.63,0
137.51,0
137.39,0
137.27,0
137.15,0
137.04,0
136.93,0
136.83,0
136.72,0
136.62,0
136.53,0
136.43,0
136.34,0
136.26,0
136.17,0
136.09,0
136.01,0
135.93,0
135.86,0
135.78,0
135.70,0
135.63,0
135.56,0
135.48,0
135.40,0
135.32,0
135.24,0
135.16,0
135.07,0
134.98,0
134.89,0
134.79,0
134.69,0
134.59,0
134.48,0
134.37,0
134.25,0
134.13,0
134.00,0
133.87,0
133.74,0
133.60,0
133.46,0
133.32,0
133.17,0
133.02,0
132.87,0
132.71,0
132.55,0
132.39,0
132.22,0
132.06,0
131.89,0
131.72,0
131.54,0
131.37,0
131.19,0
131.01,0
130.83,0
130.65,0
130.46,0
130.28,0
130.10,0
129.91,0
129.72,0
129.53,0
129.34,0
129.16,0
128.97,0
128.77,0
128.58,0
128.39,0
128.20,0
128.01,0
127.82,0
127.62,0
127.43,0
127.24,0
127.05,0
126.86,0
126.66,0
126.47,0
126.28,0
126.09,0
125.90,0
125.71,0
125.52,0
125.33,0
125.14,0
124.95,0
124.76,0
124.58,0
124.39,0
124.20,0
124.02,0
123.83,0
123.65,0
123.47,0
123.28,0
123.10,0
122.92,0
122.74,0
122.56,0
122.37,0
122.18,0
121.99,0
121.79,0
121.58,0
121.36,0
121.12,0
120.88,0
120.62,0
120.35,0
120.07,0
119.77,0
119.45,0
119.12,0
118.77,0
118.41,0
118.03,0
117.64,0
117.23,0
116.80,0
116.36,0
115.90,0
115.43,0
114.95,0
114.45,0
113.94,0
113.41,0
112.87,0
112.32,0
111.75,0
111.18,0
110.59,0
109.99,0
109.38,0
108.76,0
108.13,0
107.48,0
106.83,0
106.17,0
105.50,65
104.82,0
104.14,0
103.44,0
102.75,0
102.06,0
101.38,0
100.73,0
100.11,0
99.53,0
99.01,0
98.54,0
98.14,0
97.81,0
97.60,0
97.66,0
98.12,0
98.94,0
100.06,0
101.43,0
103.00,0
104.74,0
106.62,0
108.60,0
110.67,0
112.78,0
114.93,0
117.07,0
119.19,0
121.24,0
123.21,0
125.07,0
126.79,0
128.38,0
129.82,0
131.13,0
132.29,0
133.34,0
134.29,0
135.15,0
135.93,0
136.66,0
137.35,0
138.01,0
138.64,0
139.27,0
139.88,0
140.50,0
141.11,0
141.73,0
142.36,0
142.99,0
143.62,0
144.27,0
144.92,0
145.57,0
146.23,0
146.90,0
147.56,0
148.22,0
148.89,0
149.55,0
150.21,0
150.87,0
151.53,0
152.17,0
152.82,0
153.45,0
154.08,0
154.70,0
155.32,0
155.92,0
156.51,0
157.10,0
157.67,0
158.24,0
158.79,0
159.34,0
159.87,0
160.39,0
160.90,0
161.40,0
161.89,0
162.37,0
162.83,0
163.29,0
163.73,0
164.16,0
164.58,0
164.99,0
165.38,0
165.76,0
166.14,0
166.50,0
166.85,0
167.18,0
167.51,0
167.82,0
168.13,0
168.42,0
168.70,0
168.97,0
169.23,0
169.48,0
169.71,0
169.94,0
170.16,0
170.36,0
170.56,0
170.74,0
170.92,0
171.08,0
171.24,0
171.38,0
171.52,0
171.64,0
171.76,0
