95.53,0
97.53,0
99.57,0
101.67,0
103.79,0
105.93,0
108.07,0
110.20,0
112.30,0
114.36,0
116.37,0
118.32,0
120.19,0
121.98,0
123.69,0
125.31,0
126.84,0
128.27,0
129.61,0
130.85,0
132.00,0
133.07,0
134.04,0
134.94,0
135.75,0
136.49,0
137.16,0
137.76,0
138.30,0
138.78,0
139.21,0
139.59,0
139.91,0
140.20,0
140.44,0
140.65,0
140.82,0
140.97,0
141.08,0
141.16,0
141.23,0
141.27,0
141.29,0
141.29,0
141.27,0
141.24,0
141.20,0
141.14,0
141.07,0
141.00,0
140.91,0
140.81,0
140.71,0
140.60,0
140.48,0
140.36,0
140.23,0
140.10,0
139.97,0
139.83,0
139.69,0
139.54,0
139.40,0
139.25,0
139.10,0
138.94,0
138.79,0
138.63,0
138.47,0
138.32,0
138.16,0
138.00,0
137.83,0
137.67,0
137.51,0
137.35,0
137.18,0
137.02,0
136.86,0
136.69,0
136.53,0
136.36,0
136.20,0
136.03,0
135.87,0
135.70,0
135.53,0
135.37,0
135.20,0
135.04,0
134.87,0
134.70,0
134.54,0
134.37,0
134.21,0
134.04,0
133.88,0
133.71,0
133.55,0
133.38,0
133.22,0
133.06,0
132.90,0
132.73,0
132.57,0
132.41,0
132.25,0
132.09,0
131.94,0
131.78,0
131.63,0
131.47,0
131.32,0
131.17,0
131.02,0
130.87,0
130.73,0
130.59,0
130.45,0
130.31,0
130.17,0
130.04,0
129.91,0
129.79,0
129.67,0
129.55,0
129.44,0
129.33,0
129.23,0
129.13,0
129.04,0
128.95,0
128.87,0
128.79,0
128.73,0
128.67,0
128.62,0
128.57,0
128.54,0
128.51,0
128.49,0
128.49,0
128.49,0
128.51,0
128.53,0
128.57,0
128.62,0
128.69,0
128.76,0
128.85,0
128.95,0
129.06,0
129.19,0
129.33,0
129.48,0
129.65,0
129.82,0
130.01,0
130.20,0
130.40,0
130.61,0
130.83,0
131.04,0
131.26,0
131.48,0
131.70,0
131.92,0
132.13,0
132.34,0
132.54,0
132.73,0
132.91,0
133.08,0
133.23,0
133.38,0
133.51,0
133.62,0
133.72,0
133.81,0
133.88,0
133.93,0
133.97,0
133.99,0
133.99,0
133.98,0
133.96,0
133.91,0
133.85,0
133.78,0
133.69,0
133.59,0
133.47,0
133.34,0
133.19,0
133.04,0
132.87,0
132.68,0
132.49,0
132.29,0
132.07,0
131.85,0
131.61,0
131.37,0
131.12,0
130.86,0
130.59,0
130.31,0
130.03,0
129.74,0
129.44,0
129.14,0
128.83,0
128.52,0
128.20,0
127.88,0
127.55,0
127.22,0
126.89,0
126.55,0
126.21,0
125.87,0
125.52,0
125.18,0
124.83,0
124.48,0
124.12,0
123.77,0
123.42,0
123.06,0
122.70,0
122.35,0
121.99,0
121.63,0
121.28,0
120.92,0
120.56,0
120.21,0
119.85,0
119.50,0
119.14,0
118.79,0
118.44,0
118.09,0
117.74,0
117.39,0
117.05,0
116.70,0
116.36,0
116.02,0
115.68,0
115.34,0
115.01,0
114.67,0
114.34,0
114.01,0
113.67,0
113.33,0
112.98,0
112.62,0
112.25,0
111.87,0
111.47,0
111.06,0
110.63,0
110.17,0
109.70,0
109.22,0
108.71,0
108.17,0
107.62,0
107.05,0
106.46,0
105.85,0
105.22,0
104.57,0
103.90,0
103.21,0
102.50,0
101.78,0
101.04,0
100.28,0
99.50,0
98.71,0
97.91,0
97.09,0
96.25,0
95.40,0
94.54,0
93.67,0
92.78,0
91.87,0
90.96,0
90.03,0
89.09,0
88.14,77
87.18,0
86.20,0
85.22,0
84.22,0
83.22,0
82.22,0
81.21,0
80.21,0
79.21,0
78.23,0
77.27,0
76.37,0
75.57,0
74.91,0
74.41,0
74.09,0
73.96,0
74.02,0
74.27,0
74.71,0
75.34,0
76.14,0
77.12,0
78.26,0
79.56,0
81.00,0
82.57,0
84.27,0
86.08,0
87.98,0
89.97,0
92.03,0
94.14,0
96.29,0
98.47,0
100.66,0
102.84,0
105.00,0
107.13,0
109.21,0
111.23,0
113.18,0
115.05,0
116.84,0
118.53,0
120.12,0
121.62,0
123.01,0
124.31,0
125.51,0
126.61,0
127.63,0
128.55,0
129.39,0
130.15,0
130.83,0
131.44,0
131.99,0
132.47,0
132.90,0
133.27,0
133.59,0
133.86,0
134.09,0
134.28,0
134.43,0
134.55,0
134.64,0
134.70,0
134.74,0
134.75,0
134.75,0
134.72,0
134.67,0
134.61,0
134.54,0
134.45,0
134.35,0
134.24,0
134.12,0
133.99,0
133.86,0
133.71,0
133.57,0
133.41,0
133.25,0
133.09,0
132.92,0
132.75,0
132.58,0
132.41,0
132.23,0
132.05,0
131.87,0
131.69,0
131.50,0
131.32,0
131.13,0
130.95,0
130.76,0
130.57,0
130.38,0
130.20,0
130.01,0
129.82,0
129.63,0
129.44,0
129.26,0
129.07,0
128.88,0
128.69,0
128.50,0
128.31,0
128.13,0
127.94,0
127.75,0
127.57,0
127.38,0
127.19,0
127.01,0
126.82,0
126.64,0
126.45,0
126.27,0
126.09,0
125.90,0
125.72,0
125.54,0
125.36,0
125.18,0
125.00,0
124.82,0
124.64,0
124.46,0
124.29,0
124.12,0
123.94,0
123.77,0
123.60,0
123.43,0
123.27,0
123.10,0
122.94,0
122.78,0
122.62,0
122.46,0
122.31,0
122.16,0
122.01,0
121.87,0
121.73,0
121.59,0
121.46,0
121.33,0
121.20,0
121.08,0
120.97,0
120.86,0
120.76,0
120.66,0
120.57,0
120.49,0
120.41,0
120.34,0
120.28,0
120.23,0
120.19,0
120.15,0
120.13,0
120.11,0
120.11,0
120.12,0
120.14,0
120.18,0
120.22,0
120.28,0
120.35,0
120.44,0
120.54,0
120.66,0
120.78,0
120.93,0
121.08,0
121.25,0
121.43,0
121.63,0
121.83,0
122.05,0
122.27,0
122.50,0
122.74,0
122.98,0
123.22,0
123.46,0
123.70,0
123.94,0
124.17,0
124.40,0
124.62,0
124.83,0
125.03,0
125.22,0
125.39,0
125.56,0
125.70,0
125.83,0
125.95,0
126.04,0
126.13,0
126.19,0
126.24,0
126.26,0
126.28,0
126.27,0
126.25,0
126.21,0
126.15,0
126.08,0
125.99,0
125.89,0
125.77,0
125.64,0
125.49,0
125.33,0
125.16,0
124.98,0
124.78,0
124.57,0
124.35,0
124.12,0
123.87,0
123.62,0
123.36,0
123.09,0
122.82,0
122.53,0
122.24,0
121.94,0
121.63,0
121.32,0
121.00,0
120.68,0
120.35,0
120.02,0
119.68,0
119.34,0
119.00,0
118.65,0
118.30,0
117.94,0
117.59,0
117.23,0
116.87,0
116.51,0
116.14,0
115.78,0
115.41,0
115.05,0
114.68,0
114.31,0
113.95,0
113.58,0
113.21,0
112.85,0
112.48,0
112.12,0
111.75,0
111.39,0
111.03,0
110.67,0
110.31,0
109.95,0
109.59,0
109.24,0
108.89,0
108.54,0
108.19,0
107.84,0
107.50,0
107.16,0
106.82,0
106.49,0
106.15,0
105.82,0
105.50,0
105.17,0
104.85,0
104.53,0
104.22,0
103.90,0
103.59,0
103.29,0
102.98,0
102.68,0
102.39,0
102.09,0
101.80,0
101.52,0
101.23,0
100.95,0
100.67,0
100.40,0
100.13,0
99.86,0
99.60,0
99.34,0
99.08,0
98.83,0
98.58,0
98.34,0
98.09,0
97.86,0
97.62,0
97.39,0
97.16,0
96.94,0
96.72,0
96.50,0
96.29,0
96.07,0
95.87,0
95.67,0
95.47,0
95.27,0
95.08,0
94.89,0
94.70,0
94.52,0
94.34,0
94.17,0
94.00,0
93.83,0
93.66,0
93.50,0
93.34,0
93.19,0
93.04,0
92.89,0
92.75,0
92.61,0
92.47,0
92.34,0
92.20,0
92.08,0
91.95,0
91.83,0
91.71,0
91.60,0
91.49,0
91.38,0
91.28,0
91.17,0
91.07,0
90.98,0
90.89,0
90.80,0
90.71,0
90.63,0
90.55,0
90.47,0
90.40,0
90.32,0
90.26,0
90.19,0
90.13,0
90.07,0
90.01,0
89.95,0
89.90,0
89.85,0
89.81,0
89.76,0
89.72,0
89.69,0
89.65,0
89.62,0
89.59,0
89.56,0
89.53,0
89.51,0
89.49,0
89.47,0
89.46,0
89.44,0
89.43,0
89.42,0
89.42,0
89.41,0
89.41,0
89.41,0
89.42,0
89.42,0
89.43,0
89.44,0
89.45,0
89.46,0
89.48,0
89.49,0
89.51,0
89.54,0
89.56,0
89.58,0
89.61,0
89.64,0
89.67,0
89.70,0
89.74,0
89.77,0
89.81,0
89.85,0
89.89,0
89.94,0
89.98,0
90.03,0
90.07,0
90.12,0
90.17,0
90.23,0
90.28,0
90.34,0
90.39,0
90.45,0
90.51,0
90.57,0
90.63,0
90.69,0
90.76,0
90.83,0
90.89,0
90.96,0
91.03,0
91.10,0
91.17,0
91.24,0
91.32,0
91.39,0
91.47,0
91.54,0
91.62,0
91.70,0
91.78,0
91.86,0
91.94,0
92.02,0
92.10,0
92.19,0
92.27,0
92.35,0
92.44,0
92.53,0
92.61,0
92.70,0
92.79,0
92.88,0
92.96,0
93.05,0
93.14,0
93.23,0
93.33,0
93.42,0
93.51,0
93.60,0
93.69,0
93.79,0
93.88,0
93.97,0
94.07,0
94.16,0
94.26,0
94.35,0
94.45,0
94.54,0
94.64,0
94.73,0
94.83,0
94.92,0
95.02,0
95.11,0
95.21,0
95.31,0
95.40,0
95.50,0
95.60,0
95.69,0
95.79,0
95.88,0
95.98,0
96.08,0
96.17,0
96.27,0
96.36,0
96.46,0
96.56,0
96.65,0
96.75,0
96.84,0
96.94,0
97.03,0
97.13,0
97.22,0
97.31,0
97.41,0
97.50,0
97.60,0
97.69,0
97.78,0
97.87,0
97.97,0
98.06,0
98.15,0
98.24,0
98.33,0
98.42,0
98.51,0
98.60,0
98.69,0
98.78,0
98.87,0
98.96,0
99.05,0
99.14,0
99.22,0
99.31,0
99.40,0
99.48,0
99.57,0
99.66,0
99.74,0
99.83,0
99.91,0
99.99,0
100.08,0
100.16,0
100.24,0
100.32,0
100.41,0
100.49,0
100.57,0
100.65,0
100.73,0
100.81,0
100.89,0
100.96,0
101.04,0
101.12,0
101.20,0
101.27,0
101.35,0
101.42,0
101.50,0
101.57,0
101.65,0
101.72,0
101.80,0
101.87,0
101.94,0
102.01,0
102.08,0
102.15,0
102.23,0
102.30,0
102.36,0
102.43,0
102.50,0
102.57,0
102.64,0
102.71,0
102.77,0
102.84,0
102.90,0
102.97,0
103.03,0
103.10,0
103.16,0
103.23,0
103.29,0
103.35,0
103.41,0
103.48,0
103.54,0
103.60,0
103.66,0
103.72,0
103.78,0
103.84,0
103.90,0
103.95,0
104.01,0
104.07,0
104.13,0
104.18,0
104.24,0
104.30,0
104.35,0
104.41,0
104.46,0
104.51,0
104.57,0
104.62,0
104.68,0
104.73,0
104.78,0
104.83,0
104.88,0
104.93,0
104.99,0
105.04,0
105.09,0
105.14,0
105.18,0
105.23,0
105.28,0
105.33,0
105.38,0
105.43,0
105.47,0
105.52,0
105.57,0
105.61,0
105.66,0
105.70,0
105.75,0
105.79,0
105.84,0
105.88,0
105.93,0
105.97,0
106.01,0
106.06,0
106.10,0
106.14,0
106.18,0
106.23,0
106.27,0
106.31,0
106.35,0
106.39,0
106.43,0
106.47,0
106.51,0
106.55,0
106.59,0
106.63,0
106.67,0
106.70,0
106.74,0
106.78,0
106.82,0
106.85,0
106.89,0
106.93,0
106.96,0
107.00,0
107.04,0
107.07,0
107.11,0
107.14,0
107.18,0
107.21,0
107.25,0
107.28,0
107.31,0
107.34,0
107.36,0
107.37,0
107.38,0
107.38,0
107.37,0
107.34,0
107.31,0
107.26,0
107.20,0
107.12,0
107.03,0
106.93,0
106.82,0
106.69,0
106.54,0
106.39,0
106.22,0
106.03,0
105.84,0
105.63,0
105.40,0
105.17,0
104.93,0
104.67,0
104.40,0
104.12,0
103.83,0
103.54,0
103.23,0
102.91,0
102.59,0
102.26,0
101.91,0
101.57,0
101.21,0
100.85,0
100.48,0
100.11,0
99.73,39
99.34,0
98.95,0
98.56,0
98.17,0
97.77,0
97.37,0
96.98,0
96.59,0
96.20,0
95.83,0
95.47,0
95.15,0
94.87,0
94.66,0
94.54,0
94.51,0
94.58,0
94.73,0
94.98,0
95.32,0
95.75,0
96.26,0
96.85,0
97.51,0
98.24,0
99.04,0
99.89,0
100.79,0
101.73,0
102.72,0
103.74,0
104.78,0
105.84,0
106.91,0
107.98,0
109.05,0
110.12,0
111.16,0
112.19,0
113.19,0
114.15,0
115.08,0
115.97,0
116.82,0
117.62,0
118.37,0
119.08,0
119.75,0
120.36,0
120.94,0
121.47,0
121.96,0
122.40,0
122.81,0
123.19,0
123.53,0
123.83,0
124.11,0
124.36,0
124.58,0
124.78,0
124.95,0
125.11,0
125.24,0
125.36,0
125.46,0
125.54,0
125.62,0
125.67,0
125.72,0
125.76,0
125.78,0
125.80,0
125.81,0
125.81,0
125.81,0
125.80,0
125.78,0
125.76,0
125.74,0
125.71,0
125.67,0
125.64,0
125.60,0
125.55,0
125.51,0
125.46,0
125.41,0
125.36,0
125.31,0
125.25,0
125.20,0
125.14,0
125.08,0
125.02,0
124.96,0
124.90,0
124.83,0
124.77,0
124.71,0
124.64,0
124.57,0
124.51,0
124.44,0
124.38,0
124.31,0
124.24,0
124.17,0
124.10,0
124.03,0
123.96,0
123.89,0
123.82,0
123.75,0
123.68,0
123.61,0
123.54,0
123.47,0
123.40,0
123.33,0
123.25,0
123.18,0
123.11,0
123.04,0
122.96,0
122.89,0
122.82,0
122.75,0
122.67,0
122.60,0
122.53,0
122.46,0
122.38,0
122.31,0
122.24,0
122.17,0
122.10,0
122.03,0
121.96,0
121.89,0
121.82,0
121.75,0
121.68,0
121.61,0
121.55,0
121.48,0
121.42,0
121.36,0
121.30,0
121.24,0
121.18,0
121.12,0
121.06,0
121.01,0
120.96,0
120.91,0
120.86,0
120.82,0
120.78,0
120.74,0
120.71,0
120.67,0
120.65,0
120.62,0
120.60,0
120.58,0
120.57,0
120.56,0
120.56,0
120.56,0
120.57,0
120.59,0
120.60,0
120.63,0
120.66,0
120.70,0
120.75,0
120.80,0
120.86,0
120.92,0
120.99,0
121.07,0
121.16,0
121.25,0
121.35,0
121.46,0
121.57,0
121.68,0
121.80,0
121.92,0
122.05,0
122.17,0
122.30,0
122.43,0
122.55,0
122.68,0
122.80,0
122.92,0
123.03,0
123.14,0
123.24,0
123.34,0
123.43,0
123.51,0
123.59,0
123.66,0
123.72,0
123.77,0
123.81,0
123.84,0
123.87,0
123.88,0
123.89,0
123.89,0
123.88,0
123.86,0
123.83,0
123.79,0
123.75,0
123.70,0
123.64,0
123.57,0
123.50,0
123.42,0
123.33,0
123.23,0
123.13,0
123.03,0
122.91,0
122.80,0
122.67,0
122.55,0
122.41,0
122.28,0
122.14,0
121.99,0
121.84,0
121.69,0
121.53,0
121.37,0
121.21,0
121.05,0
120.88,0
120.71,0
120.54,0
120.36,0
120.18,0
120.01,0
119.83,0
119.64,0
119.46,0
119.28,0
119.09,0
118.91,0
118.72,0
118.53,0
118.34,0
118.15,0
117.96,0
117.78,0
117.59,0
117.40,0
117.21,0
117.02,0
116.83,0
116.64,0
116.45,0
116.26,0
116.07,0
115.88,0
115.70,0
115.51,0
115.32,0
115.14,0
114.95,0
114.77,0
114.59,0
114.41,0
114.23,0
114.05,0
113.87,0
113.69,0
113.51,0
113.34,0
113.17,0
112.99,0
112.82,0
112.65,0
112.48,0
112.32,0
112.15,0
111.98,0
111.82,0
111.66,0
111.50,0
111.34,0
111.18,0
111.03,0
110.87,0
110.72,0
110.57,0
110.42,0
110.27,0
110.13,0
109.98,0
109.84,0
109.70,0
109.56,0
109.43,0
109.29,0
109.16,0
109.03,0
108.90,0
108.77,0
108.65,0
108.53,0
108.41,0
108.29,0
108.17,0
108.05,0
107.93,0
107.81,0
107.69,0
107.55,0
107.41,0
107.26,0
107.09,0
106.92,0
106.72,0
106.51,0
106.29,0
106.04,0
105.78,0
105.50,0
105.19,0
104.87,0
104.53,0
104.17,0
103.80,0
103.40,0
102.98,0
102.55,0
102.10,0
101.63,0
101.14,0
100.64,0
100.12,0
99.58,0
99.03,0
98.47,0
97.89,0
97.30,0
96.69,0
96.07,0
95.44,0
94.80,0
94.15,0
93.48,0
92.81,0
92.12,0
91.42,67
90.71,0
90.00,0
89.27,0
88.55,0
87.81,0
87.08,0
86.35,0
85.62,0
84.90,0
84.19,0
83.51,0
82.88,0
82.34,0
81.91,0
81.63,0
81.51,0
81.54,0
81.74,0
82.11,0
82.63,0
83.31,0
84.15,0
85.12,0
86.24,0
87.48,0
88.84,0
90.31,0
91.89,0
93.55,0
95.29,0
97.09,0
98.96,0
100.86,0
102.79,0
104.74,0
106.68,0
108.62,0
110.54,0
112.42,0
114.25,0
116.03,0
117.74,0
119.38,0
120.95,0
122.43,0
123.82,0
125.13,0
126.36,0
127.50,0
128.55,0
129.52,0
130.42,0
131.24,0
131.98,0
132.66,0
133.27,0
133.82,0
134.31,0
134.75,0
135.14,0
135.48,0
135.78,0
136.04,0
136.26,0
136.45,0
136.61,0
136.74,0
136.84,0
136.92,0
136.97,0
137.01,0
137.02,0
137.02,0
137.01,0
136.98,0
136.94,0
136.88,0
136.82,0
136.75,0
136.67,0
136.58,0
136.48,0
136.38,0
136.27,0
136.16,0
136.04,0
135.92,0
135.79,0
135.67,0
135.54,0
135.40,0
135.27,0
135.13,0
134.99,0
134.85,0
134.70,0
134.56,0
134.42,0
134.27,0
134.12,0
133.97,0
133.83,0
133.68,0
133.53,0
133.38,0
133.23,0
133.08,0
132.92,0
132.77,0
132.62,0
132.47,0
132.32,0
132.17,0
