96.99,0
97.06,0
97.13,0
97.20,0
97.27,0
97.34,0
97.41,0
97.47,0
97.54,0
97.61,0
97.68,0
97.75,0
97.82,0
97.89,0
97.96,0
98.02,0
98.09,0
98.16,0
98.23,0
98.30,0
98.36,0
98.43,0
98.50,0
98.57,0
98.63,0
98.70,0
98.77,0
98.83,0
98.90,0
98.97,0
99.03,0
99.10,0
99.17,0
99.23,0
99.30,0
99.36,0
99.43,0
99.49,0
99.56,0
99.63,0
99.69,0
99.76,0
99.82,0
99.89,0
99.95,0
100.02,0
100.08,0
100.14,0
100.21,0
100.27,0
100.34,0
100.40,0
100.46,0
100.53,0
100.59,0
100.65,0
100.72,0
100.78,0
100.84,0
100.91,0
100.97,0
101.03,0
101.09,0
101.16,0
101.22,0
101.28,0
101.34,0
101.40,0
101.47,0
101.53,0
101.59,0
101.65,0
101.71,0
101.77,0
101.83,0
101.89,0
101.95,0
102.01,0
102.07,0
102.14,0
102.20,0
102.26,0
102.32,0
102.37,0
102.43,0
102.49,0
102.55,0
102.61,0
102.67,0
102.73,0
102.79,0
102.85,0
102.91,0
102.97,0
103.02,0
103.08,0
103.14,0
103.20,0
103.26,0
103.31,0
103.37,0
103.43,0
103.49,0
103.54,0
103.60,0
103.66,0
103.71,0
103.77,0
103.83,0
103.88,0
103.94,0
103.99,0
104.05,0
104.11,0
104.16,0
104.22,0
104.27,0
104.33,0
104.38,0
104.44,0
104.49,0
104.55,0
104.60,0
104.66,0
104.71,0
104.77,0
104.82,0
104.87,0
104.93,0
104.98,0
105.04,0
105.09,0
105.14,0
105.20,0
105.25,0
105.30,0
105.36,0
105.41,0
105.46,0
105.51,0
105.57,0
105.62,0
105.67,0
105.72,0
105.77,0
105.83,0
105.88,0
105.93,0
105.98,0
106.03,0
106.08,0
106.13,0
106.18,0
106.24,0
106.28,0
106.33,0
106.37,0
106.40,0
106.43,0
106.44,0
106.44,0
106.43,0
106.40,0
106.36,0
106.31,0
106.24,0
106.15,0
106.05,0
105.94,0
105.81,0
105.67,0
105.52,0
105.35,0
105.17,0
104.98,0
104.77,0
104.55,0
104.32,0
104.08,0
103.83,0
103.56,0
103.29,0
103.01,0
102.71,0
102.41,0
102.09,0
101.77,0
101.44,0
101.10,0
100.75,0
100.40,0
100.03,0
99.66,0
99.28,0
98.89,0
98.50,42
98.10,0
97.69,0
97.28,0
96.87,0
96.46,0
96.06,0
95.68,0
95.32,0
94.98,0
94.68,0
94.41,0
94.18,0
94.01,0
93.91,0
93.98,0
94.30,0
94.86,0
95.61,0
96.51,0
97.55,0
98.68,0
99.91,0
101.19,0
102.52,0
103.89,0
105.26,0
106.63,0
107.98,0
109.29,0
110.54,0
111.72,0
112.83,0
113.85,0
114.78,0
115.63,0
116.41,0
117.12,0
117.77,0
118.38,0
118.94,0
119.48,0
119.99,0
120.49,0
120.98,0
121.47,0
121.95,0
122.43,0
122.91,0
123.40,0
123.89,0
124.38,0
124.88,0
125.38,0
125.89,0
126.40,0
126.91,0
127.42,0
127.93,0
128.44,0
128.95,0
129.46,0
129.97,0
130.48,0
130.98,0
131.48,0
131.97,0
132.46,0
132.94,0
133.42,0
133.90,0
134.36,0
134.82,0
135.28,0
135.72,0
136.16,0
136.60,0
137.02,0
137.44,0
137.85,0
138.25,0
138.65,0
139.03,0
139.41,0
139.78,0
140.15,0
140.50,0
140.85,0
141.19,0
141.52,0
141.84,0
142.16,0
142.47,0
142.77,0
143.06,0
143.34,0
143.62,0
143.89,0
144.15,0
144.40,0
144.65,0
144.89,0
145.12,0
145.34,0
145.55,0
145.76,0
145.96,0
146.16,0
146.34,0
146.52,0
146.69,0
146.86,0
147.02,0
147.17,0
147.32,0
147.45,0
147.59,0
147.71,0
147.83,0
147.94,0
148.05,0
148.15,0
148.25,0
148.33,0
148.42,0
148.49,0
148.56,0
148.63,0
148.69,0
148.74,0
148.79,0
148.83,0
148.87,0
148.90,0
148.93,0
148.95,0
148.97,0
148.98,0
148.99,0
149.00,0
148.99,0
148.99,0
148.98,0
148.96,0
148.94,0
148.92,0
148.89,0
148.86,0
148.82,0
148.78,0
148.74,0
148.69,0
148.64,0
148.59,0
148.53,0
148.47,0
148.40,0
148.33,0
148.26,0
148.18,0
148.10,0
148.02,0
147.94,0
147.85,0
147.76,0
147.66,0
147.56,0
147.46,0
147.36,0
147.26,0
147.15,0
147.04,0
146.93,0
146.81,0
146.69,0
146.57,0
146.45,0
146.33,0
146.20,0
146.07,0
145.94,0
145.81,0
145.68,0
145.54,0
145.40,0
145.26,0
145.12,0
144.98,0
144.84,0
144.70,0
144.55,0
144.40,0
144.26,0
144.11,0
143.96,0
143.81,0
143.66,0
143.50,0
143.35,0
143.20,0
143.05,0
142.90,0
142.74,0
142.59,0
142.44,0
142.29,0
142.14,0
141.99,0
141.84,0
141.69,0
141.55,0
141.40,0
141.26,0
141.12,0
140.98,0
140.84,0
140.71,0
140.57,0
140.45,0
140.32,0
140.19,0
140.07,0
139.96,0
139.84,0
139.73,0
139.62,0
139.52,0
139.42,0
139.32,0
139.22,0
139.13,0
139.04,0
138.96,0
138.87,0
138.79,0
138.70,0
138.62,0
138.54,0
138.46,0
138.37,0
138.29,0
138.20,0
138.12,0
138.02,0
137.93,0
137.83,0
137.73,0
137.63,0
137.52,0
137.40,0
137.29,0
137.16,0
137.04,0
136.91,0
136.77,0
136.63,0
136.49,0
136.34,0
136.19,0
136.03,0
135.88,0
135.71,0
135.55,0
135.38,0
135.21,0
135.03,0
134.86,0
134.68,0
134.50,0
134.31,0
134.13,0
133.94,0
133.75,0
133.56,0
133.36,0
133.17,0
132.97,0
132.77,0
132.58,0
132.38,0
132.18,0
131.97,0
131.77,0
131.57,0
131.37,0
131.16,0
130.96,0
130.75,0
130.55,0
130.34,0
130.14,0
129.93,0
129.72,0
129.52,0
129.31,0
129.11,0
128.90,0
128.70,0
128.49,0
128.29,0
128.08,0
127.88,0
127.67,0
127.47,0
127.27,0
127.07,0
126.86,0
126.66,0
126.46,0
126.26,0
126.05,0
125.84,0
125.61,0
125.38,0
125.14,0
124.88,0
124.61,0
124.32,0
124.02,0
123.69,0
123.35,0
122.98,0
122.60,0
122.19,0
121.76,0
121.32,0
120.85,0
120.35,0
119.84,0
119.31,0
118.76,0
118.19,0
117.60,0
116.99,0
116.36,0
115.71,0
115.05,0
114.37,0
113.68,0
112.96,0
112.24,0
111.50,0
110.74,0
109.97,0
109.19,0
108.39,0
107.59,0
106.76,0
105.93,0
105.08,84
104.23,0
103.36,0
102.48,0
101.59,0
100.72,0
99.86,0
99.03,0
98.24,0
97.50,0
96.83,0
96.23,0
95.71,0
95.29,0
95.02,0
95.10,0
95.69,0
96.75,0
98.20,0
99.97,0
102.02,0
104.28,0
106.73,0
109.32,0
112.01,0
114.78,0
117.59,0
120.39,0
123.16,0
125.84,0
128.41,0
130.84,0
133.09,0
135.16,0
137.04,0
138.74,0
140.27,0
141.64,0
142.87,0
143.99,0
145.01,0
145.96,0
146.85,0
147.70,0
148.53,0
149.33,0
150.12,0
150.91,0
151.70,0
152.50,0
153.29,0
154.10,0
154.91,0
155.74,0
156.56,0
157.40,0
158.23,0
159.07,0
159.91,0
160.76,0
161.60,0
162.44,0
163.27,0
164.10,0
164.93,0
165.74,0
166.55,0
167.35,0
168.14,0
168.92,0
169.69,0
170.45,0
171.19,0
171.93,0
172.65,0
173.35,0
174.04,0
174.72,0
175.38,0
176.03,0
176.67,0
177.29,0
177.89,0
178.48,0
179.06,0
179.62,0
180.16,0
180.69,0
181.21,0
181.71,0
182.19,0
182.66,0
183.12,0
183.56,0
183.98,0
184.39,0
184.79,0
185.17,0
185.54,0
185.89,0
186.23,0
186.55,0
186.86,0
187.16,0
187.44,0
187.71,0
187.96,0
188.21,0
188.43,0
188.65,0
188.85,0
189.04,0
189.22,0
189.38,0
189.53,0
189.67,0
189.80,0
189.91,0
190.02,0
190.11,0
190.19,0
190.26,0
190.32,0
190.37,0
190.41,0
190.43,0
190.45,0
190.46,0
190.45,0
190.44,0
190.41,0
190.38,0
190.34,0
190.29,0
190.22,0
190.15,0
190.07,0
189.99,0
189.89,0
189.79,0
189.67,0
189.55,0
189.42,0
189.28,0
189.14,0
188.99,0
188.83,0
188.66,0
188.49,0
188.31,0
188.12,0
187.92,0
187.72,0
187.52,0
187.30,0
187.08,0
186.86,0
186.62,0
186.39,0
186.14,0
185.89,0
185.64,0
185.38,0
185.11,0
184.84,0
184.57,0
184.29,0
184.00,0
183.71,0
183.42,0
183.12,0
182.82,0
