123.09,0
123.04,0
122.98,0
122.93,0
122.88,0
122.83,0
122.78,0
122.73,0
122.68,0
122.63,0
122.58,0
122.54,0
122.49,0
122.45,0
122.41,0
122.36,0
122.32,0
122.28,0
122.24,0
122.20,0
122.16,0
122.12,0
122.09,0
122.05,0
122.01,0
121.98,0
121.95,0
121.91,0
121.88,0
121.85,0
121.82,0
121.79,0
121.76,0
121.73,0
121.70,0
121.67,0
121.64,0
121.62,0
121.59,0
121.56,0
121.54,0
121.52,0
121.49,0
121.47,0
121.45,0
121.43,0
121.40,0
121.38,0
121.36,0
121.34,0
121.32,0
121.31,0
121.29,0
121.27,0
121.25,0
121.24,0
121.22,0
121.20,0
121.19,0
121.17,0
121.16,0
121.14,0
121.13,0
121.12,0
121.10,0
121.09,0
121.08,0
121.06,0
121.04,0
121.02,0
120.99,0
120.95,0
120.91,0
120.86,0
120.80,0
120.73,0
120.65,0
120.56,0
120.45,0
120.33,0
120.20,0
120.06,0
119.90,0
119.73,0
119.54,0
119.34,0
119.12,0
118.89,0
118.64,0
118.37,0
118.09,0
117.80,0
117.49,0
117.16,0
116.82,0
116.46,0
116.09,0
115.71,0
115.31,0
114.89,0
114.46,0
114.02,0
113.56,0
113.09,0
112.61,0
112.11,0
111.60,54
111.08,0
110.54,0
110.00,0
109.46,0
108.91,0
108.35,0
107.80,0
107.26,0
106.73,0
106.22,0
105.75,0
105.37,0
105.18,0
105.36,0
106.03,0
107.27,0
109.09,0
111.46,0
114.32,0
117.62,0
121.26,0
125.15,0
129.19,0
133.30,0
137.40,0
141.44,0
145.37,0
149.17,0
152.82,0
156.31,0
159.62,0
162.77,0
165.76,0
168.57,0
171.23,0
173.73,0
176.08,0
178.28,0
180.34,0
182.27,0
184.08,0
185.76,0
187.32,0
188.78,0
190.13,0
191.38,0
192.53,0
193.60,0
194.58,0
195.48,0
196.30,0
197.05,0
197.73,0
198.35,0
198.90,0
199.39,0
199.83,0
200.22,0
200.56,0
200.85,0
201.09,0
201.30,0
201.46,0
201.59,0
201.68,0
201.74,0
201.76,0
201.76,0
201.73,0
201.67,0
201.58,0
201.47,0
201.34,0
201.19,0
201.02,0
200.83,0
200.62,0
200.39,0
200.15,0
199.89,0
199.62,0
199.34,0
199.04,0
198.74,0
198.42,0
198.09,0
197.75,0
197.40,0
197.04,0
196.68,0
196.31,0
195.93,0
195.54,0
195.15,0
194.75,0
194.35,0
193.94,0
193.53,0
193.12,0
192.70,0
192.27,0
191.85,0
191.42,0
190.99,0
190.56,0
190.12,0
189.69,0
189.25,0
188.81,0
188.37,0
187.93,0
187.49,0
187.04,0
186.60,0
186.16,0
185.72,0
185.28,0
184.83,0
184.39,0
183.95,0
183.51,0
183.07,0
182.64,0
182.20,0
181.77,0
181.33,0
180.90,0
180.47,0
180.04,0
179.62,0
179.19,0
178.77,0
178.35,0
177.93,0
177.51,0
177.10,0
176.69,0
176.28,0
175.87,0
175.47,0
175.07,0
174.67,0
174.28,0
173.88,0
173.50,0
173.11,0
172.73,0
172.35,0
171.97,0
171.60,0
171.23,0
170.87,0
170.51,0
170.15,0
169.80,0
169.45,0
169.11,0
168.77,0
168.43,0
168.10,0
167.77,0
167.45,0
167.14,0
166.83,0
166.52,0
166.22,0
165.93,0
165.65,0
165.37,0
165.09,0
164.83,0
164.57,0
164.32,0
164.07,0
163.84,0
163.61,0
163.40,0
163.19,0
163.00,0
162.81,0
162.64,0
162.48,0
162.34,0
162.21,0
162.09,0
162.00,0
161.92,0
161.86,0
161.82,0
161.80,0
161.81,0
161.85,0
161.91,0
162.01,0
162.15,0
162.32,0
162.53,0
162.79,0
163.10,0
163.46,0
163.87,0
164.33,0
164.84,0
165.41,0
166.01,0
166.66,0
167.34,0
168.04,0
168.77,0
169.50,0
170.23,0
170.96,0
171.67,0
172.37,0
173.05,0
173.69,0
174.31,0
174.90,0
175.44,0
175.96,0
176.43,0
176.86,0
177.25,0
177.60,0
177.92,0
178.19,0
178.42,0
178.61,0
178.76,0
178.88,0
178.96,0
179.00,0
179.01,0
178.99,0
178.94,0
178.85,0
178.74,0
178.60,0
178.43,0
178.23,0
178.02,0
177.78,0
177.51,0
177.23,0
176.93,0
176.61,0
176.27,0
175.92,0
175.55,0
175.17,0
174.77,0
174.37,0
173.95,0
173.52,0
173.08,0
172.64,0
172.18,0
171.72,0
171.26,0
170.78,0
170.31,0
169.82,0
169.34,0
168.85,0
168.35,0
167.86,0
167.36,0
166.86,0
166.36,0
165.86,0
165.36,0
164.86,0
164.36,0
163.87,0
163.37,0
162.87,0
162.38,0
161.88,0
161.39,0
160.90,0
160.41,0
159.93,0
159.45,0
158.97,0
158.49,0
158.02,0
157.55,0
157.08,0
156.62,0
156.16,0
155.71,0
155.26,0
154.81,0
154.36,0
153.92,0
153.49,0
153.06,0
152.63,0
152.21,0
151.79,0
151.37,0
150.96,0
150.55,0
150.15,0
149.75,0
149.36,0
148.97,0
148.58,0
148.20,0
147.82,0
147.45,0
147.08,0
146.71,0
146.34,0
145.98,0
145.61,0
145.23,0
144.85,0
144.47,0
144.07,0
143.67,0
143.25,0
142.82,0
142.38,0
141.92,0
141.45,0
140.97,0
140.47,0
139.95,0
139.41,0
138.85,0
138.28,0
137.69,0
137.08,0
136.46,0
135.81,0
135.15,0
134.47,0
133.77,0
133.06,0
132.32,0
131.58,0
130.81,0
130.03,0
129.23,0
128.42,0
127.60,0
126.76,0
125.90,0
125.04,0
124.16,0
123.27,0
122.37,71
121.46,0
120.54,0
119.62,0
118.70,0
117.77,0
116.86,0
115.95,0
115.06,0
114.19,0
113.36,0
112.58,0
111.92,0
111.53,0
111.62,0
112.36,0
113.86,0
116.12,0
119.10,0
122.73,0
126.92,0
131.55,0
136.51,0
141.66,0
146.90,0
152.12,0
157.25,0
162.24,0
167.05,0
171.66,0
176.06,0
180.23,0
184.18,0
187.91,0
191.42,0
194.72,0
197.81,0
200.70,0
203.40,0
205.92,0
208.26,0
210.44,0
212.45,0
214.31,0
216.03,0
217.60,0
219.05,0
220.38,0
221.58,0
222.68,0
223.67,0
224.56,0
225.35,0
226.06,0
226.68,0
227.23,0
227.70,0
228.09,0
228.42,0
228.69,0
228.90,0
229.05,0
229.15,0
229.20,0
229.20,0
229.16,0
229.08,0
228.96,0
228.80,0
228.60,0
228.38,0
228.12,0
227.83,0
227.52,0
227.18,0
226.82,0
226.43,0
226.03,0
225.60,0
225.16,0
224.70,0
224.22,0
223.73,0
223.23,0
222.71,0
222.18,0
221.64,0
221.08,0
220.52,0
219.95,0
219.38,0
218.79,0
218.20,0
217.60,0
217.00,0
216.39,0
215.77,0
215.16,0
214.54,0
213.91,0
213.28,0
212.66,0
212.02,0
211.39,0
210.76,0
210.12,0
209.49,0
208.85,0
208.22,0
207.58,0
206.95,0
206.31,0
205.68,0
205.05,0
204.42,0
203.79,0
203.16,0
202.53,0
201.91,0
201.29,0
200.67,0
200.05,0
199.44,0
198.82,0
198.22,0
197.61,0
197.01,0
196.41,0
195.81,0
195.22,0
194.63,0
194.04,0
193.46,0
192.88,0
192.31,0
191.74,0
191.17,0
190.61,0
190.06,0
189.50,0
188.95,0
188.41,0
187.87,0
187.34,0
186.81,0
186.28,0
185.76,0
185.25,0
184.74,0
184.24,0
183.74,0
183.24,0
182.76,0
182.28,0
181.80,0
181.33,0
180.87,0
180.41,0
179.96,0
179.51,0
179.08,0
178.65,0
178.22,0
177.81,0
177.40,0
177.00,0
176.60,0
176.22,0
175.84,0
175.48,0
175.12,0
174.77,0
174.44,0
174.11,0
173.80,0
173.49,0
173.20,0
172.92,0
172.66,0
172.41,0
172.17,0
171.95,0
171.75,0
171.57,0
171.40,0
171.26,0
171.14,0
171.04,0
170.97,0
170.93,0
170.92,0
170.94,0
171.00,0
171.09,0
171.23,0
171.42,0
171.66,0
171.95,0
172.30,0
172.72,0
173.20,0
173.75,0
174.37,0
175.05,0
175.81,0
176.62,0
177.48,0
178.38,0
179.32,0
180.28,0
181.25,0
182.23,0
183.20,0
184.15,0
185.08,0
185.97,0
186.84,0
187.66,0
188.44,0
189.17,0
189.86,0
190.49,0
191.07,0
191.60,0
192.07,0
192.49,0
192.86,0
193.17,0
193.44,0
193.65,0
193.82,0
193.93,0
194.01,0
194.03,0
194.01,0
193.96,0
193.86,0
193.72,0
193.55,0
193.34,0
193.10,0
192.83,0
192.52,0
192.19,0
191.83,0
191.45,0
191.04,0
190.61,0
190.17,0
189.70,0
189.21,0
188.70,0
188.18,0
187.65,0
187.10,0
186.54,0
185.97,0
185.39,0
184.80,0
184.20,0
183.59,0
182.98,0
182.36,0
181.74,0
181.11,0
180.48,0
179.84,0
179.20,0
178.56,0
177.92,0
177.28,0
176.64,0
176.00,0
175.35,0
174.71,0
174.07,0
173.43,0
172.80,0
172.16,0
171.53,0
170.91,0
170.28,0
169.66,0
169.04,0
168.42,0
167.81,0
167.21,0
166.60,0
166.01,0
165.41,0
164.82,0
164.24,0
163.66,0
163.09,0
162.52,0
161.95,0
161.40,0
160.84,0
160.29,0
159.75,0
159.21,0
158.68,0
158.15,0
157.63,0
157.12,0
156.61,0
156.10,0
155.60,0
155.11,0
154.62,0
154.14,0
153.66,0
153.19,0
152.72,0
152.26,0
151.81,0
151.36,0
150.91,0
150.47,0
150.04,0
149.61,0
149.19,0
148.77,0
148.35,0
147.95,0
147.54,0
147.14,0
146.75,0
146.36,0
145.98,0
145.60,0
145.23,0
144.86,0
144.50,0
144.14,0
143.78,0
143.43,0
143.09,0
142.74,0
142.41,0
142.08,0
141.75,0
141.43,0
141.11,0
140.79,0
140.48,0
140.17,0
139.87,0
139.57,0
139.28,0
138.99,0
138.70,0
138.42,0
138.14,0
137.87,0
137.59,0
137.33,0
137.06,0
136.80,0
136.55,0
136.29,0
136.04,0
135.80,0
135.55,0
135.32,0
135.08,0
134.85,0
134.62,0
134.39,0
134.17,0
133.95,0
133.73,0
133.52,0
133.31,0
133.10,0
132.89,0
132.69,0
132.49,0
132.30,0
132.10,0
131.91,0
131.72,0
131.54,0
131.36,0
131.18,0
131.00,0
130.82,0
130.65,0
130.48,0
130.31,0
130.15,0
129.99,0
129.83,0
129.67,0
129.51,0
129.36,0
129.21,0
129.06,0
128.92,0
128.77,0
128.63,0
128.49,0
128.35,0
128.22,0
128.08,0
127.95,0
127.82,0
127.69,0
127.57,0
127.44,0
127.32,0
127.20,0
127.08,0
126.96,0
126.85,0
126.74,0
126.62,0
126.51,0
126.41,0
126.30,0
126.20,0
126.09,0
125.99,0
125.89,0
125.79,0
125.70,0
125.60,0
125.51,0
125.41,0
125.32,0
125.23,0
125.15,0
125.06,0
124.97,0
124.89,0
124.81,0
124.73,0
124.65,0
124.57,0
124.49,0
124.41,0
124.34,0
124.26,0
124.19,0
124.12,0
124.05,0
123.98,0
123.91,0
123.85,0
123.78,0
123.72,0
123.65,0
123.59,0
123.53,0
123.47,0
123.41,0
123.35,0
123.29,0
123.24,0
123.18,0
123.13,0
123.07,0
123.02,0
122.97,0
122.92,0
122.87,0
122.81,0
122.75,0
122.69,0
122.61,0
122.53,0
122.44,0
122.34,0
122.22,0
122.09,0
121.94,0
121.78,0
121.60,0
121.40,0
121.18,0
120.95,0
120.69,0
120.41,0
120.11,0
119.79,0
119.45,0
119.08,0
118.70,0
118.29,0
117.86,0
117.41,0
116.94,0
116.44,0
115.93,0
115.39,0
114.83,0
114.25,0
113.65,0
113.03,0
112.39,0
111.73,0
111.05,0
110.35,0
109.63,0
108.90,0
108.14,80
107.36,0
106.57,0
105.77,0
104.96,0
104.14,0
103.32,0
102.50,0
101.69,0
100.90,0
100.14,0
99.43,0
98.85,0
98.56,0
98.81,0
99.79,0
101.62,0
104.31,0
107.83,0
112.09,0
117.00,0
122.43,0
128.23,0
134.26,0
140.39,0
146.50,0
152.51,0
158.36,0
164.00,0
169.41,0
174.57,0
179.47,0
184.11,0
188.50,0
192.63,0
196.52,0
200.17,0
203.58,0
206.78,0
209.76,0
212.54,0
215.12,0
217.52,0
219.74,0
221.79,0
223.68,0
225.43,0
227.02,0
228.49,0
229.82,0
231.03,0
232.13,0
233.11,0
234.00,0
234.78,0
235.48,0
236.09,0
236.61,0
237.06,0
237.44,0
237.74,0
237.98,0
238.16,0
238.28,0
238.35,0
238.36,0
238.33,0
238.25,0
238.13,0
237.97,0
237.77,0
237.53,0
237.26,0
236.96,0
236.63,0
236.27,0
235.88,0
235.47,0
235.04,0
234.58,0
234.11,0
233.62,0
233.10,0
232.58,0
232.03,0
231.48,0
230.91,0
230.32,0
229.73,0
229.12,0
228.51,0
227.89,0
227.25,0
226.61,0
225.97,0
225.32,0
224.66,0
224.00,0
223.33,0
222.66,0
221.98,0
221.30,0
220.62,0
219.94,0
219.26,0
218.57,0
217.88,0
217.19,0
216.51,0
215.82,0
215.13,0
214.44,0
213.76,0
213.07,0
212.39,0
211.70,0
211.02,0
210.34,0
209.67,0
208.99,0
208.32,0
207.65,0
206.99,0
206.32,0
205.66,0
205.01,0
204.35,0
203.70,0
203.05,0
202.41,0
201.77,0
201.13,0
200.50,0
199.88,0
199.25,0
198.63,0
198.02,0
197.41,0
196.80,0
196.20,0
195.61,0
195.01,0
194.43,0
193.85,0
193.27,0
192.70,0
192.14,0
191.58,0
191.02,0
190.48,0
189.94,0
189.40,0
188.87,0
188.35,0
187.83,0
187.32,0
186.82,0
186.32,0
185.83,0
185.35,0
184.87,0
184.40,0
183.94,0
183.49,0
183.05,0
182.62,0
182.19,0
181.78,0
181.37,0
180.97,0
180.59,0
180.21,0
179.85,0
179.50,0
179.16,0
178.83,0
178.52,0
178.22,0
177.94,0
177.67,0
177.42,0
177.19,0
176.97,0
176.78,0
176.61,0
176.46,0
176.34,0
176.25,0
176.18,0
176.15,0
176.15,0
176.18,0
176.26,0
176.38,0
176.55,0
176.78,0
177.06,0
177.40,0
177.81,0
178.29,0
178.84,0
179.47,0
180.18,0
180.97,0
181.83,0
182.75,0
183.73,0
184.76,0
185.83,0
186.92,0
188.03,0
189.14,0
190.24,0
191.32,0
192.37,0
193.40,0
194.38,0
195.31,0
196.20,0
197.04,0
197.81,0
198.53,0
199.20,0
199.80,0
200.34,0
200.82,0
201.25,0
201.61,0
201.92,0
202.17,0
202.36,0
202.50,0
202.59,0
202.62,0
202.61,0
202.55,0
202.45,0
202.31,0
202.12,0
201.89,0
201.63,0
201.33,0
200.99,0
200.63,0
200.23,0
199.81,0
199.36,0
198.88,0
198.38,0
197.86,0
197.32,0
196.76,0
196.18,0
195.59,0
194.98,0
194.35,0
193.72,0
193.07,0
192.41,0
191.74,0
191.06,0
190.38,0
189.69,0
188.99,0
188.29,0
187.59,0
186.88,0
186.16,0
185.45,0
184.73,0
184.02,0
183.30,0
182.58,0
181.86,0
181.15,0
180.43,0
179.72,0
179.01,0
178.30,0
177.60,0
176.89,0
176.19,0
175.50,0
174.81,0
174.12,0
173.44,0
172.76,0
172.08,0
171.42,0
170.75,0
170.09,0
169.44,0
168.79,0
168.15,0
167.51,0
166.88,0
166.26,0
165.64,0
165.03,0
164.42,0
163.82,0
163.22,0
162.63,0
162.05,0
161.47,0
160.90,0
160.34,0
159.78,0
159.23,0
158.68,0
158.14,0
157.61,0
157.08,0
156.56,0
156.04,0
155.53,0
155.03,0
154.53,0
154.04,0
153.55,0
153.07,0
152.60,0
152.13,0
151.66,0
151.21,0
150.76,0
150.31,0
149.87,0
149.44,0
149.01,0
148.58,0
148.16,0
147.75,0
147.34,0
146.94,0
146.54,0
146.15,0
145.77,0
145.38,0
145.01,0
144.63,0
144.27,0
143.90,0
143.55,0
143.19,0
142.85,0
142.50,0
142.16,0
141.83,0
141.50,0
141.17,0
140.85,0
140.54,0
140.22,0
139.92,0
139.61,0
139.31,0
139.02,0
138.73,0
138.44,0
138.15,0
137.87,0
137.60,0
137.33,0
137.06,0
136.79,0
136.53,0
136.28,0
136.02,0
135.77,0
135.53,0
135.28,0
135.04,0
134.81,0
134.57,0
134.34,0
134.12,0
133.89,0
133.67,0
133.46,0
133.24,0
133.03,0
132.82,0
132.62,0
132.42,0
132.22,0
132.02,0
131.83,0
131.64,0
131.45,0
131.27,0
131.08,0
130.90,0
130.73,0
130.55,0
130.38,0
130.21,0
130.04,0
129.88,0
129.72,0
129.56,0
129.40,0
129.25,0
129.09,0
128.94,0
128.80,0
128.65,0
128.51,0
128.36,0
128.23,0
128.09,0
127.95,0
127.82,0
127.69,0
127.56,0
127.43,0
127.31,0
127.18,0
127.06,0
126.94,0
126.82,0
126.71,0
126.59,0
126.48,0
126.37,0
126.26,0
126.16,0
126.05,0
125.95,0
125.84,0
125.74,0
125.64,0
125.55,0
125.45,0
125.36,0
125.26,0
125.17,0
125.08,0
124.99,0
124.91,0
124.82,0
124.74,0
124.65,0
124.57,0
124.49,0
124.41,0
124.34,0
124.26,0
124.18,0
124.11,0
124.04,0
123.97,0
123.90,0
123.83,0
123.76,0
123.69,0
123.63,0
123.56,0
123.50,0
123.44,0
123.37,0
123.31,0
123.25,0
123.20,0
123.14,0
123.08,0
123.03,0
122.97,0
122.92,0
122.87,0
122.82,0
122.76,0
122.72,0
122.67,0
122.62,0
122.57,0
122.52,0
122.48,0
122.43,0
122.39,0
122.35,0
122.31,0
122.26,0
122.22,0
122.18,0
122.14,0
122.11,0
122.07,0
122.03,0
122.00,0
121.96,0
121.93,0
121.89,0
121.86,0
121.83,0
121.80,0
121.77,0
121.74,0
121.71,0
121.68,0
121.65,0
121.62,0
121.60,0
121.57,0
121.54,0
121.52,0
121.50,0
121.47,0
121.45,0
121.43,0
121.40,0
121.38,0
121.36,0
121.34,0
121.32,0
121.30,0
121.28,0
121.27,0
121.25,0
121.23,0
121.21,0
121.20,0
121.18,0
121.17,0
121.15,0
121.14,0
121.12,0
121.11,0
121.09,0
121.08,0
121.07,0
121.05,0
121.04,0
121.02,0
121.00,0
120.97,0
120.94,0
120.91,0
120.87,0
120.82,0
120.76,0
120.69,0
120.61,0
120.53,0
120.43,0
120.33,0
120.21,0
120.08,0
119.94,0
119.79,0
119.62,0
119.44,0
119.26,0
119.05,0
118.84,0
118.61,0
118.37,0
118.12,0
117.86,0
117.58,0
117.30,0
117.00,0
116.68,0
116.36,0
116.02,0
115.68,0
115.32,0
114.95,0
114.57,0
114.18,0
113.78,0
113.36,43
112.94,0
112.51,0
112.07,0
111.63,0
111.19,0
110.74,0
110.30,0
109.86,0
109.43,0
109.02,0
108.64,0
108.33,0
108.17,0
108.31,0
108.84,0
109.81,0
111.25,0
113.11,0
115.36,0
117.93,0
120.77,0
123.80,0
126.94,0
130.12,0
133.29,0
136.41,0
139.45,0
142.39,0
145.21,0
147.91,0
150.48,0
152.93,0
155.24,0
157.43,0
159.50,0
161.45,0
163.29,0
165.01,0
166.63,0
168.15,0
169.57,0
170.90,0
172.14,0
173.30,0
174.37,0
175.37,0
176.30,0
177.15,0
177.95,0
178.67,0
179.34,0
179.96,0
180.52,0
181.03,0
181.49,0
181.91,0
182.28,0
182.62,0
182.91,0
183.17,0
183.39,0
183.59,0
183.75,0
183.88,0
183.98,0
184.05,0
184.11,0
184.13,0
184.14,0
184.12,0
184.09,0
184.03,0
183.96,0
183.87,0
183.76,0
183.64,0
183.50,0
183.35,0
183.19,0
183.02,0
182.83,0
182.64,0
182.43,0
182.21,0
181.99,0
181.75,0
181.51,0
181.26,0
181.00,0
180.74,0
180.47,0
180.19,0
179.91,0
179.62,0
179.33,0
179.04,0
178.74,0
178.43,0
178.12,0
177.81,0
177.50,0
177.18,0
176.86,0
176.54,0
176.22,0
175.89,0
175.56,0
175.23,0
174.90,0
174.57,0
174.24,0
173.90,0
173.57,0
173.23,0
172.89,0
172.56,0
172.22,0
171.89,0
171.55,0
171.21,0
170.88,0
170.54,0
170.21,0
169.87,0
169.54,0
169.20,0
168.87,0
168.54,0
168.21,0
167.88,0
167.55,0
167.23,0
166.90,0
166.58,0
166.26,0
165.94,0
165.62,0
165.30,0
164.98,0
164.67,0
164.36,0
164.05,0
163.74,0
163.44,0
163.13,0
162.83,0
162.54,0
162.24,0
161.95,0
161.66,0
161.37,0
161.08,0
160.80,0
160.52,0
160.24,0
159.97,0
159.70,0
159.43,0
159.17,0
158.91,0
158.65,0
158.40,0
158.15,0
157.91,0
157.67,0
157.43,0
157.20,0
156.98,0
156.76,0
156.54,0
156.33,0
156.13,0
155.93,0
155.74,0
155.55,0
155.38,0
155.21,0
155.04,0
154.89,0
154.75,0
154.61,0
154.49,0
154.37,0
154.27,0
154.18,0
154.10,0
154.04,0
154.00,0
153.97,0
153.96,0
153.97,0
154.00,0
154.06,0
154.14,0
154.25,0
154.39,0
154.57,0
154.78,0
155.03,0
155.32,0
155.65,0
156.02,0
156.43,0
156.89,0
157.37,0
157.89,0
158.43,0
159.00,0
159.57,0
160.15,0
160.73,0
161.30,0
161.87,0
162.42,0
162.95,0
163.46,0
163.94,0
164.40,0
164.83,0
165.23,0
165.60,0
165.93,0
166.24,0
166.51,0
166.75,0
166.96,0
167.13,0
167.28,0
167.39,0
167.47,0
167.53,0
167.56,0
167.56,0
167.53,0
167.48,0
167.41,0
167.31,0
167.19,0
167.05,0
166.89,0
166.71,0
166.51,0
166.30,0
166.07,0
165.82,0
165.56,0
165.29,0
165.00,0
164.71,0
164.40,0
164.08,0
163.75,0
163.41,0
163.07,0
162.72,0
162.36,0
161.99,0
161.62,0
161.25,0
160.87,0
160.48,0
160.10,0
159.70,0
159.31,0
158.92,0
158.52,0
158.12,0
157.72,0
157.32,0
156.92,0
156.52,0
156.12,0
155.72,0
155.32,0
154.92,0
154.52,0
154.13,0
153.73,0
153.34,0
152.95,0
152.56,0
152.17,0
151.78,0
151.40,0
151.02,0
150.64,0
150.27,0
149.89,0
149.52,0
149.16,0
148.79,0
148.43,0
148.07,0
147.72,0
147.37,0
147.02,0
146.67,0
146.33,0
145.99,0
145.66,0
145.33,0
145.00,0
144.67,0
144.35,0
144.03,0
143.72,0
143.41,0
143.10,0
142.79,0
142.49,0
142.19,0
141.90,0
141.61,0
141.32,0
141.04,0
140.75,0
140.48,0
140.20,0
139.93,0
139.66,0
139.40,0
139.14,0
138.88,0
138.62,0
138.37,0
138.12,0
137.87,0
137.63,0
137.39,0
137.15,0
136.92,0
136.69,0
136.46,0
136.24,0
136.01,0
135.79,0
135.58,0
135.36,0
135.15,0
134.94,0
134.74,0
134.53,0
134.33,0
134.14,0
133.94,0
133.75,0
133.56,0
133.37,0
133.19,0
133.00,0
132.82,0
132.64,0
132.47,0
132.30,0
132.13,0
131.96,0
131.79,0
131.63,0
131.46,0
131.31,0
131.15,0
130.99,0
130.84,0
130.69,0
130.54,0
130.39,0
130.25,0
130.10,0
129.96,0
129.82,0
129.69,0
129.55,0
129.42,0
129.29,0
129.16,0
129.03,0
128.90,0
128.78,0
128.66,0
128.54,0
128.42,0
128.30,0
128.18,0
128.07,0
127.96,0
127.84,0
127.73,0
127.62,0
127.51,0
127.39,0
127.27,0
127.14,0
127.00,0
126.86,0
126.69,0
126.52,0
126.33,0
126.13,0
125.91,0
125.67,0
125.41,0
125.13,0
124.83,0
124.51,0
124.17,0
123.81,0
123.42,0
123.02,0
122.59,0
122.14,0
121.67,0
121.17,0
120.65,0
120.11,0
119.55,0
118.97,0
118.37,0
117.75,0
117.10,0
116.44,0
115.75,0
115.05,0
114.33,0
113.58,0
112.82,0
112.04,0
111.24,0
110.43,83
109.59,0
108.74,0
107.88,0
107.02,0
106.14,0
105.27,0
104.39,0
103.53,0
102.69,0
101.88,0
101.13,0
100.51,0
100.19,0
100.44,0
101.45,0
103.33,0
106.11,0
109.74,0
114.15,0
119.22,0
124.83,0
130.82,0
137.05,0
143.38,0
149.68,0
155.88,0
161.91,0
167.72,0
173.30,0
178.61,0
183.66,0
188.44,0
192.95,0
197.19,0
201.19,0
204.93,0
208.44,0
211.71,0
214.76,0
217.60,0
220.24,0
222.68,0
224.94,0
227.03,0
228.96,0
230.72,0
232.34,0
233.82,0
235.16,0
236.38,0
237.48,0
238.47,0
239.35,0
240.13,0
240.81,0
241.41,0
241.92,0
242.35,0
242.70,0
242.98,0
243.20,0
243.35,0
243.45,0
243.48,0
243.47,0
243.40,0
243.29,0
243.13,0
242.94,0
242.70,0
242.42,0
242.12,0
241.78,0
241.41,0
241.01,0
240.58,0
240.13,0
239.65,0
239.16,0
238.64,0
238.11,0
237.55,0
236.98,0
236.40,0
235.80,0
235.18,0
234.56,0
233.92,0
233.27,0
232.61,0
231.95,0
231.27,0
230.59,0
229.90,0
229.21,0
