129.32,0
129.22,0
129.13,0
129.04,0
128.95,0
128.86,0
128.77,0
128.68,0
128.59,0
128.50,0
128.42,0
128.33,0
128.25,0
128.16,0
128.08,0
128.00,0
127.91,0
127.83,0
127.75,0
127.68,0
127.60,0
127.52,0
127.44,0
127.37,0
127.29,0
127.22,0
127.14,0
127.07,0
127.00,0
126.93,0
126.85,0
126.78,0
126.71,0
126.65,0
126.58,0
126.51,0
126.44,0
126.38,0
126.31,0
126.25,0
126.18,0
126.12,0
126.05,0
125.99,0
125.93,0
125.87,0
125.81,0
125.75,0
125.69,0
125.63,0
125.57,0
125.51,0
125.46,0
125.40,0
125.34,0
125.29,0
125.23,0
125.18,0
125.12,0
125.07,0
125.02,0
124.97,0
124.91,0
124.86,0
124.81,0
124.76,0
124.71,0
124.66,0
124.61,0
124.57,0
124.52,0
124.47,0
124.42,0
124.38,0
124.33,0
124.29,0
124.24,0
124.20,0
124.15,0
124.11,0
124.07,0
124.02,0
123.98,0
123.94,0
123.90,0
123.85,0
123.81,0
123.77,0
123.73,0
123.69,0
123.65,0
123.62,0
123.58,0
123.54,0
123.50,0
123.46,0
123.43,0
123.39,0
123.35,0
123.32,0
123.28,0
123.25,0
123.21,0
123.18,0
123.14,0
123.11,0
123.08,0
123.04,0
123.01,0
122.98,0
122.95,0
122.91,0
122.88,0
122.85,0
122.82,0
122.79,0
122.76,0
122.73,0
122.70,0
122.67,0
122.64,0
122.61,0
122.58,0
122.55,0
122.53,0
122.50,0
122.47,0
122.44,0
122.42,0
122.39,0
122.36,0
122.34,0
122.31,0
122.29,0
122.26,0
122.23,0
122.21,0
122.18,0
122.16,0
122.14,0
122.11,0
122.09,0
122.06,0
122.04,0
122.02,0
121.99,0
121.97,0
121.95,0
121.93,0
121.91,0
121.88,0
121.86,0
121.84,0
121.82,0
121.80,0
121.78,0
121.76,0
121.74,0
121.72,0
121.70,0
121.68,0
121.66,0
121.64,0
121.62,0
121.60,0
121.58,0
121.56,0
121.54,0
121.52,0
121.50,0
121.49,0
121.47,0
121.44,0
121.42,0
121.39,0
121.35,0
121.31,0
121.26,0
121.20,0
121.13,0
121.05,0
120.96,0
120.86,0
120.75,0
120.62,0
120.48,0
120.33,0
120.16,0
119.98,0
119.79,0
119.58,0
119.35,0
119.12,0
118.86,0
118.60,0
118.32,0
118.03,0
117.72,0
117.40,0
117.07,0
116.72,0
116.36,0
115.99,0
115.61,0
115.21,0
114.80,0
114.39,0
113.96,0
113.52,0
113.07,0
112.61,0
112.14,50
111.66,0
111.17,0
110.68,0
110.18,0
109.68,0
109.19,0
108.69,0
108.20,0
107.72,0
107.25,0
106.80,0
106.37,0
105.98,0
105.67,0
105.47,0
105.40,0
105.45,0
105.62,0
105.88,0
106.24,0
106.69,0
107.21,0
107.79,0
108.44,0
109.15,0
109.91,0
110.71,0
111.55,0
112.42,0
113.33,0
114.26,0
115.20,0
116.16,0
117.13,0
118.09,0
119.06,0
120.01,0
120.95,0
121.87,0
122.77,0
123.63,0
124.45,0
125.24,0
125.98,0
126.68,0
127.32,0
127.92,0
128.47,0
128.97,0
129.42,0
129.82,0
130.19,0
130.51,0
130.80,0
131.05,0
131.27,0
131.46,0
131.63,0
131.78,0
131.90,0
132.01,0
132.11,0
132.19,0
132.25,0
132.31,0
132.36,0
132.41,0
132.45,0
132.48,0
132.51,0
132.54,0
132.56,0
132.58,0
132.60,0
132.63,0
132.64,0
132.66,0
132.68,0
132.70,0
132.72,0
132.74,0
132.76,0
132.78,0
132.81,0
132.83,0
132.85,0
132.87,0
132.90,0
132.92,0
132.95,0
132.97,0
133.00,0
133.03,0
133.05,0
133.08,0
133.11,0
133.14,0
133.17,0
133.19,0
133.22,0
133.25,0
133.28,0
133.31,0
133.34,0
133.36,0
133.39,0
133.42,0
133.45,0
133.48,0
133.50,0
133.53,0
133.56,0
133.58,0
133.61,0
133.63,0
133.66,0
133.68,0
133.70,0
133.73,0
133.75,0
133.77,0
133.79,0
133.81,0
133.83,0
133.85,0
133.87,0
133.89,0
133.91,0
133.93,0
133.94,0
133.96,0
133.98,0
133.99,0
134.01,0
134.02,0
134.03,0
134.05,0
134.06,0
134.07,0
134.08,0
134.09,0
134.11,0
134.12,0
134.13,0
134.14,0
134.15,0
134.15,0
134.16,0
134.17,0
134.18,0
134.19,0
134.20,0
134.20,0
134.21,0
134.22,0
134.23,0
134.24,0
134.24,0
134.25,0
134.26,0
134.27,0
134.28,0
134.29,0
134.30,0
134.31,0
134.32,0
134.33,0
134.34,0
134.35,0
134.37,0
134.38,0
134.40,0
134.41,0
134.43,0
134.45,0
134.47,0
134.49,0
134.52,0
134.54,0
134.57,0
134.60,0
134.63,0
134.66,0
134.70,0
134.74,0
134.78,0
134.82,0
134.87,0
134.91,0
134.97,0
135.02,0
135.08,0
135.14,0
135.21,0
135.28,0
135.35,0
135.43,0
135.52,0
135.60,0
135.69,0
135.79,0
135.89,0
136.00,0
136.11,0
136.23,0
136.35,0
136.47,0
136.61,0
136.74,0
136.89,0
137.03,0
137.19,0
137.34,0
137.50,0
137.67,0
137.84,0
138.02,0
138.20,0
138.38,0
138.56,0
138.75,0
138.94,0
139.13,0
139.32,0
139.51,0
139.71,0
139.90,0
140.09,0
140.28,0
140.47,0
140.65,0
140.83,0
141.01,0
141.19,0
141.36,0
141.52,0
141.68,0
141.84,0
141.98,0
142.13,0
142.26,0
142.39,0
142.52,0
142.63,0
142.74,0
142.85,0
142.94,0
143.03,0
143.11,0
143.19,0
143.26,0
143.32,0
143.37,0
143.42,0
143.47,0
143.50,0
143.53,0
143.55,0
143.57,0
143.58,0
143.59,0
143.59,0
143.58,0
143.57,0
143.55,0
143.53,0
143.51,0
143.48,0
143.44,0
143.40,0
143.36,0
143.31,0
143.26,0
143.20,0
143.14,0
143.08,0
143.01,0
142.94,0
142.86,0
142.79,0
142.71,0
142.62,0
142.54,0
142.45,0
142.36,0
142.26,0
142.17,0
142.07,0
141.97,0
141.86,0
141.76,0
141.65,0
141.54,0
141.43,0
141.32,0
141.21,0
141.09,0
140.97,0
140.86,0
140.74,0
140.62,0
140.49,0
140.37,0
140.25,0
140.12,0
140.00,0
139.87,0
139.74,0
139.62,0
139.49,0
139.36,0
139.23,0
139.10,0
138.97,0
138.84,0
138.71,0
138.57,0
138.44,0
138.31,0
138.18,0
138.04,0
137.91,0
137.78,0
137.65,0
137.51,0
137.38,0
137.25,0
137.12,0
136.98,0
136.85,0
136.72,0
136.59,0
136.45,0
136.32,0
136.19,0
136.06,0
135.93,0
135.80,0
135.67,0
135.54,0
135.41,0
135.28,0
135.15,0
135.03,0
134.90,0
134.77,0
134.65,0
134.52,0
134.39,0
134.27,0
134.14,0
134.01,0
133.87,0
133.73,0
133.58,0
133.43,0
133.26,0
133.07,0
132.88,0
132.67,0
132.44,0
132.20,0
131.94,0
131.66,0
131.36,0
131.04,0
130.71,0
130.35,0
129.97,0
129.58,0
129.16,0
128.73,0
128.27,0
127.80,0
127.30,0
126.79,0
126.26,0
125.71,0
125.14,0
124.56,0
123.95,0
123.34,0
122.70,0
122.06,0
121.39,0
120.72,0
120.03,0
119.32,0
118.61,0
117.88,0
117.15,70
116.40,0
115.64,0
114.88,0
114.11,0
113.34,0
112.57,0
111.81,0
111.05,0
110.31,0
109.60,0
108.90,0
108.25,0
107.65,0
107.16,0
106.84,0
106.71,0
106.75,0
106.96,0
107.31,0
107.79,0
108.40,0
109.12,0
109.93,0
110.84,0
111.83,0
112.89,0
114.02,0
115.21,0
116.45,0
117.72,0
119.04,0
120.37,0
121.73,0
123.10,0
124.47,0
125.84,0
127.20,0
128.53,0
129.84,0
131.11,0
132.33,0
133.51,0
134.63,0
135.68,0
136.67,0
137.58,0
138.43,0
139.20,0
139.90,0
140.53,0
141.09,0
141.59,0
142.03,0
142.41,0
142.74,0
143.02,0
143.26,0
143.46,0
143.62,0
143.76,0
143.87,0
143.95,0
144.02,0
144.06,0
144.10,0
144.12,0
144.13,0
144.13,0
144.12,0
144.11,0
144.09,0
144.07,0
144.05,0
144.03,0
144.00,0
143.98,0
143.95,0
143.93,0
143.90,0
143.88,0
143.86,0
143.83,0
143.81,0
143.79,0
143.78,0
143.76,0
143.74,0
143.73,0
143.72,0
143.71,0
143.70,0
143.69,0
143.68,0
143.68,0
143.67,0
143.67,0
143.66,0
143.66,0
143.66,0
143.66,0
143.66,0
143.66,0
143.66,0
143.66,0
143.66,0
143.66,0
143.66,0
143.66,0
143.66,0
143.66,0
143.66,0
143.66,0
143.66,0
143.66,0
143.66,0
143.66,0
143.66,0
143.66,0
143.66,0
143.65,0
143.65,0
143.65,0
143.65,0
143.64,0
143.64,0
143.63,0
143.63,0
143.62,0
143.61,0
143.61,0
143.60,0
143.59,0
143.58,0
143.57,0
143.56,0
143.55,0
143.54,0
143.53,0
143.52,0
143.50,0
143.49,0
143.48,0
143.47,0
143.45,0
143.44,0
143.42,0
143.41,0
143.40,0
143.38,0
143.37,0
143.35,0
143.34,0
143.32,0
143.31,0
143.29,0
143.28,0
143.26,0
143.25,0
143.24,0
143.22,0
143.21,0
143.20,0
143.19,0
143.18,0
143.17,0
143.16,0
143.15,0
143.14,0
143.14,0
143.13,0
143.13,0
143.13,0
143.13,0
143.13,0
143.14,0
143.15,0
143.15,0
143.17,0
143.18,0
143.20,0
143.22,0
143.24,0
143.26,0
143.29,0
143.32,0
143.36,0
143.40,0
143.44,0
143.49,0
143.55,0
143.60,0
143.67,0
143.73,0
143.81,0
143.88,0
143.97,0
144.06,0
144.16,0
144.26,0
144.37,0
144.48,0
144.61,0
144.74,0
144.87,0
145.02,0
145.17,0
145.33,0
145.50,0
145.67,0
145.85,0
146.04,0
146.24,0
146.44,0
146.65,0
146.87,0
147.09,0
147.32,0
147.55,0
147.79,0
148.04,0
148.28,0
148.53,0
148.79,0
149.04,0
149.30,0
149.56,0
149.81,0
150.07,0
150.32,0
150.57,0
150.82,0
151.06,0
151.30,0
151.54,0
151.76,0
151.99,0
152.20,0
152.41,0
152.61,0
152.80,0
152.98,0
153.15,0
153.32,0
153.47,0
153.62,0
153.75,0
153.88,0
154.00,0
154.10,0
154.20,0
154.29,0
154.37,0
154.44,0
154.50,0
154.55,0
154.59,0
154.63,0
154.65,0
154.67,0
154.68,0
154.68,0
154.67,0
154.65,0
154.63,0
154.60,0
154.56,0
154.52,0
154.47,0
154.41,0
154.35,0
154.28,0
154.20,0
154.12,0
154.04,0
153.94,0
153.85,0
153.75,0
153.64,0
153.53,0
153.41,0
153.29,0
153.17,0
153.04,0
152.91,0
152.78,0
152.64,0
152.50,0
152.35,0
152.21,0
152.05,0
151.90,0
151.74,0
151.59,0
151.42,0
151.26,0
151.10,0
150.93,0
150.76,0
150.59,0
150.41,0
150.24,0
150.06,0
149.88,0
149.70,0
149.52,0
149.34,0
149.16,0
148.97,0
148.79,0
148.60,0
148.42,0
148.23,0
148.04,0
147.85,0
147.66,0
147.47,0
147.28,0
147.09,0
146.90,0
146.71,0
146.52,0
146.33,0
146.14,0
145.95,0
145.75,0
145.56,0
145.37,0
145.18,0
144.99,0
144.80,0
144.61,0
144.42,0
144.23,0
144.04,0
143.85,0
143.66,0
143.47,0
143.29,0
143.10,0
142.91,0
142.73,0
142.54,0
142.36,0
142.17,0
141.99,0
141.81,0
141.63,0
141.45,0
141.27,0
141.09,0
140.91,0
140.73,0
140.55,0
140.38,0
140.20,0
140.03,0
139.85,0
139.68,0
139.51,0
139.34,0
139.17,0
139.00,0
138.83,0
138.67,0
138.50,0
138.33,0
138.17,0
138.01,0
137.85,0
137.68,0
137.53,0
137.37,0
137.21,0
137.05,0
136.90,0
136.74,0
136.59,0
136.44,0
136.28,0
136.13,0
135.97,0
135.80,0
135.63,0
135.45,0
135.26,0
135.05,0
134.82,0
134.58,0
134.31,0
134.03,0
133.73,0
133.40,0
133.04,0
132.67,0
132.27,0
131.84,0
131.39,0
130.91,0
130.41,0
129.88,0
129.32,0
128.74,0
128.14,0
127.51,0
126.85,0
126.18,0
125.48,0
124.76,0
124.01,0
123.25,0
122.47,0
121.67,0
120.85,0
120.01,0
119.15,0
118.28,0
117.40,0
116.50,0
115.59,0
114.66,92
113.73,0
112.78,0
111.82,0
110.87,0
109.91,0
108.96,0
108.01,0
107.08,0
106.16,0
105.28,0
104.43,0
103.63,0
102.91,0
102.32,0
101.96,0
101.84,0
101.95,0
102.28,0
102.80,0
103.50,0
104.35,0
105.36,0
106.50,0
107.77,0
109.15,0
110.62,0
112.19,0
113.83,0
115.54,0
117.31,0
119.12,0
120.97,0
122.85,0
124.74,0
126.63,0
128.51,0
130.38,0
132.22,0
134.02,0
135.76,0
137.45,0
139.07,0
140.60,0
142.06,0
143.42,0
144.68,0
145.85,0
146.92,0
147.89,0
148.77,0
149.55,0
150.25,0
150.86,0
151.39,0
151.86,0
152.26,0
152.60,0
152.89,0
153.12,0
153.32,0
153.48,0
153.61,0
153.71,0
153.79,0
153.84,0
153.88,0
153.90,0
153.91,0
153.90,0
153.89,0
153.87,0
153.85,0
153.82,0
153.79,0
153.76,0
153.72,0
153.69,0
153.65,0
153.62,0
153.58,0
153.55,0
153.52,0
153.48,0
153.45,0
153.43,0
153.40,0
153.37,0
153.35,0
153.33,0
153.30,0
153.28,0
153.27,0
153.25,0
153.23,0
153.22,0
153.20,0
153.19,0
153.18,0
153.17,0
153.15,0
153.14,0
153.13,0
153.12,0
153.11,0
153.10,0
153.09,0
153.08,0
153.07,0
153.06,0
153.05,0
153.04,0
153.03,0
153.02,0
153.01,0
152.99,0
152.98,0
152.97,0
152.95,0
152.94,0
152.92,0
152.90,0
152.89,0
152.87,0
152.85,0
152.83,0
152.81,0
152.79,0
152.77,0
152.74,0
152.72,0
152.69,0
152.67,0
152.64,0
152.62,0
152.59,0
152.56,0
152.53,0
152.50,0
152.47,0
152.44,0
152.41,0
152.38,0
152.35,0
152.31,0
152.28,0
152.25,0
152.21,0
152.18,0
152.14,0
152.11,0
152.07,0
152.04,0
152.01,0
151.97,0
151.94,0
151.90,0
151.87,0
151.84,0
151.80,0
151.77,0
151.74,0
151.71,0
151.68,0
151.65,0
151.63,0
151.60,0
151.58,0
151.55,0
151.53,0
151.51,0
151.49,0
151.48,0
151.47,0
151.46,0
151.45,0
151.44,0
151.44,0
151.44,0
151.45,0
151.45,0
151.47,0
151.48,0
151.50,0
151.53,0
151.55,0
151.59,0
151.63,0
151.67,0
151.72,0
151.78,0
151.84,0
151.91,0
151.99,0
152.07,0
152.16,0
152.26,0
152.37,0
152.48,0
152.60,0
152.74,0
152.88,0
153.03,0
153.19,0
153.35,0
153.53,0
153.72,0
153.92,0
154.12,0
154.34,0
154.57,0
154.81,0
155.05,0
155.31,0
155.57,0
155.85,0
156.13,0
156.42,0
156.71,0
157.02,0
157.33,0
157.64,0
157.96,0
158.28,0
158.61,0
158.93,0
159.26,0
159.59,0
159.91,0
160.24,0
160.56,0
160.87,0
161.19,0
161.49,0
161.79,0
162.08,0
162.36,0
162.63,0
162.90,0
163.15,0
163.39,0
163.62,0
163.84,0
164.05,0
164.25,0
164.43,0
164.60,0
164.76,0
164.91,0
165.04,0
165.16,0
165.27,0
165.37,0
165.45,0
165.52,0
165.58,0
165.63,0
165.67,0
165.70,0
165.71,0
165.72,0
165.71,0
165.70,0
165.67,0
165.64,0
165.59,0
165.54,0
165.47,0
165.40,0
165.32,0
165.24,0
165.14,0
165.04,0
164.93,0
164.81,0
164.69,0
164.56,0
164.42,0
164.28,0
164.13,0
163.97,0
163.81,0
163.65,0
163.48,0
163.30,0
163.12,0
162.94,0
162.75,0
162.55,0
162.36,0
162.16,0
161.95,0
161.75,0
161.54,0
161.32,0
161.11,0
160.89,0
160.67,0
160.44,0
160.21,0
159.98,0
159.75,0
159.52,0
159.29,0
159.05,0
158.81,0
158.57,0
158.33,0
158.09,0
157.84,0
157.60,0
157.35,0
157.11,0
156.86,0
156.61,0
156.36,0
156.11,0
155.86,0
155.61,0
155.36,0
155.11,0
154.86,0
154.61,0
154.36,0
154.11,0
153.85,0
153.60,0
153.35,0
153.10,0
152.85,0
152.60,0
152.35,0
152.10,0
151.85,0
151.61,0
151.36,0
151.11,0
150.86,0
150.62,0
150.37,0
150.13,0
149.89,0
149.64,0
149.40,0
149.16,0
148.92,0
148.68,0
148.44,0
148.21,0
147.97,0
147.74,0
147.50,0
147.27,0
147.04,0
146.81,0
146.58,0
146.35,0
146.12,0
145.90,0
145.67,0
145.45,0
145.23,0
145.01,0
144.79,0
144.57,0
144.35,0
144.14,0
143.92,0
143.71,0
143.50,0
143.29,0
143.08,0
142.87,0
142.67,0
142.46,0
142.26,0
142.06,0
141.85,0
141.66,0
141.46,0
141.26,0
141.07,0
140.87,0
140.68,0
140.49,0
140.30,0
140.11,0
139.92,0
139.74,0
139.55,0
139.37,0
139.19,0
139.01,0
138.83,0
138.66,0
138.48,0
138.31,0
138.13,0
137.96,0
137.79,0
137.62,0
137.45,0
137.29,0
137.12,0
136.96,0
136.80,0
136.64,0
136.48,0
136.32,0
136.16,0
136.01,0
135.85,0
135.70,0
135.55,0
135.40,0
135.25,0
135.10,0
134.96,0
134.81,0
134.67,0
134.52,0
134.38,0
134.24,0
134.10,0
133.97,0
133.83,0
133.69,0
133.56,0
133.43,0
133.30,0
133.16,0
133.04,0
132.91,0
132.78,0
132.65,0
132.53,0
132.41,0
132.28,0
132.16,0
132.04,0
131.92,0
131.80,0
131.69,0
131.57,0
131.46,0
131.34,0
131.23,0
131.12,0
131.01,0
130.90,0
130.79,0
130.68,0
130.58,0
130.47,0
130.36,0
130.26,0
130.16,0
130.06,0
129.96,0
129.86,0
129.76,0
129.66,0
129.56,0
129.47,0
129.37,0
129.28,0
129.18,0
129.09,0
129.00,0
128.91,0
128.82,0
128.73,0
128.64,0
128.56,0
128.47,0
128.38,0
128.30,0
128.22,0
128.13,0
128.05,0
127.97,0
127.89,0
127.81,0
127.73,0
127.65,0
127.57,0
127.50,0
127.42,0
127.34,0
127.27,0
127.20,0
127.12,0
127.05,0
126.98,0
126.91,0
126.84,0
126.77,0
126.70,0
126.63,0
126.56,0
126.50,0
126.43,0
126.36,0
126.30,0
126.23,0
126.17,0
126.11,0
126.04,0
125.98,0
125.92,0
125.86,0
125.80,0
125.74,0
125.68,0
125.62,0
125.57,0
125.51,0
125.45,0
125.40,0
125.34,0
125.29,0
125.23,0
125.18,0
125.12,0
125.07,0
125.02,0
124.97,0
124.92,0
124.86,0
124.81,0
124.76,0
124.71,0
124.67,0
124.62,0
124.57,0
124.52,0
124.48,0
124.43,0
124.38,0
124.34,0
124.29,0
124.25,0
124.20,0
124.16,0
124.12,0
124.07,0
124.03,0
123.99,0
123.95,0
123.91,0
123.86,0
123.82,0
123.78,0
123.74,0
123.70,0
123.67,0
123.63,0
123.59,0
123.55,0
123.51,0
123.48,0
123.44,0
123.40,0
123.37,0
123.33,0
123.30,0
123.26,0
123.23,0
123.19,0
123.16,0
123.12,0
123.09,0
123.06,0
123.03,0
122.99,0
122.96,0
122.92,0
122.88,0
122.84,0
122.79,0
122.74,0
122.67,0
122.60,0
122.52,0
122.43,0
122.33,0
122.22,0
122.10,0
121.97,0
121.82,0
121.66,0
121.48,0
121.30,0
121.10,0
120.88,0
120.65,0
120.41,0
120.16,0
119.89,0
119.61,0
119.31,0
119.01,0
118.69,0
118.35,0
118.01,0
117.65,0
117.28,0
116.90,0
116.51,0
116.11,0
115.69,0
115.27,0
114.83,0
114.39,0
113.94,0
113.48,48
113.00,0
112.53,0
112.04,0
111.55,0
111.06,0
110.57,0
110.08,0
109.60,0
109.13,0
108.67,0
108.23,0
107.81,0
107.43,0
107.12,0
106.92,0
106.84,0
106.88,0
107.03,0
107.28,0
107.62,0
108.03,0
108.52,0
109.08,0
109.69,0
110.36,0
111.08,0
111.84,0
112.64,0
113.47,0
114.32,0
115.20,0
116.10,0
117.01,0
117.93,0
118.84,0
119.76,0
120.66,0
121.55,0
122.42,0
123.27,0
124.09,0
124.87,0
125.61,0
126.31,0
126.96,0
127.57,0
128.14,0
128.65,0
129.12,0
129.55,0
129.93,0
130.27,0
130.57,0
130.84,0
131.07,0
131.27,0
131.45,0
131.60,0
131.74,0
131.85,0
131.95,0
132.03,0
132.10,0
132.16,0
132.21,0
132.25,0
132.29,0
132.32,0
132.35,0
132.37,0
132.39,0
132.41,0
132.43,0
132.44,0
132.46,0
132.47,0
132.49,0
132.50,0
132.52,0
132.53,0
132.55,0
132.56,0
132.58,0
132.60,0
132.62,0
132.63,0
132.65,0
132.67,0
132.69,0
132.72,0
132.74,0
132.76,0
132.78,0
132.81,0
132.83,0
132.85,0
132.88,0
132.90,0
132.93,0
132.95,0
132.98,0
133.00,0
133.03,0
133.05,0
133.08,0
133.11,0
133.13,0
133.15,0
133.18,0
133.20,0
133.23,0
133.25,0
133.27,0
133.30,0
133.32,0
133.34,0
133.36,0
133.39,0
133.41,0
133.43,0
133.45,0
133.47,0
133.49,0
133.50,0
133.52,0
133.54,0
133.56,0
133.57,0
133.59,0
133.60,0
133.62,0
133.63,0
133.65,0
133.66,0
133.67,0
133.69,0
133.70,0
133.71,0
133.72,0
133.73,0
133.74,0
133.75,0
133.76,0
133.77,0
133.78,0
133.79,0
133.80,0
133.80,0
133.81,0
133.82,0
133.83,0
133.84,0
133.84,0
133.85,0
133.86,0
133.86,0
133.87,0
133.88,0
133.89,0
133.89,0
133.90,0
133.91,0
133.92,0
133.93,0
133.94,0
133.95,0
133.96,0
133.97,0
133.98,0
133.99,0
134.01,0
134.02,0
134.04,0
134.06,0
134.07,0
134.09,0
134.11,0
134.14,0
134.16,0
134.19,0
134.21,0
134.24,0
134.28,0
134.31,0
134.35,0
134.38,0
134.43,0
134.47,0
134.52,0
134.57,0
134.62,0
134.68,0
134.74,0
134.80,0
134.87,0
134.94,0
135.01,0
135.09,0
135.18,0
135.26,0
135.36,0
135.45,0
135.56,0
135.66,0
135.77,0
135.89,0
136.01,0
136.14,0
136.27,0
136.41,0
136.55,0
136.69,0
136.85,0
137.00,0
137.16,0
137.32,0
137.49,0
137.66,0
137.84,0
138.01,0
138.19,0
138.38,0
138.56,0
138.74,0
138.93,0
139.11,0
139.30,0
139.48,0
139.66,0
139.84,0
140.02,0
140.19,0
140.36,0
140.53,0
140.69,0
140.85,0
141.01,0
141.15,0
141.30,0
141.43,0
141.56,0
141.69,0
141.81,0
141.92,0
142.02,0
142.12,0
142.21,0
142.30,0
142.38,0
142.45,0
142.51,0
142.57,0
142.63,0
142.67,0
142.71,0
142.75,0
142.77,0
142.80,0
142.81,0
142.82,0
142.83,0
142.83,0
142.82,0
142.81,0
142.79,0
142.77,0
142.75,0
142.72,0
142.68,0
142.65,0
142.60,0
142.56,0
142.50,0
142.45,0
142.39,0
142.33,0
142.26,0
142.20,0
142.12,0
142.05,0
141.97,0
141.89,0
141.81,0
141.72,0
141.63,0
141.54,0
141.45,0
141.36,0
141.26,0
141.16,0
141.06,0
140.95,0
140.85,0
140.74,0
140.63,0
140.52,0
140.41,0
140.30,0
140.19,0
140.07,0
139.96,0
139.84,0
139.72,0
139.60,0
139.48,0
139.36,0
139.24,0
139.11,0
138.99,0
138.87,0
138.74,0
138.62,0
138.49,0
138.36,0
138.24,0
138.11,0
137.98,0
137.86,0
137.73,0
137.60,0
137.47,0
137.35,0
137.22,0
137.09,0
136.96,0
136.83,0
136.70,0
136.58,0
136.45,0
136.32,0
136.19,0
136.07,0
135.94,0
135.81,0
135.68,0
135.56,0
135.43,0
135.31,0
135.18,0
135.05,0
134.93,0
134.81,0
134.68,0
134.56,0
134.44,0
134.31,0
134.19,0
134.07,0
133.95,0
133.83,0
133.71,0
133.59,0
133.47,0
133.35,0
133.23,0
133.12,0
133.00,0
132.88,0
132.77,0
132.65,0
132.54,0
132.43,0
132.31,0
132.20,0
132.09,0
131.98,0
131.87,0
131.76,0
131.65,0
131.54,0
131.44,0
131.33,0
131.22,0
131.12,0
131.01,0
130.91,0
130.80,0
130.70,0
130.59,0
130.48,0
130.36,0
130.24,0
130.10,0
129.96,0
129.81,0
129.64,0
129.46,0
129.27,0
129.06,0
128.83,0
128.59,0
128.33,0
128.05,0
127.76,0
127.44,0
127.11,0
126.77,0
126.40,0
126.01,0
125.61,0
125.19,0
124.75,0
124.29,0
123.82,0
123.33,0
122.82,0
122.30,0
121.76,0
121.21,0
120.64,0
120.06,0
119.46,0
118.85,0
118.23,0
117.60,0
116.95,0
116.30,0
115.63,65
114.96,0
114.27,0
113.58,0
112.88,0
112.19,0
111.49,0
110.80,0
110.11,0
109.44,0
108.79,0
108.16,0
107.57,0
107.03,0
106.58,0
106.30,0
106.18,0
106.22,0
106.41,0
106.74,0
107.19,0
107.75,0
108.41,0
109.16,0
110.00,0
110.90,0
111.88,0
112.91,0
114.00,0
115.13,0
116.30,0
117.49,0
118.72,0
119.95,0
121.20,0
122.45,0
123.69,0
124.92,0
126.12,0
127.30,0
128.45,0
129.55,0
130.60,0
131.60,0
132.54,0
133.41,0
134.23,0
134.98,0
135.66,0
136.28,0
136.84,0
137.34,0
137.78,0
138.17,0
138.52,0
138.81,0
139.07,0
139.29,0
139.48,0
139.64,0
139.77,0
139.88,0
139.97,0
140.04,0
140.10,0
140.15,0
140.18,0
140.21,0
140.23,0
140.24,0
140.25,0
140.25,0
140.26,0
140.26,0
140.25,0
140.25,0
140.25,0
140.24,0
140.24,0
140.24,0
140.23,0
140.23,0
