141.39,0
141.20,0
141.01,0
140.83,0
140.64,0
140.45,0
140.26,0
140.07,0
139.89,0
139.70,0
139.51,0
139.32,0
139.14,0
138.95,0
138.76,0
138.58,0
138.40,0
138.21,0
138.03,0
137.85,0
137.68,0
137.50,0
137.33,0
137.16,0
137.00,0
136.83,0
136.67,0
136.52,0
136.37,0
136.22,0
136.08,0
135.95,0
135.82,0
135.70,0
135.58,0
135.48,0
135.38,0
135.29,0
135.21,0
135.14,0
135.08,0
135.03,0
134.99,0
134.97,0
134.96,0
134.96,0
134.98,0
135.01,0
135.06,0
135.12,0
135.20,0
135.29,0
135.40,0
135.53,0
135.67,0
135.82,0
135.99,0
136.16,0
136.34,0
136.53,0
136.73,0
136.92,0
137.12,0
137.31,0
137.50,0
137.67,0
137.84,0
138.00,0
138.14,0
138.27,0
138.38,0
138.48,0
138.55,0
138.61,0
138.65,0
138.67,0
138.68,0
138.67,0
138.64,0
138.59,0
138.53,0
138.45,0
138.35,0
138.25,0
138.13,0
137.99,0
137.85,0
137.69,0
137.52,0
137.34,0
137.16,0
136.96,0
136.76,0
136.55,0
136.33,0
136.10,0
135.87,0
135.64,0
135.40,0
135.15,0
134.91,0
134.65,0
134.40,0
134.14,0
133.88,0
133.62,0
133.36,0
133.09,0
132.83,0
132.56,0
132.29,0
132.02,0
131.76,0
131.49,0
131.22,0
130.96,0
130.69,0
130.43,0
130.17,0
129.90,0
129.64,0
129.39,0
129.13,0
128.87,0
128.62,0
128.37,0
128.12,0
127.88,0
127.63,0
127.39,0
127.15,0
126.92,0
126.68,0
126.45,0
126.23,0
126.00,0
125.78,0
125.56,0
125.35,0
125.13,0
124.92,0
124.72,0
124.51,0
124.31,0
124.12,0
123.92,0
123.73,0
123.54,0
123.36,0
123.18,0
123.00,0
122.82,0
122.65,0
122.48,0
122.32,0
122.15,0
121.99,0
121.84,0
121.68,0
121.53,0
121.39,0
121.24,0
121.10,0
120.96,0
120.83,0
120.70,0
120.57,0
120.45,0
120.32,0
120.21,0
120.09,0
119.98,0
119.87,0
119.76,0
119.66,0
119.56,0
119.46,0
119.36,0
119.27,0
119.18,0
119.10,0
119.01,0
118.93,0
118.85,0
118.78,0
118.70,0
118.63,0
118.56,0
118.50,0
118.43,0
118.37,0
118.32,0
118.26,0
118.21,0
118.15,0
118.11,0
118.06,0
118.01,0
117.97,0
117.93,0
117.89,0
117.86,0
117.82,0
117.79,0
117.76,0
117.73,0
117.71,0
117.68,0
117.66,0
117.64,0
117.62,0
117.60,0
117.59,0
117.57,0
117.56,0
117.55,0
117.54,0
117.53,0
117.53,0
117.52,0
117.52,0
117.52,0
117.52,0
117.52,0
117.52,0
117.52,0
117.53,0
117.53,0
117.54,0
117.55,0
117.56,0
117.57,0
117.58,0
117.59,0
117.61,0
117.62,0
117.64,0
117.65,0
117.67,0
117.69,0
117.71,0
117.73,0
117.74,0
117.75,0
117.75,0
117.74,0
117.71,0
117.66,0
117.59,0
117.50,0
117.38,0
117.24,0
117.06,0
116.86,0
116.62,0
116.36,0
116.06,0
115.72,0
115.35,0
114.95,0
114.52,0
114.05,0
113.56,0
113.03,0
112.46,0
111.87,0
111.25,0
110.60,0
109.92,0
109.22,0
108.49,0
107.73,0
106.95,0
106.14,0
105.31,0
104.46,0
103.59,0
102.70,0
101.78,0
100.85,0
99.89,0
98.92,0
97.93,82
96.92,0
95.90,0
94.86,0
93.83,0
92.80,0
91.78,0
90.79,0
89.83,0
88.93,0
88.09,0
87.34,0
86.77,0
86.48,0
86.58,0
87.11,0
88.04,0
89.34,0
90.98,0
92.92,0
95.10,0
97.51,0
100.10,0
102.85,0
105.72,0
108.69,0
111.73,0
114.80,0
117.88,0
120.94,0
123.95,0
126.88,0
129.70,0
132.40,0
134.94,0
137.31,0
139.50,0
141.50,0
143.31,0
144.93,0
146.36,0
147.62,0
148.71,0
149.65,0
150.45,0
151.12,0
151.68,0
152.14,0
152.51,0
152.81,0
153.04,0
153.21,0
153.33,0
153.40,0
153.44,0
153.45,0
153.43,0
153.39,0
153.32,0
153.24,0
153.15,0
153.04,0
152.92,0
152.79,0
152.65,0
152.51,0
152.36,0
152.21,0
152.05,0
151.88,0
151.72,0
151.55,0
151.38,0
151.20,0
151.02,0
150.84,0
150.66,0
150.47,0
150.29,0
150.10,0
149.91,0
149.72,0
149.52,0
149.33,0
149.13,0
148.93,0
148.73,0
148.53,0
148.32,0
148.12,0
147.91,0
147.70,0
147.49,0
147.28,0
147.07,0
146.85,0
146.64,0
146.42,0
146.20,0
145.98,0
145.76,0
145.54,0
145.32,0
145.09,0
144.87,0
144.64,0
144.42,0
144.19,0
143.97,0
143.74,0
143.51,0
143.29,0
143.06,0
142.84,0
142.61,0
142.38,0
142.16,0
141.94,0
141.71,0
141.49,0
141.27,0
141.05,0
140.84,0
140.62,0
140.41,0
140.20,0
140.00,0
139.79,0
139.59,0
139.40,0
139.21,0
139.02,0
138.84,0
138.67,0
138.50,0
138.34,0
138.18,0
138.03,0
137.90,0
137.77,0
137.65,0
137.54,0
137.44,0
137.35,0
137.27,0
137.21,0
137.16,0
137.13,0
137.11,0
137.11,0
137.13,0
137.16,0
137.21,0
137.28,0
137.36,0
137.47,0
137.59,0
137.73,0
137.88,0
138.06,0
138.24,0
138.44,0
138.64,0
138.86,0
139.08,0
139.30,0
139.52,0
139.73,0
139.94,0
140.15,0
140.33,0
140.51,0
140.67,0
140.81,0
140.94,0
141.04,0
141.12,0
141.19,0
141.23,0
141.25,0
141.25,0
141.23,0
141.19,0
141.13,0
141.06,0
140.96,0
140.85,0
140.72,0
140.57,0
140.42,0
140.24,0
140.06,0
139.86,0
139.65,0
139.43,0
139.20,0
138.96,0
138.71,0
138.46,0
138.20,0
137.93,0
137.65,0
137.37,0
137.09,0
136.80,0
136.50,0
136.20,0
135.90,0
135.60,0
135.30,0
134.99,0
134.68,0
134.37,0
134.06,0
133.75,0
133.44,0
133.13,0
132.82,0
132.51,0
132.20,0
131.89,0
131.58,0
131.28,0
130.97,0
130.67,0
130.37,0
130.07,0
129.78,0
129.49,0
129.20,0
128.91,0
128.62,0
128.34,0
128.06,0
127.78,0
127.51,0
127.24,0
126.97,0
126.71,0
126.45,0
126.19,0
125.94,0
125.69,0
125.44,0
125.20,0
124.96,0
124.72,0
124.49,0
124.26,0
124.04,0
123.82,0
123.60,0
123.39,0
123.18,0
122.97,0
122.77,0
122.57,0
122.37,0
122.18,0
121.99,0
121.81,0
121.63,0
121.45,0
121.28,0
121.11,0
120.94,0
120.78,0
120.62,0
120.46,0
120.31,0
120.16,0
120.02,0
119.88,0
119.74,0
119.61,0
119.48,0
119.35,0
119.22,0
119.10,0
118.99,0
118.87,0
118.76,0
118.66,0
118.55,0
118.45,0
118.35,0
118.26,0
118.17,0
118.08,0
117.99,0
117.91,0
117.83,0
117.75,0
117.68,0
117.61,0
117.54,0
117.47,0
117.41,0
117.35,0
117.29,0
117.24,0
117.19,0
117.14,0
117.09,0
117.04,0
117.00,0
116.96,0
116.92,0
116.88,0
116.85,0
116.82,0
116.79,0
116.76,0
116.74,0
116.71,0
116.69,0
116.67,0
116.65,0
116.64,0
116.63,0
116.61,0
116.60,0
116.60,0
116.59,0
116.58,0
116.58,0
116.58,0
116.58,0
116.58,0
116.58,0
116.59,0
116.59,0
116.60,0
116.61,0
116.62,0
116.63,0
116.64,0
116.66,0
116.67,0
116.69,0
116.70,0
116.72,0
116.74,0
116.76,0
116.78,0
116.81,0
116.83,0
116.85,0
116.88,0
116.90,0
116.93,0
116.96,0
116.99,0
117.02,0
117.05,0
117.08,0
117.11,0
117.14,0
117.18,0
117.21,0
117.24,0
117.28,0
117.31,0
117.35,0
117.39,0
117.42,0
117.46,0
117.50,0
117.53,0
117.57,0
117.61,0
117.65,0
117.69,0
117.73,0
117.77,0
117.81,0
117.85,0
117.89,0
117.94,0
117.98,0
118.02,0
118.06,0
118.10,0
118.14,0
118.19,0
118.23,0
118.27,0
118.31,0
118.36,0
118.40,0
118.44,0
118.49,0
118.53,0
118.57,0
118.61,0
118.66,0
118.70,0
118.74,0
118.79,0
118.83,0
118.87,0
118.91,0
118.96,0
119.00,0
119.04,0
119.08,0
119.12,0
119.17,0
119.21,0
119.25,0
119.29,0
119.33,0
119.37,0
119.41,0
119.45,0
119.50,0
119.54,0
119.58,0
119.62,0
119.65,0
119.69,0
119.73,0
119.77,0
119.81,0
119.85,0
119.89,0
119.93,0
119.96,0
120.00,0
120.04,0
120.08,0
120.11,0
120.15,0
120.19,0
120.22,0
120.26,0
120.29,0
120.33,0
120.36,0
120.40,0
120.43,0
120.46,0
120.50,0
120.53,0
120.57,0
120.60,0
120.63,0
120.66,0
120.69,0
120.73,0
120.76,0
120.79,0
120.82,0
120.85,0
120.88,0
120.91,0
120.94,0
120.97,0
121.00,0
121.03,0
121.06,0
121.08,0
121.11,0
121.14,0
121.17,0
121.19,0
121.22,0
121.25,0
121.27,0
121.30,0
121.33,0
121.35,0
121.38,0
121.40,0
121.43,0
121.45,0
121.47,0
121.50,0
121.52,0
121.54,0
121.57,0
121.59,0
121.61,0
121.64,0
121.66,0
121.68,0
121.70,0
121.72,0
121.74,0
121.76,0
121.78,0
121.80,0
121.82,0
121.84,0
121.86,0
121.88,0
121.90,0
121.92,0
121.94,0
121.96,0
121.98,0
121.99,0
122.01,0
122.03,0
122.05,0
122.06,0
122.08,0
122.10,0
122.11,0
122.13,0
122.15,0
122.16,0
122.18,0
122.19,0
122.21,0
122.22,0
122.24,0
122.25,0
122.27,0
122.28,0
122.30,0
122.31,0
122.32,0
122.34,0
122.35,0
122.36,0
122.38,0
122.39,0
122.40,0
122.42,0
122.43,0
122.44,0
122.45,0
122.47,0
122.48,0
122.49,0
122.50,0
122.51,0
122.52,0
122.53,0
122.55,0
122.56,0
122.57,0
122.58,0
122.59,0
122.60,0
122.61,0
122.62,0
122.63,0
122.64,0
122.65,0
122.66,0
122.67,0
122.68,0
122.68,0
122.69,0
122.70,0
122.71,0
122.72,0
122.73,0
122.74,0
122.75,0
122.75,0
122.76,0
122.77,0
122.78,0
122.79,0
122.79,0
122.80,0
122.81,0
122.82,0
122.82,0
122.83,0
122.84,0
122.84,0
122.85,0
122.86,0
122.86,0
122.87,0
122.88,0
122.88,0
122.89,0
122.90,0
122.90,0
122.91,0
122.91,0
122.92,0
122.93,0
122.93,0
122.94,0
122.94,0
122.95,0
122.95,0
122.96,0
122.97,0
122.97,0
122.98,0
122.98,0
122.99,0
122.99,0
123.00,0
123.00,0
123.01,0
123.01,0
123.01,0
123.02,0
123.02,0
123.03,0
123.03,0
123.04,0
123.04,0
123.05,0
123.05,0
123.05,0
123.06,0
123.06,0
123.07,0
123.07,0
123.07,0
123.08,0
123.08,0
123.08,0
123.09,0
123.09,0
123.10,0
123.10,0
123.10,0
123.11,0
123.11,0
123.11,0
123.12,0
123.12,0
123.12,0
123.13,0
123.13,0
123.13,0
123.13,0
123.14,0
123.14,0
123.14,0
123.15,0
123.15,0
123.15,0
123.15,0
123.16,0
123.16,0
123.16,0
123.17,0
123.17,0
123.17,0
123.17,0
123.18,0
123.18,0
123.18,0
123.18,0
123.18,0
123.19,0
123.19,0
123.19,0
123.19,0
123.20,0
123.20,0
123.20,0
123.20,0
123.20,0
123.21,0
123.21,0
123.21,0
123.21,0
123.21,0
123.22,0
123.22,0
123.22,0
123.22,0
123.22,0
123.23,0
123.23,0
123.23,0
123.23,0
123.23,0
123.23,0
123.24,0
123.24,0
123.24,0
123.24,0
123.24,0
123.24,0
123.24,0
123.25,0
123.25,0
123.25,0
123.25,0
123.25,0
123.25,0
123.25,0
123.26,0
123.26,0
123.25,0
123.25,0
123.24,0
123.22,0
123.19,0
123.15,0
123.09,0
123.03,0
122.94,0
122.84,0
122.72,0
122.59,0
122.43,0
122.26,0
122.06,0
121.84,0
121.60,0
121.34,0
121.06,0
120.76,0
120.44,0
120.10,0
119.74,0
119.36,0
118.96,0
118.54,0
118.11,0
117.66,0
117.19,0
116.70,0
116.20,0
115.69,0
115.16,0
114.62,0
114.06,0
113.50,0
112.92,0
112.33,0
111.73,0
111.12,0
110.51,50
109.88,0
109.25,0
108.61,0
107.97,0
107.35,0
106.73,0
106.13,0
105.55,0
105.01,0
104.51,0
104.07,0
103.73,0
103.57,0
103.65,0
103.98,0
104.55,0
105.34,0
106.33,0
107.47,0
108.76,0
110.17,0
111.67,0
113.26,0
114.90,0
116.59,0
118.31,0
120.04,0
121.77,0
123.48,0
125.15,0
126.77,0
128.33,0
129.81,0
131.20,0
132.49,0
133.68,0
134.77,0
135.75,0
136.62,0
137.38,0
138.05,0
138.63,0
139.13,0
139.55,0
139.91,0
140.20,0
140.44,0
140.63,0
140.79,0
140.90,0
140.99,0
141.05,0
141.09,0
141.11,0
141.11,0
141.10,0
141.07,0
141.04,0
140.99,0
140.94,0
140.89,0
140.82,0
140.76,0
140.68,0
140.61,0
140.53,0
140.45,0
140.36,0
140.28,0
140.19,0
140.10,0
140.01,0
139.91,0
139.82,0
139.72,0
139.62,0
139.52,0
139.42,0
139.32,0
139.22,0
139.12,0
139.01,0
138.90,0
138.80,0
138.69,0
138.58,0
138.47,0
138.35,0
138.24,0
138.13,0
138.01,0
137.89,0
137.78,0
137.66,0
137.54,0
137.42,0
137.29,0
137.17,0
137.05,0
136.92,0
136.80,0
136.67,0
136.55,0
136.42,0
136.29,0
136.17,0
136.04,0
135.91,0
135.78,0
135.65,0
135.52,0
135.39,0
135.26,0
135.13,0
135.00,0
134.87,0
134.74,0
134.62,0
134.49,0
134.36,0
134.24,0
134.11,0
133.99,0
133.87,0
133.75,0
133.63,0
133.51,0
133.40,0
133.28,0
133.17,0
133.07,0
132.96,0
132.86,0
132.77,0
132.67,0
132.58,0
132.50,0
132.42,0
132.35,0
132.28,0
132.22,0
132.17,0
132.12,0
132.08,0
132.05,0
132.02,0
132.01,0
132.01,0
132.01,0
132.03,0
132.05,0
132.09,0
132.14,0
132.19,0
132.26,0
132.34,0
132.43,0
132.53,0
132.64,0
132.76,0
132.89,0
133.02,0
133.15,0
133.29,0
133.43,0
133.56,0
133.70,0
133.83,0
133.95,0
134.06,0
134.17,0
134.27,0
134.36,0
134.43,0
134.49,0
134.55,0
134.58,0
134.61,0
134.62,0
134.62,0
134.61,0
134.58,0
134.55,0
134.50,0
134.44,0
134.37,0
134.30,0
134.21,0
134.11,0
134.01,0
133.89,0
133.77,0
133.65,0
133.51,0
133.37,0
133.23,0
133.08,0
132.92,0
132.76,0
132.60,0
132.43,0
132.26,0
132.09,0
131.91,0
131.73,0
131.55,0
131.37,0
131.19,0
131.00,0
130.81,0
130.63,0
130.44,0
130.25,0
130.06,0
129.87,0
129.68,0
129.49,0
129.30,0
129.10,0
128.90,0
128.70,0
128.48,0
128.25,0
128.00,0
127.74,0
127.46,0
127.15,0
126.82,0
126.47,0
126.09,0
125.69,0
125.26,0
124.80,0
124.31,0
123.80,0
123.25,0
122.69,0
122.09,0
121.47,0
120.82,0
120.15,0
119.46,0
118.74,0
118.00,0
117.23,0
116.45,0
115.65,0
114.83,0
113.99,0
113.14,0
112.26,0
111.38,0
110.47,0
109.56,0
108.63,0
107.68,0
106.72,0
105.76,0
104.77,72
103.78,0
102.78,0
101.77,0
100.76,0
99.76,0
98.76,0
97.79,0
96.86,0
95.97,0
95.14,0
94.40,0
93.82,0
93.49,0
93.50,0
93.89,0
94.63,0
95.71,0
97.07,0
98.68,0
100.51,0
102.52,0
104.70,0
107.00,0
109.41,0
111.90,0
114.45,0
117.02,0
119.59,0
122.15,0
124.66,0
127.10,0
129.45,0
131.69,0
133.80,0
135.76,0
137.57,0
139.21,0
140.69,0
142.01,0
143.18,0
144.19,0
145.06,0
145.80,0
146.43,0
146.95,0
147.37,0
147.71,0
147.98,0
148.18,0
148.33,0
148.43,0
148.49,0
148.52,0
148.51,0
148.48,0
148.43,0
148.36,0
148.27,0
148.17,0
148.06,0
147.94,0
147.81,0
147.67,0
147.53,0
147.38,0
147.23,0
147.08,0
146.92,0
146.76,0
146.60,0
146.44,0
146.27,0
146.11,0
145.94,0
145.77,0
145.60,0
145.43,0
145.26,0
145.09,0
144.91,0
144.74,0
144.56,0
144.38,0
144.20,0
144.03,0
143.85,0
143.67,0
143.48,0
143.30,0
143.12,0
142.93,0
142.75,0
142.56,0
142.37,0
142.18,0
142.00,0
141.81,0
141.62,0
141.42,0
141.23,0
141.04,0
140.85,0
140.65,0
140.46,0
140.27,0
140.07,0
139.88,0
139.68,0
139.49,0
139.29,0
139.10,0
138.90,0
138.71,0
138.52,0
138.32,0
138.13,0
137.94,0
137.75,0
137.56,0
137.37,0
137.19,0
137.00,0
136.82,0
136.64,0
136.46,0
136.29,0
136.12,0
135.95,0
135.79,0
135.63,0
135.47,0
135.32,0
135.17,0
135.03,0
134.90,0
134.77,0
134.65,0
134.53,0
134.43,0
134.33,0
134.24,0
134.16,0
134.09,0
134.03,0
133.99,0
133.96,0
133.94,0
133.93,0
133.94,0
133.96,0
134.00,0
134.05,0
134.12,0
134.20,0
134.30,0
134.42,0
134.55,0
134.70,0
134.86,0
135.03,0
135.21,0
135.40,0
135.60,0
135.80,0
136.00,0
136.21,0
136.41,0
136.60,0
136.78,0
136.96,0
137.12,0
137.27,0
137.40,0
137.52,0
137.62,0
137.70,0
137.76,0
137.81,0
137.83,0
137.84,0
137.83,0
137.80,0
137.76,0
137.70,0
137.62,0
137.53,0
137.43,0
137.31,0
137.18,0
137.03,0
136.88,0
136.71,0
136.53,0
136.35,0
136.15,0
135.95,0
135.74,0
135.52,0
135.30,0
135.07,0
134.83,0
134.60,0
134.35,0
134.10,0
133.85,0
133.60,0
133.34,0
133.08,0
132.82,0
132.56,0
132.29,0
132.03,0
131.76,0
131.50,0
131.23,0
130.96,0
130.70,0
130.43,0
130.17,0
129.90,0
129.64,0
129.38,0
129.12,0
128.86,0
128.60,0
128.35,0
128.09,0
127.84,0
127.59,0
127.34,0
127.10,0
126.86,0
126.62,0
126.38,0
126.15,0
125.92,0
125.69,0
125.46,0
125.24,0
125.02,0
124.80,0
124.59,0
124.38,0
124.17,0
123.96,0
123.76,0
123.56,0
123.37,0
123.18,0
122.99,0
122.80,0
122.62,0
122.44,0
122.26,0
122.09,0
121.92,0
121.76,0
121.59,0
121.43,0
121.28,0
121.12,0
120.97,0
120.83,0
120.68,0
120.54,0
120.41,0
120.27,0
120.14,0
120.01,0
119.89,0
119.77,0
119.65,0
119.54,0
119.42,0
119.32,0
119.21,0
119.11,0
119.01,0
118.91,0
118.82,0
118.73,0
118.64,0
118.55,0
118.47,0
118.39,0
118.31,0
118.24,0
118.17,0
118.10,0
118.03,0
117.97,0
117.91,0
117.85,0
117.79,0
117.74,0
117.69,0
117.64,0
117.59,0
117.54,0
117.50,0
117.46,0
117.42,0
117.39,0
117.35,0
117.32,0
117.29,0
117.26,0
117.24,0
117.21,0
117.19,0
117.17,0
117.15,0
117.14,0
117.12,0
117.11,0
117.10,0
117.09,0
117.08,0
117.07,0
117.07,0
117.07,0
117.06,0
117.06,0
117.06,0
117.07,0
117.07,0
117.08,0
117.08,0
117.09,0
117.10,0
117.11,0
117.12,0
117.13,0
117.15,0
117.16,0
117.18,0
117.19,0
117.21,0
117.23,0
117.25,0
117.27,0
117.29,0
117.32,0
117.34,0
117.36,0
117.39,0
117.41,0
117.44,0
117.47,0
117.50,0
117.52,0
117.55,0
117.58,0
117.61,0
117.64,0
117.68,0
117.71,0
117.74,0
117.77,0
117.81,0
117.84,0
117.88,0
117.91,0
117.95,0
117.98,0
118.02,0
118.06,0
118.09,0
118.13,0
118.17,0
118.20,0
118.24,0
118.28,0
118.32,0
118.36,0
118.40,0
118.43,0
118.47,0
118.51,0
118.55,0
118.59,0
118.63,0
118.67,0
118.71,0
118.75,0
118.79,0
118.83,0
118.87,0
118.91,0
118.95,0
118.99,0
119.03,0
119.07,0
119.11,0
119.15,0
119.19,0
119.23,0
119.27,0
119.30,0
119.34,0
119.38,0
119.42,0
119.46,0
119.50,0
119.54,0
119.57,0
119.59,0
119.60,0
119.60,0
119.58,0
119.53,0
119.46,0
119.37,0
119.24,0
119.09,0
118.90,0
118.67,0
118.41,0
118.11,0
117.77,0
117.39,0
116.98,0
116.53,0
116.04,0
115.52,0
114.95,0
114.36,0
113.72,0
113.06,0
112.36,0
111.62,0
110.86,0
110.07,0
109.24,0
108.39,0
107.51,0
106.61,0
105.68,0
104.72,0
103.75,0
102.74,0
101.72,0
100.67,0
99.60,0
98.52,0
97.41,93
96.28,0
95.13,0
93.97,0
92.81,0
91.66,0
90.52,0
89.41,0
88.34,0
87.33,0
86.39,0
85.56,0
84.93,0
84.62,0
84.76,0
85.37,0
86.46,0
87.97,0
89.87,0
92.10,0
94.62,0
97.39,0
100.38,0
103.55,0
106.85,0
110.27,0
113.76,0
117.29,0
120.82,0
124.32,0
127.76,0
131.10,0
134.31,0
137.36,0
140.24,0
142.92,0
145.39,0
147.65,0
149.68,0
151.49,0
153.09,0
154.48,0
155.68,0
156.71,0
157.58,0
158.30,0
158.90,0
159.38,0
159.76,0
160.05,0
160.26,0
160.41,0
160.50,0
160.54,0
160.54,0
160.51,0
160.44,0
160.34,0
160.22,0
160.09,0
159.93,0
159.77,0
159.59,0
159.40,0
159.20,0
159.00,0
158.79,0
158.57,0
158.35,0
158.12,0
157.90,0
157.67,0
157.43,0
157.20,0
156.96,0
156.72,0
156.47,0
156.23,0
155.99,0
155.74,0
155.49,0
155.24,0
154.99,0
154.74,0
154.48,0
154.23,0
153.97,0
153.71,0
153.45,0
153.19,0
152.93,0
152.66,0
152.40,0
152.13,0
151.86,0
151.60,0
151.33,0
151.06,0
150.79,0
150.51,0
150.24,0
149.97,0
149.69,0
149.42,0
149.14,0
148.87,0
148.59,0
148.31,0
148.04,0
147.76,0
147.49,0
147.21,0
146.93,0
146.66,0
146.39,0
146.11,0
145.84,0
145.57,0
145.30,0
145.03,0
144.77,0
144.50,0
144.24,0
143.99,0
143.73,0
143.48,0
143.23,0
142.99,0
142.75,0
142.51,0
142.28,0
142.06,0
141.84,0
141.63,0
141.43,0
141.23,0
141.04,0
140.86,0
140.69,0
140.53,0
140.39,0
140.25,0
140.13,0
140.02,0
139.92,0
139.84,0
139.78,0
139.73,0
139.70,0
139.69,0
139.69,0
139.72,0
139.77,0
139.83,0
139.92,0
140.03,0
140.16,0
140.31,0
140.48,0
140.66,0
140.86,0
141.08,0
141.30,0
141.54,0
141.78,0
142.02,0
142.26,0
142.50,0
142.73,0
142.95,0
143.15,0
143.35,0
143.52,0
143.67,0
143.80,0
143.91,0
144.00,0
144.06,0
144.10,0
144.12,0
144.11,0
144.08,0
144.03,0
143.96,0
143.86,0
143.75,0
143.61,0
143.46,0
143.29,0
143.10,0
142.90,0
142.68,0
142.45,0
142.20,0
141.95,0
141.68,0
141.40,0
141.12,0
140.82,0
140.52,0
140.21,0
139.89,0
139.57,0
139.24,0
138.90,0
138.56,0
138.22,0
137.88,0
137.53,0
137.18,0
136.82,0
136.47,0
136.11,0
135.76,0
135.40,0
135.04,0
134.69,0
134.33,0
133.98,0
133.62,0
133.27,0
132.92,0
132.57,0
132.22,0
131.87,0
131.53,0
131.19,0
130.85,0
130.52,0
130.18,0
129.85,0
129.53,0
129.20,0
128.89,0
128.57,0
128.26,0
127.95,0
127.64,0
127.34,0
127.04,0
126.75,0
126.46,0
126.18,0
125.89,0
125.62,0
125.34,0
125.07,0
124.81,0
124.55,0
124.29,0
124.04,0
123.79,0
123.55,0
123.31,0
123.07,0
122.84,0
122.61,0
122.39,0
122.17,0
121.95,0
121.74,0
121.54,0
121.33,0
