154.73,0
154.65,0
154.56,0
154.46,0
154.36,0
154.24,0
154.12,0
153.99,0
153.86,0
153.72,0
153.57,0
153.42,0
153.26,0
153.10,0
152.93,0
152.76,0
152.59,0
152.41,0
152.23,0
152.05,0
151.87,0
151.68,0
151.49,0
151.30,0
151.10,0
150.91,0
150.71,0
150.52,0
150.32,0
150.12,0
149.92,0
149.72,0
149.52,0
149.31,0
149.11,0
148.91,0
148.71,0
148.51,0
148.30,0
148.10,0
147.90,0
147.70,0
147.50,0
147.30,0
147.10,0
146.90,0
146.71,0
146.51,0
146.31,0
146.12,0
145.93,0
145.73,0
145.54,0
145.35,0
145.16,0
144.97,0
144.78,0
144.60,0
144.41,0
144.23,0
144.04,0
143.86,0
143.68,0
143.50,0
143.32,0
143.15,0
142.97,0
142.80,0
142.62,0
142.45,0
142.28,0
142.11,0
141.95,0
141.78,0
141.61,0
141.45,0
141.29,0
141.13,0
140.97,0
140.81,0
140.65,0
140.50,0
140.34,0
140.19,0
140.03,0
139.88,0
139.73,0
139.59,0
139.44,0
139.29,0
139.15,0
139.00,0
138.86,0
138.72,0
138.58,0
138.44,0
138.30,0
138.17,0
138.03,0
137.90,0
137.77,0
137.63,0
137.50,0
137.37,0
137.24,0
137.12,0
136.99,0
136.87,0
136.74,0
136.62,0
136.50,0
136.38,0
136.26,0
136.14,0
136.02,0
135.90,0
135.79,0
135.67,0
135.56,0
135.44,0
135.33,0
135.22,0
135.11,0
135.00,0
134.89,0
134.79,0
134.68,0
134.57,0
134.47,0
134.37,0
134.26,0
134.16,0
134.06,0
133.96,0
133.86,0
133.76,0
133.66,0
133.57,0
133.47,0
133.38,0
133.28,0
133.19,0
133.09,0
133.00,0
132.91,0
132.82,0
132.73,0
132.64,0
132.55,0
132.46,0
132.38,0
132.29,0
132.21,0
132.12,0
132.04,0
131.95,0
131.87,0
131.79,0
131.71,0
131.63,0
131.55,0
131.47,0
131.39,0
131.31,0
131.23,0
131.16,0
131.08,0
131.00,0
130.93,0
130.85,0
130.78,0
130.71,0
130.64,0
130.56,0
130.49,0
130.42,0
130.35,0
130.28,0
130.21,0
130.14,0
130.07,0
130.00,0
129.91,0
129.82,0
129.71,0
129.58,0
129.42,0
129.25,0
129.05,0
128.82,0
128.55,0
128.26,0
127.94,0
127.58,0
127.18,0
126.75,0
126.29,0
125.79,0
125.26,0
124.70,0
124.10,0
123.47,0
122.80,0
122.11,0
121.38,0
120.63,0
119.85,0
119.04,0
118.21,0
117.36,0
116.48,0
115.57,0
114.65,0
113.71,0
112.75,0
111.77,0
110.77,0
109.75,0
108.72,0
107.68,0
106.61,0
105.53,74
104.44,0
103.33,0
102.21,0
101.09,0
99.95,0
98.82,0
97.68,0
96.56,0
95.45,0
94.37,0
93.32,0
92.31,0
91.37,0
90.59,0
90.09,0
89.95,0
90.21,0
90.83,0
91.79,0
93.02,0
94.49,0
96.12,0
97.84,0
99.62,0
101.40,0
103.17,0
104.90,0
106.59,0
108.24,0
109.83,0
111.37,0
112.86,0
114.31,0
115.71,0
117.08,0
118.41,0
119.70,0
120.96,0
122.19,0
123.40,0
124.57,0
125.72,0
126.85,0
127.96,0
129.04,0
130.10,0
131.15,0
132.17,0
133.18,0
134.16,0
135.13,0
136.08,0
137.02,0
137.94,0
138.83,0
139.72,0
140.58,0
141.43,0
142.26,0
143.07,0
143.87,0
144.65,0
145.41,0
146.15,0
146.88,0
147.59,0
148.28,0
148.96,0
149.62,0
150.26,0
150.89,0
151.50,0
152.09,0
152.67,0
153.23,0
153.78,0
154.31,0
154.82,0
155.32,0
155.80,0
156.27,0
156.73,0
157.16,0
157.59,0
158.00,0
158.40,0
158.78,0
159.15,0
159.51,0
159.85,0
160.18,0
160.50,0
160.80,0
161.10,0
161.38,0
161.65,0
161.91,0
162.16,0
162.40,0
162.62,0
162.84,0
163.05,0
163.25,0
163.44,0
163.62,0
163.80,0
163.96,0
164.12,0
164.27,0
164.42,0
164.56,0
164.69,0
164.82,0
164.94,0
165.07,0
165.19,0
165.30,0
165.42,0
165.53,0
165.65,0
165.77,0
165.89,0
166.02,0
166.15,0
166.29,0
166.44,0
166.60,0
166.77,0
166.95,0
167.16,0
167.38,0
167.62,0
167.88,0
168.17,0
168.48,0
168.82,0
169.18,0
169.56,0
169.96,0
170.38,0
170.81,0
171.25,0
171.69,0
172.13,0
172.57,0
173.00,0
173.41,0
173.81,0
174.19,0
174.55,0
174.88,0
175.19,0
175.48,0
175.74,0
175.98,0
176.19,0
176.38,0
176.53,0
176.67,0
176.78,0
176.86,0
176.92,0
176.96,0
176.97,0
176.97,0
176.94,0
176.89,0
176.83,0
176.74,0
176.64,0
176.52,0
176.39,0
176.24,0
176.08,0
175.90,0
175.71,0
175.51,0
175.30,0
175.08,0
174.84,0
174.60,0
174.35,0
174.09,0
173.83,0
173.55,0
173.27,0
172.99,0
172.70,0
172.40,0
172.10,0
171.79,0
171.48,0
171.17,0
170.85,0
170.53,0
170.21,0
169.88,0
169.56,0
169.23,0
168.90,0
168.57,0
168.24,0
167.90,0
167.57,0
167.24,0
166.90,0
166.57,0
166.24,0
165.90,0
165.57,0
165.24,0
164.91,0
164.57,0
164.24,0
163.92,0
163.59,0
163.26,0
162.94,0
162.61,0
162.29,0
161.97,0
161.65,0
161.33,0
161.01,0
160.70,0
160.39,0
160.08,0
159.77,0
159.46,0
159.16,0
158.85,0
158.55,0
158.25,0
157.96,0
157.66,0
157.37,0
157.08,0
156.79,0
156.51,0
156.22,0
155.94,0
155.66,0
155.38,0
155.11,0
154.83,0
154.56,0
154.29,0
154.02,0
153.76,0
153.50,0
153.24,0
152.98,0
152.72,0
152.47,0
152.21,0
151.96,0
151.72,0
151.47,0
151.23,0
150.98,0
150.74,0
150.51,0
150.27,0
150.03,0
149.80,0
149.57,0
149.34,0
149.12,0
148.89,0
148.67,0
148.45,0
148.23,0
148.01,0
147.80,0
147.59,0
147.37,0
147.16,0
146.96,0
146.75,0
146.55,0
146.34,0
146.14,0
145.94,0
145.74,0
145.55,0
145.35,0
145.16,0
144.97,0
144.78,0
144.59,0
144.41,0
144.22,0
144.04,0
143.86,0
143.68,0
143.50,0
143.32,0
143.14,0
142.97,0
142.80,0
142.62,0
142.45,0
142.29,0
142.12,0
141.95,0
141.79,0
141.62,0
141.46,0
141.30,0
141.14,0
140.99,0
140.83,0
140.67,0
140.52,0
140.37,0
140.22,0
140.06,0
139.92,0
139.77,0
139.62,0
139.48,0
139.33,0
139.19,0
139.05,0
138.90,0
138.77,0
138.63,0
138.49,0
138.35,0
138.22,0
138.08,0
137.95,0
137.82,0
137.69,0
137.56,0
137.43,0
137.30,0
137.17,0
137.05,0
136.92,0
136.80,0
136.67,0
136.55,0
136.43,0
136.31,0
136.19,0
136.07,0
135.96,0
135.84,0
135.73,0
135.61,0
135.50,0
135.38,0
135.27,0
135.16,0
135.05,0
134.94,0
134.83,0
134.73,0
134.62,0
134.51,0
134.41,0
134.30,0
134.20,0
134.10,0
134.00,0
133.90,0
133.80,0
133.70,0
133.60,0
133.50,0
133.40,0
133.31,0
133.21,0
133.12,0
133.02,0
132.93,0
132.83,0
132.74,0
132.65,0
132.56,0
132.47,0
132.38,0
132.29,0
132.21,0
132.12,0
132.03,0
131.95,0
131.86,0
131.78,0
131.69,0
131.61,0
131.53,0
131.45,0
131.36,0
131.28,0
131.20,0
131.12,0
131.05,0
130.97,0
130.89,0
130.81,0
130.74,0
130.66,0
130.59,0
130.51,0
130.44,0
130.36,0
130.29,0
130.22,0
130.15,0
130.08,0
130.01,0
129.94,0
129.87,0
129.80,0
129.72,0
129.65,0
129.56,0
129.46,0
129.33,0
129.19,0
129.02,0
128.82,0
128.59,0
128.32,0
128.01,0
127.67,0
127.29,0
126.86,0
126.40,0
125.89,0
125.34,0
124.75,0
124.12,0
123.45,0
122.73,0
121.98,0
121.19,0
120.37,0
119.50,0
118.61,0
117.68,0
116.72,0
115.73,0
114.71,0
113.67,0
112.59,0
111.50,0
110.37,0
109.23,0
108.06,0
106.86,0
105.65,0
104.41,0
103.15,0
101.87,0
100.57,90
99.24,0
97.90,0
96.53,0
95.15,0
93.76,0
92.35,0
90.95,0
89.54,0
88.15,0
86.78,0
85.44,0
84.14,0
82.92,0
81.88,0
81.17,0
80.91,0
81.11,0
81.76,0
82.83,0
84.24,0
85.94,0
87.85,0
89.90,0
92.02,0
94.17,0
96.32,0
98.44,0
100.52,0
102.55,0
104.53,0
106.47,0
108.35,0
110.19,0
111.97,0
113.72,0
115.42,0
117.09,0
118.72,0
120.31,0
121.86,0
123.39,0
124.88,0
126.34,0
127.77,0
129.17,0
130.54,0
131.88,0
133.20,0
134.49,0
135.75,0
136.99,0
138.21,0
139.40,0
140.56,0
141.70,0
142.82,0
143.91,0
144.98,0
146.03,0
147.05,0
148.05,0
149.02,0
149.98,0
150.91,0
151.81,0
152.70,0
153.56,0
154.40,0
155.22,0
156.01,0
156.79,0
157.54,0
158.27,0
158.98,0
159.67,0
160.34,0
160.99,0
161.62,0
162.23,0
162.82,0
163.39,0
163.94,0
164.48,0
164.99,0
165.49,0
165.97,0
166.43,0
166.88,0
167.31,0
167.72,0
168.12,0
168.50,0
168.87,0
169.22,0
169.55,0
169.88,0
170.19,0
170.48,0
170.76,0
171.03,0
171.29,0
171.53,0
171.77,0
171.99,0
172.20,0
172.41,0
172.60,0
172.78,0
172.96,0
173.13,0
173.29,0
173.44,0
173.59,0
173.73,0
173.87,0
174.01,0
174.14,0
174.28,0
174.41,0
174.54,0
174.68,0
174.82,0
174.96,0
175.12,0
175.28,0
175.45,0
175.63,0
175.84,0
176.05,0
176.29,0
176.55,0
176.84,0
177.15,0
177.50,0
177.87,0
178.27,0
178.70,0
179.16,0
179.64,0
180.14,0
180.66,0
181.19,0
181.72,0
182.25,0
182.77,0
183.28,0
183.78,0
184.25,0
184.71,0
185.13,0
185.54,0
185.91,0
186.25,0
186.56,0
186.84,0
187.09,0
187.31,0
187.49,0
187.65,0
187.77,0
187.87,0
187.93,0
187.97,0
187.98,0
187.97,0
187.93,0
187.86,0
187.78,0
187.67,0
187.54,0
187.39,0
187.22,0
187.04,0
186.83,0
186.62,0
186.38,0
186.13,0
185.87,0
185.60,0
185.31,0
185.01,0
184.70,0
184.39,0
184.06,0
183.72,0
183.38,0
183.03,0
182.67,0
182.31,0
181.94,0
181.57,0
181.19,0
180.81,0
180.42,0
180.03,0
179.64,0
179.25,0
178.85,0
178.45,0
178.05,0
177.65,0
177.24,0
176.84,0
176.43,0
176.03,0
175.62,0
175.21,0
174.81,0
174.40,0
174.00,0
173.59,0
173.19,0
172.79,0
172.39,0
171.99,0
171.59,0
171.19,0
170.80,0
170.40,0
170.01,0
169.62,0
169.24,0
168.85,0
168.47,0
168.08,0
167.71,0
167.33,0
166.95,0
166.58,0
166.21,0
165.85,0
165.48,0
165.12,0
164.76,0
164.40,0
164.05,0
163.70,0
163.35,0
163.00,0
162.66,0
162.31,0
161.98,0
161.64,0
161.31,0
160.97,0
160.65,0
160.32,0
160.00,0
159.68,0
159.36,0
159.04,0
158.73,0
158.42,0
158.11,0
157.81,0
157.50,0
157.20,0
156.91,0
156.61,0
156.32,0
156.03,0
155.74,0
155.46,0
155.17,0
154.89,0
154.61,0
154.34,0
154.07,0
153.79,0
153.53,0
153.26,0
152.99,0
152.73,0
152.47,0
152.22,0
151.96,0
151.71,0
151.46,0
151.21,0
150.96,0
150.72,0
150.47,0
150.23,0
149.99,0
149.76,0
149.52,0
149.29,0
149.06,0
148.83,0
148.60,0
148.38,0
148.16,0
147.94,0
147.72,0
147.50,0
147.28,0
147.07,0
146.86,0
146.65,0
146.44,0
146.23,0
146.03,0
145.82,0
145.62,0
145.42,0
145.22,0
145.03,0
144.83,0
144.64,0
144.45,0
144.26,0
144.07,0
143.88,0
143.70,0
143.51,0
143.33,0
143.15,0
142.97,0
142.79,0
142.61,0
142.44,0
142.27,0
142.09,0
141.92,0
141.75,0
141.58,0
141.42,0
141.25,0
141.09,0
140.92,0
140.76,0
140.60,0
140.44,0
140.29,0
140.13,0
139.97,0
139.82,0
139.67,0
139.52,0
139.37,0
139.22,0
139.07,0
138.92,0
138.78,0
138.63,0
138.49,0
138.35,0
138.21,0
138.07,0
137.93,0
137.79,0
137.65,0
137.52,0
137.38,0
137.25,0
137.12,0
136.99,0
136.85,0
136.73,0
136.60,0
136.47,0
136.34,0
136.22,0
136.09,0
135.97,0
135.85,0
135.73,0
135.61,0
135.49,0
135.37,0
135.25,0
135.13,0
135.02,0
134.90,0
134.79,0
134.68,0
134.56,0
134.45,0
134.34,0
134.23,0
134.12,0
134.01,0
133.91,0
133.80,0
133.70,0
133.59,0
133.49,0
133.38,0
133.28,0
133.18,0
133.08,0
132.98,0
132.88,0
132.78,0
132.69,0
132.59,0
132.49,0
132.40,0
132.30,0
132.21,0
132.12,0
132.02,0
131.93,0
131.84,0
131.75,0
131.66,0
131.57,0
131.48,0
131.40,0
131.31,0
131.22,0
131.14,0
131.05,0
130.97,0
130.89,0
130.80,0
130.72,0
130.64,0
130.56,0
130.48,0
130.40,0
130.32,0
130.24,0
130.16,0
130.09,0
130.01,0
129.93,0
129.86,0
129.78,0
129.71,0
129.64,0
129.56,0
129.49,0
129.42,0
129.35,0
129.28,0
129.21,0
129.14,0
129.07,0
129.00,0
128.93,0
128.86,0
128.80,0
128.73,0
128.67,0
128.60,0
128.54,0
128.47,0
128.41,0
128.34,0
128.28,0
128.22,0
128.16,0
128.10,0
128.04,0
127.98,0
127.92,0
127.86,0
127.80,0
127.74,0
127.68,0
127.62,0
127.57,0
127.51,0
127.46,0
127.40,0
127.34,0
127.29,0
127.24,0
127.18,0
127.13,0
127.08,0
127.02,0
126.97,0
126.92,0
126.87,0
126.82,0
126.77,0
126.72,0
126.67,0
126.62,0
126.57,0
126.52,0
126.48,0
126.43,0
126.38,0
126.33,0
126.29,0
126.24,0
126.20,0
126.15,0
126.11,0
126.06,0
126.02,0
125.97,0
125.93,0
125.89,0
125.85,0
125.80,0
125.76,0
125.72,0
125.68,0
125.64,0
125.60,0
125.56,0
125.52,0
125.48,0
125.44,0
125.40,0
125.36,0
125.33,0
125.29,0
125.25,0
125.21,0
125.18,0
125.14,0
125.10,0
125.07,0
125.03,0
125.00,0
124.96,0
124.93,0
124.89,0
124.86,0
124.83,0
124.79,0
124.76,0
124.73,0
124.70,0
124.66,0
124.63,0
124.60,0
124.57,0
124.54,0
124.51,0
124.48,0
124.45,0
124.42,0
124.39,0
124.36,0
124.33,0
124.30,0
124.27,0
124.24,0
124.21,0
124.17,0
124.12,0
124.07,0
124.00,0
123.91,0
123.82,0
123.70,0
123.56,0
123.41,0
123.23,0
123.04,0
122.82,0
122.57,0
122.31,0
122.02,0
121.71,0
121.38,0
121.02,0
120.64,0
120.24,0
119.82,0
119.38,0
118.92,0
118.43,0
117.93,0
117.41,0
116.88,0
116.32,0
115.75,0
115.16,0
114.56,0
113.95,0
113.32,0
112.67,0
112.02,0
111.35,0
110.67,0
109.98,0
109.28,0
108.56,49
107.84,0
107.11,0
106.37,0
105.63,0
104.89,0
104.15,0
103.41,0
102.68,0
101.96,0
101.26,0
100.59,0
99.94,0
99.35,0
98.87,0
98.57,0
98.52,0
98.73,0
99.17,0
99.83,0
100.67,0
101.64,0
102.71,0
103.83,0
104.97,0
106.11,0
107.23,0
108.32,0
109.38,0
110.40,0
111.39,0
112.34,0
113.26,0
114.15,0
115.01,0
115.84,0
116.66,0
117.45,0
118.22,0
118.98,0
119.72,0
120.45,0
121.17,0
121.87,0
122.56,0
123.24,0
123.91,0
124.57,0
125.22,0
125.86,0
126.49,0
127.11,0
127.72,0
128.32,0
128.91,0
129.50,0
130.07,0
130.64,0
131.19,0
131.74,0
132.27,0
132.80,0
133.31,0
133.82,0
134.32,0
134.80,0
135.28,0
135.75,0
136.20,0
136.65,0
137.09,0
137.51,0
137.93,0
138.33,0
138.73,0
139.12,0
139.49,0
139.86,0
140.22,0
140.57,0
140.90,0
141.23,0
141.55,0
141.86,0
142.16,0
142.45,0
142.74,0
143.01,0
143.28,0
143.53,0
143.78,0
144.02,0
144.26,0
144.48,0
144.70,0
144.91,0
145.11,0
145.30,0
145.49,0
145.67,0
145.85,0
146.01,0
146.17,0
146.33,0
146.48,0
146.62,0
146.76,0
146.89,0
147.02,0
147.14,0
147.26,0
147.38,0
147.49,0
147.60,0
147.70,0
147.81,0
147.91,0
148.01,0
148.11,0
148.21,0
148.31,0
148.41,0
148.51,0
148.62,0
148.72,0
148.84,0
148.96,0
149.09,0
149.22,0
149.37,0
149.53,0
149.69,0
149.88,0
150.07,0
150.29,0
150.52,0
150.76,0
151.02,0
151.30,0
151.58,0
151.88,0
152.18,0
152.49,0
152.80,0
153.11,0
153.42,0
153.72,0
154.01,0
154.29,0
154.55,0
154.80,0
155.04,0
155.26,0
155.46,0
155.65,0
155.82,0
155.97,0
156.11,0
156.23,0
156.33,0
156.41,0
156.48,0
156.53,0
156.57,0
156.59,0
156.60,0
156.59,0
156.57,0
156.54,0
156.50,0
156.44,0
156.38,0
156.30,0
156.21,0
156.12,0
156.01,0
155.90,0
155.78,0
155.65,0
155.51,0
155.37,0
155.22,0
155.07,0
154.91,0
154.74,0
154.57,0
154.40,0
154.22,0
154.04,0
153.85,0
153.66,0
153.47,0
153.27,0
153.08,0
152.88,0
152.68,0
152.47,0
152.27,0
152.06,0
151.85,0
151.65,0
151.44,0
151.23,0
151.02,0
150.80,0
150.59,0
150.38,0
150.17,0
149.96,0
149.74,0
149.53,0
149.32,0
149.11,0
148.90,0
148.69,0
148.48,0
148.27,0
148.06,0
147.86,0
147.65,0
147.45,0
147.24,0
147.04,0
146.84,0
146.63,0
146.43,0
146.24,0
146.04,0
145.84,0
145.64,0
145.45,0
145.26,0
145.07,0
144.88,0
144.69,0
144.50,0
144.31,0
144.13,0
143.94,0
143.76,0
143.58,0
143.40,0
143.22,0
143.04,0
142.87,0
142.69,0
142.52,0
142.35,0
142.18,0
142.01,0
141.84,0
141.67,0
141.51,0
141.35,0
141.18,0
141.02,0
140.86,0
140.70,0
140.55,0
140.39,0
140.24,0
140.08,0
139.93,0
139.78,0
139.63,0
139.49,0
139.34,0
139.19,0
139.05,0
138.91,0
138.76,0
138.62,0
138.48,0
138.35,0
138.21,0
138.07,0
137.94,0
137.81,0
137.67,0
137.54,0
137.41,0
137.28,0
137.15,0
137.03,0
136.90,0
136.78,0
136.65,0
136.53,0
136.41,0
136.29,0
136.17,0
136.05,0
135.93,0
135.82,0
135.70,0
135.59,0
135.47,0
135.36,0
135.25,0
135.14,0
135.03,0
134.92,0
134.81,0
134.71,0
134.60,0
134.49,0
134.39,0
134.29,0
134.18,0
134.08,0
133.98,0
133.88,0
133.78,0
133.68,0
133.59,0
133.49,0
133.39,0
133.30,0
133.21,0
133.11,0
133.02,0
132.93,0
132.84,0
132.75,0
132.66,0
132.57,0
132.48,0
132.39,0
132.30,0
132.22,0
132.13,0
132.05,0
131.96,0
131.88,0
131.80,0
131.72,0
131.63,0
131.55,0
131.47,0
131.39,0
131.32,0
131.24,0
131.16,0
131.08,0
131.01,0
130.93,0
130.86,0
130.78,0
130.71,0
130.64,0
130.56,0
130.49,0
130.42,0
130.35,0
130.28,0
130.21,0
130.14,0
130.07,0
130.00,0
129.94,0
129.87,0
129.80,0
129.74,0
129.67,0
129.61,0
129.54,0
129.48,0
129.42,0
129.35,0
129.29,0
129.23,0
129.17,0
129.11,0
129.05,0
128.99,0
128.93,0
128.87,0
128.81,0
128.76,0
128.70,0
128.64,0
128.58,0
128.53,0
128.47,0
128.42,0
128.36,0
128.31,0
128.26,0
128.20,0
128.15,0
128.10,0
128.04,0
127.99,0
127.94,0
127.89,0
127.84,0
127.79,0
127.74,0
127.69,0
127.64,0
127.59,0
127.55,0
127.50,0
127.45,0
127.40,0
127.36,0
127.31,0
127.27,0
127.22,0
127.18,0
127.13,0
127.09,0
127.04,0
127.00,0
126.96,0
126.91,0
126.87,0
126.83,0
126.79,0
126.75,0
126.70,0
126.66,0
126.62,0
126.58,0
126.54,0
126.50,0
126.46,0
126.43,0
126.39,0
126.35,0
126.31,0
126.26,0
126.21,0
126.15,0
126.07,0
125.97,0
125.86,0
125.72,0
125.56,0
125.37,0
125.15,0
124.91,0
124.63,0
124.32,0
123.98,0
123.61,0
123.21,0
122.78,0
122.31,0
121.81,0
121.29,0
120.73,0
120.14,0
119.52,0
118.88,0
118.21,0
117.51,0
116.79,0
116.05,0
115.28,0
114.49,0
113.68,0
112.84,0
111.99,0
111.12,0
110.23,0
109.33,0
108.41,0
107.47,0
106.51,0
105.54,0
104.55,69
103.55,0
102.54,0
101.51,0
100.47,0
99.43,0
98.39,0
97.35,0
96.32,0
95.30,0
94.30,0
93.34,0
92.41,0
91.55,0
90.84,0
90.39,0
90.28,0
90.54,0
91.13,0
92.04,0
93.21,0
94.59,0
96.12,0
97.74,0
99.41,0
101.08,0
102.74,0
104.36,0
105.94,0
107.48,0
108.97,0
110.41,0
111.81,0
113.16,0
114.48,0
115.76,0
117.00,0
118.22,0
119.40,0
120.56,0
121.69,0
122.80,0
123.89,0
124.95,0
126.00,0
127.02,0
128.03,0
129.02,0
129.99,0
130.94,0
131.88,0
132.80,0
133.71,0
134.59,0
135.47,0
