158.36,0
158.44,0
158.51,0
158.57,0
158.63,0
158.69,0
158.74,0
158.78,0
158.81,0
158.83,0
158.85,0
158.86,0
158.86,0
158.85,0
158.84,0
158.81,0
158.78,0
158.74,0
158.69,0
158.63,0
158.57,0
158.50,0
158.42,0
158.34,0
158.25,0
158.15,0
158.05,0
157.94,0
157.82,0
157.70,0
157.58,0
157.45,0
157.32,0
157.18,0
157.04,0
156.89,0
156.75,0
156.59,0
156.44,0
156.28,0
156.12,0
155.96,0
155.80,0
155.63,0
155.46,0
155.29,0
155.12,0
154.94,0
154.77,0
154.59,0
154.41,0
154.23,0
154.05,0
153.87,0
153.69,0
153.51,0
153.33,0
153.14,0
152.96,0
152.78,0
152.59,0
152.41,0
152.23,0
152.04,0
151.86,0
151.67,0
151.49,0
151.31,0
151.12,0
150.94,0
150.76,0
150.58,0
150.40,0
150.21,0
150.03,0
149.86,0
149.68,0
149.50,0
149.32,0
149.14,0
148.97,0
148.79,0
148.62,0
148.45,0
148.27,0
148.10,0
147.93,0
147.76,0
147.59,0
147.42,0
147.26,0
147.09,0
146.93,0
146.76,0
146.60,0
146.44,0
146.28,0
146.12,0
145.96,0
145.80,0
145.65,0
145.49,0
145.34,0
145.18,0
145.03,0
144.88,0
144.73,0
144.58,0
144.43,0
144.29,0
144.14,0
144.00,0
143.86,0
143.71,0
143.57,0
143.43,0
143.29,0
143.16,0
143.02,0
142.88,0
142.75,0
142.62,0
142.48,0
142.35,0
142.22,0
142.09,0
141.97,0
141.84,0
141.71,0
141.59,0
141.46,0
141.34,0
141.22,0
141.10,0
140.98,0
140.86,0
140.74,0
140.62,0
140.51,0
140.39,0
140.28,0
140.17,0
140.05,0
139.94,0
139.83,0
139.72,0
139.61,0
139.51,0
139.40,0
139.29,0
139.19,0
139.08,0
138.98,0
138.88,0
138.78,0
138.68,0
138.58,0
138.48,0
138.38,0
138.28,0
138.18,0
138.09,0
137.99,0
137.90,0
137.81,0
137.71,0
137.62,0
137.53,0
137.44,0
137.35,0
137.26,0
137.17,0
137.08,0
137.00,0
136.91,0
136.82,0
136.74,0
136.65,0
136.57,0
136.49,0
136.40,0
136.32,0
136.24,0
136.16,0
136.08,0
136.00,0
135.92,0
135.84,0
135.77,0
135.69,0
135.61,0
135.54,0
135.46,0
135.39,0
135.31,0
135.24,0
135.17,0
135.09,0
135.02,0
134.95,0
134.88,0
134.81,0
134.74,0
134.67,0
134.60,0
134.53,0
134.46,0
134.40,0
134.33,0
134.26,0
134.20,0
134.13,0
134.06,0
134.00,0
133.93,0
133.87,0
133.81,0
133.74,0
133.68,0
133.62,0
133.56,0
133.50,0
133.43,0
133.36,0
133.28,0
133.19,0
133.06,0
132.91,0
132.71,0
132.48,0
132.20,0
131.87,0
131.49,0
131.06,0
130.57,0
130.03,0
129.44,0
128.78,0
128.08,0
127.32,0
126.51,0
125.64,0
124.73,0
123.77,0
122.76,0
121.71,0
120.61,0
119.48,0
118.31,0
117.10,0
115.85,0
114.58,0
113.28,0
111.95,0
110.60,0
109.22,0
107.82,0
106.40,0
104.95,0
103.49,0
102.01,0
100.51,0
98.99,0
97.45,0
95.88,66
94.30,0
92.70,0
91.07,0
89.44,0
87.80,0
86.17,0
84.55,0
82.97,0
81.43,0
79.95,0
78.55,0
77.26,0
76.14,0
75.27,0
74.70,0
74.46,0
74.54,0
74.94,0
75.64,0
76.63,0
77.89,0
79.40,0
81.14,0
83.09,0
85.23,0
87.54,0
89.99,0
92.57,0
95.24,0
97.99,0
100.79,0
103.61,0
106.43,0
109.23,0
111.98,0
114.66,0
117.26,0
119.75,0
122.14,0
124.41,0
126.55,0
128.58,0
130.48,0
132.28,0
133.97,0
135.57,0
137.08,0
138.51,0
139.86,0
141.16,0
142.39,0
143.58,0
144.73,0
145.83,0
146.90,0
147.94,0
148.96,0
149.94,0
150.91,0
151.85,0
152.78,0
153.68,0
154.57,0
155.44,0
156.30,0
157.14,0
157.96,0
158.76,0
159.55,0
160.32,0
161.08,0
161.82,0
162.54,0
163.25,0
163.94,0
164.61,0
165.27,0
165.90,0
166.53,0
167.13,0
167.72,0
168.29,0
168.84,0
169.38,0
169.90,0
170.40,0
170.88,0
171.35,0
171.81,0
172.24,0
172.66,0
173.07,0
173.46,0
173.83,0
174.19,0
174.53,0
174.86,0
175.18,0
175.47,0
175.76,0
176.03,0
176.29,0
176.53,0
176.77,0
176.98,0
177.19,0
177.39,0
177.57,0
177.74,0
177.90,0
178.05,0
178.18,0
178.31,0
178.43,0
178.54,0
178.63,0
178.72,0
178.81,0
178.88,0
178.95,0
179.01,0
179.06,0
179.11,0
179.15,0
179.19,0
179.22,0
179.25,0
179.28,0
179.30,0
179.33,0
179.35,0
179.37,0
179.40,0
179.42,0
179.45,0
179.48,0
179.52,0
179.56,0
179.60,0
179.65,0
179.71,0
179.77,0
179.84,0
179.92,0
180.01,0
180.10,0
180.19,0
180.30,0
180.40,0
180.51,0
180.63,0
180.74,0
180.86,0
180.97,0
181.09,0
181.19,0
181.30,0
181.39,0
181.48,0
181.56,0
181.63,0
181.68,0
181.73,0
181.76,0
181.78,0
181.79,0
181.78,0
181.76,0
181.73,0
181.68,0
181.62,0
181.54,0
181.46,0
181.36,0
181.25,0
181.12,0
180.99,0
180.84,0
180.69,0
180.52,0
180.35,0
180.16,0
179.97,0
179.77,0
179.56,0
179.35,0
179.13,0
178.90,0
178.66,0
178.42,0
178.18,0
177.92,0
177.67,0
177.41,0
177.14,0
176.88,0
176.60,0
176.33,0
176.05,0
175.77,0
175.49,0
175.20,0
174.91,0
174.62,0
174.33,0
174.03,0
173.74,0
173.44,0
173.15,0
172.85,0
172.55,0
172.25,0
171.95,0
171.65,0
171.35,0
171.05,0
170.75,0
170.45,0
170.15,0
169.85,0
169.56,0
169.26,0
168.96,0
168.66,0
168.37,0
168.07,0
167.78,0
167.49,0
167.20,0
166.91,0
166.62,0
166.33,0
166.04,0
165.76,0
165.47,0
165.19,0
164.91,0
164.63,0
164.35,0
164.08,0
163.80,0
163.53,0
163.26,0
162.99,0
162.72,0
162.46,0
162.20,0
161.93,0
161.67,0
161.41,0
161.16,0
160.90,0
160.65,0
160.40,0
160.15,0
159.90,0
159.66,0
159.41,0
159.17,0
158.93,0
158.70,0
158.46,0
158.23,0
157.99,0
157.76,0
157.54,0
157.31,0
157.08,0
156.86,0
156.64,0
156.42,0
156.21,0
155.99,0
155.78,0
155.57,0
155.36,0
155.15,0
154.94,0
154.74,0
154.53,0
154.33,0
154.14,0
153.94,0
153.74,0
153.55,0
153.36,0
153.17,0
152.98,0
152.79,0
152.60,0
152.42,0
152.24,0
152.06,0
151.88,0
151.70,0
151.53,0
151.35,0
151.18,0
151.01,0
150.84,0
150.67,0
150.50,0
150.34,0
150.18,0
150.01,0
149.85,0
149.69,0
149.54,0
149.38,0
149.22,0
149.07,0
148.92,0
148.77,0
148.62,0
148.47,0
148.32,0
148.18,0
148.03,0
147.89,0
147.75,0
147.61,0
147.47,0
147.33,0
147.19,0
147.05,0
146.92,0
146.79,0
146.65,0
146.52,0
146.39,0
146.26,0
146.14,0
146.01,0
145.88,0
145.76,0
145.63,0
145.51,0
145.39,0
145.27,0
145.15,0
145.03,0
144.91,0
144.79,0
144.68,0
144.56,0
144.45,0
144.34,0
144.22,0
144.11,0
144.00,0
143.89,0
143.78,0
143.68,0
143.57,0
143.46,0
143.36,0
143.25,0
143.15,0
143.05,0
142.94,0
142.84,0
142.74,0
142.64,0
142.54,0
142.45,0
142.35,0
142.25,0
142.15,0
142.06,0
141.96,0
141.87,0
141.78,0
141.67,0
141.56,0
141.42,0
141.25,0
141.04,0
140.79,0
140.48,0
140.12,0
139.70,0
139.22,0
138.67,0
138.06,0
137.39,0
136.64,0
135.83,0
134.95,0
134.01,0
133.00,0
131.94,0
130.81,0
129.62,0
128.38,0
127.09,0
125.75,0
124.35,0
122.92,0
121.44,0
119.93,0
118.37,0
116.79,0
115.18,0
113.54,0
111.87,0
110.19,0
108.48,0
106.75,0
105.01,0
103.24,0
101.46,0
99.66,0
97.84,0
95.99,79
94.13,0
92.24,0
90.33,0
88.41,0
86.48,0
84.56,0
82.67,0
80.81,0
79.00,0
77.26,0
75.61,0
74.10,0
72.79,0
71.79,0
71.16,0
70.92,0
71.08,0
71.64,0
72.57,0
73.86,0
75.48,0
77.42,0
79.65,0
82.14,0
84.87,0
87.79,0
90.90,0
94.15,0
97.52,0
100.98,0
104.48,0
108.02,0
111.54,0
115.02,0
118.43,0
121.75,0
124.95,0
128.01,0
130.92,0
133.69,0
136.30,0
138.75,0
141.06,0
143.22,0
145.25,0
147.16,0
148.95,0
150.65,0
152.25,0
153.78,0
155.23,0
156.62,0
157.95,0
159.23,0
160.47,0
161.67,0
162.84,0
163.97,0
165.07,0
166.15,0
167.21,0
168.24,0
169.25,0
170.23,0
171.20,0
172.15,0
173.07,0
173.98,0
174.87,0
175.73,0
176.58,0
177.41,0
178.22,0
179.00,0
179.77,0
180.52,0
181.24,0
181.95,0
182.63,0
183.30,0
183.94,0
184.56,0
185.17,0
185.75,0
186.31,0
186.86,0
187.38,0
187.89,0
188.37,0
188.84,0
189.29,0
189.71,0
190.12,0
190.52,0
190.89,0
191.25,0
191.58,0
191.91,0
192.21,0
192.50,0
192.77,0
193.03,0
193.27,0
193.50,0
193.71,0
193.91,0
194.09,0
194.26,0
194.41,0
194.56,0
194.69,0
194.80,0
194.91,0
195.00,0
195.09,0
195.16,0
195.23,0
195.28,0
195.33,0
195.36,0
195.39,0
195.41,0
195.43,0
195.44,0
195.44,0
195.44,0
195.44,0
195.43,0
195.43,0
195.42,0
195.41,0
195.40,0
195.39,0
195.39,0
195.38,0
195.39,0
195.39,0
195.41,0
195.43,0
195.45,0
195.49,0
195.53,0
195.58,0
195.64,0
195.71,0
195.79,0
195.87,0
195.97,0
196.07,0
196.17,0
196.28,0
196.39,0
196.50,0
196.61,0
196.72,0
196.82,0
196.92,0
197.00,0
197.08,0
197.15,0
197.21,0
197.26,0
197.29,0
197.30,0
197.30,0
197.29,0
197.26,0
197.21,0
197.15,0
197.07,0
196.98,0
196.87,0
196.75,0
196.61,0
196.45,0
196.29,0
196.11,0
195.92,0
195.71,0
195.50,0
195.27,0
195.03,0
194.78,0
194.53,0
194.26,0
193.99,0
193.70,0
193.41,0
193.11,0
192.81,0
192.50,0
192.18,0
191.86,0
191.54,0
191.20,0
190.87,0
190.53,0
190.19,0
189.84,0
189.49,0
189.14,0
188.78,0
188.42,0
188.06,0
187.70,0
187.34,0
186.97,0
186.61,0
186.24,0
185.88,0
185.51,0
185.14,0
184.77,0
184.40,0
184.03,0
183.67,0
183.30,0
182.93,0
182.56,0
182.20,0
181.83,0
181.47,0
181.10,0
180.74,0
180.38,0
180.02,0
179.66,0
179.31,0
178.95,0
178.60,0
178.25,0
177.90,0
177.55,0
177.20,0
176.86,0
176.51,0
176.17,0
175.83,0
175.49,0
175.16,0
174.83,0
174.49,0
174.17,0
173.84,0
173.51,0
173.19,0
172.87,0
172.55,0
172.24,0
171.92,0
171.61,0
171.30,0
170.99,0
170.69,0
170.39,0
170.09,0
169.79,0
169.49,0
169.20,0
168.91,0
168.62,0
168.34,0
168.05,0
167.77,0
167.49,0
167.21,0
166.94,0
166.67,0
166.40,0
166.13,0
165.86,0
165.60,0
165.34,0
165.08,0
164.83,0
164.57,0
164.32,0
164.07,0
163.82,0
163.58,0
163.33,0
163.09,0
162.85,0
162.62,0
162.38,0
162.15,0
161.92,0
161.69,0
161.46,0
161.24,0
161.02,0
160.79,0
160.58,0
160.36,0
160.14,0
159.93,0
159.72,0
159.51,0
159.30,0
159.10,0
158.90,0
158.69,0
158.49,0
158.30,0
158.10,0
157.91,0
157.71,0
157.52,0
157.33,0
157.14,0
156.96,0
156.77,0
156.59,0
156.41,0
156.23,0
156.05,0
155.87,0
155.70,0
155.53,0
155.35,0
155.18,0
155.01,0
154.85,0
154.68,0
154.52,0
154.35,0
154.19,0
154.03,0
153.87,0
153.71,0
153.56,0
153.40,0
153.25,0
153.10,0
152.94,0
152.79,0
152.65,0
152.50,0
152.35,0
152.21,0
152.06,0
151.92,0
151.78,0
151.64,0
151.50,0
151.36,0
151.22,0
151.09,0
150.95,0
150.82,0
150.69,0
150.55,0
150.42,0
150.29,0
150.17,0
150.04,0
149.91,0
149.79,0
149.66,0
149.54,0
149.41,0
149.29,0
149.17,0
149.05,0
148.93,0
148.81,0
148.69,0
148.58,0
148.46,0
148.35,0
148.23,0
148.12,0
148.01,0
147.90,0
147.78,0
147.67,0
147.56,0
147.46,0
147.35,0
147.24,0
147.13,0
147.03,0
146.92,0
146.82,0
146.72,0
146.61,0
146.51,0
146.41,0
146.31,0
146.21,0
146.11,0
146.01,0
145.91,0
145.81,0
145.72,0
145.62,0
145.52,0
145.43,0
145.33,0
145.24,0
145.15,0
145.05,0
144.96,0
144.87,0
144.78,0
144.69,0
144.60,0
144.51,0
144.42,0
144.33,0
144.24,0
144.15,0
144.07,0
143.98,0
143.89,0
143.81,0
143.72,0
143.64,0
143.55,0
143.47,0
143.39,0
143.30,0
143.22,0
143.14,0
143.06,0
142.98,0
142.90,0
142.82,0
142.74,0
142.66,0
142.58,0
142.50,0
142.42,0
142.34,0
142.27,0
142.19,0
142.11,0
142.04,0
141.96,0
141.88,0
141.81,0
141.73,0
141.66,0
141.59,0
141.51,0
141.44,0
141.37,0
141.29,0
141.22,0
141.15,0
141.08,0
141.01,0
140.93,0
140.86,0
140.79,0
140.72,0
140.65,0
140.58,0
140.51,0
140.45,0
140.38,0
140.31,0
140.24,0
140.17,0
140.11,0
140.04,0
139.97,0
139.91,0
139.84,0
139.77,0
139.71,0
139.64,0
139.58,0
139.51,0
139.45,0
139.38,0
139.32,0
139.25,0
139.19,0
139.13,0
139.06,0
139.00,0
138.94,0
138.87,0
138.81,0
138.75,0
138.69,0
138.63,0
138.57,0
138.50,0
138.44,0
138.38,0
138.32,0
138.26,0
138.20,0
138.14,0
138.08,0
138.02,0
137.96,0
137.91,0
137.85,0
137.79,0
137.73,0
137.67,0
137.61,0
137.56,0
137.50,0
137.44,0
137.38,0
137.33,0
137.27,0
137.21,0
137.16,0
137.10,0
137.05,0
136.99,0
136.93,0
136.88,0
136.82,0
136.77,0
136.71,0
136.66,0
136.60,0
136.55,0
136.49,0
136.44,0
136.39,0
136.33,0
136.28,0
136.23,0
136.17,0
136.12,0
136.07,0
136.01,0
135.96,0
135.91,0
135.86,0
135.80,0
135.75,0
135.70,0
135.65,0
135.60,0
135.55,0
135.50,0
135.44,0
135.39,0
135.34,0
135.29,0
135.24,0
135.19,0
135.14,0
135.09,0
135.04,0
134.99,0
134.94,0
134.89,0
134.84,0
134.79,0
134.75,0
134.70,0
134.65,0
134.60,0
134.55,0
134.50,0
134.45,0
134.41,0
134.36,0
134.31,0
134.26,0
134.22,0
134.17,0
134.12,0
134.07,0
134.03,0
133.98,0
133.93,0
133.89,0
133.84,0
133.79,0
133.75,0
133.70,0
133.66,0
133.61,0
133.56,0
133.52,0
133.47,0
133.43,0
133.38,0
133.34,0
133.29,0
133.25,0
133.20,0
133.16,0
133.11,0
133.05,0
132.99,0
132.91,0
132.81,0
132.69,0
132.54,0
132.38,0
132.18,0
131.95,0
131.70,0
131.41,0
131.10,0
130.75,0
130.36,0
129.95,0
129.51,0
129.03,0
128.53,0
127.99,0
127.43,0
126.83,0
126.21,0
125.57,0
124.89,0
124.20,0
123.48,0
122.73,0
121.97,0
121.19,0
120.38,0
119.56,0
118.73,0
117.88,0
117.01,0
116.13,0
115.24,0
114.34,0
113.42,0
112.50,0
111.57,0
110.63,37
109.68,0
108.73,0
107.77,0
106.82,0
105.87,0
104.93,0
104.02,0
103.13,0
102.28,0
101.47,0
100.72,0
100.04,0
99.47,0
99.04,0
98.79,0
98.73,0
98.84,0
99.13,0
99.58,0
100.17,0
100.90,0
101.76,0
102.72,0
103.78,0
104.93,0
106.15,0
107.43,0
108.76,0
110.12,0
111.51,0
112.91,0
114.31,0
115.70,0
117.06,0
118.39,0
119.68,0
120.92,0
122.10,0
123.23,0
124.30,0
125.30,0
126.25,0
127.15,0
127.99,0
128.78,0
129.52,0
130.23,0
130.90,0
131.55,0
132.16,0
132.75,0
133.32,0
133.87,0
134.41,0
134.94,0
135.45,0
135.95,0
136.45,0
136.93,0
137.41,0
137.88,0
138.35,0
138.81,0
139.26,0
139.71,0
140.15,0
140.58,0
141.01,0
141.43,0
141.84,0
142.25,0
142.64,0
143.04,0
143.42,0
143.80,0
144.17,0
144.53,0
144.88,0
145.23,0
145.56,0
145.89,0
146.21,0
146.52,0
146.83,0
147.12,0
147.41,0
147.68,0
147.95,0
148.22,0
148.47,0
148.71,0
148.95,0
149.18,0
149.40,0
149.61,0
149.81,0
150.01,0
150.20,0
150.38,0
150.55,0
150.72,0
150.88,0
151.03,0
151.17,0
151.31,0
151.44,0
151.57,0
151.68,0
151.80,0
151.90,0
152.00,0
152.09,0
152.18,0
152.26,0
152.34,0
152.41,0
152.48,0
152.54,0
152.60,0
152.65,0
152.70,0
152.74,0
152.79,0
152.83,0
152.86,0
152.90,0
152.93,0
152.96,0
152.99,0
153.02,0
153.05,0
153.08,0
153.11,0
153.13,0
153.17,0
153.20,0
153.23,0
153.27,0
153.31,0
153.35,0
153.40,0
153.45,0
153.50,0
153.56,0
153.62,0
153.68,0
153.75,0
153.82,0
153.89,0
153.96,0
154.04,0
154.12,0
154.19,0
154.27,0
154.34,0
154.41,0
154.47,0
154.54,0
154.59,0
154.65,0
154.69,0
154.73,0
154.76,0
154.79,0
154.81,0
154.82,0
154.82,0
154.81,0
154.80,0
154.78,0
154.75,0
154.72,0
154.67,0
154.62,0
154.56,0
154.50,0
154.43,0
154.35,0
154.27,0
154.18,0
154.09,0
153.99,0
153.88,0
153.77,0
153.66,0
153.54,0
153.42,0
153.30,0
153.17,0
153.03,0
152.90,0
152.76,0
152.62,0
152.47,0
152.33,0
152.18,0
152.03,0
151.87,0
151.72,0
151.56,0
151.40,0
151.25,0
151.08,0
150.92,0
150.76,0
150.59,0
150.43,0
150.26,0
150.10,0
149.93,0
149.76,0
149.59,0
149.42,0
149.26,0
149.09,0
148.92,0
148.75,0
148.58,0
148.41,0
148.24,0
148.07,0
147.90,0
147.74,0
147.57,0
147.40,0
147.23,0
147.07,0
146.90,0
146.74,0
146.57,0
146.41,0
146.24,0
146.08,0
145.92,0
145.75,0
145.59,0
145.43,0
145.27,0
145.12,0
144.96,0
144.80,0
144.65,0
144.49,0
144.34,0
144.18,0
144.03,0
143.88,0
143.73,0
143.58,0
143.43,0
143.28,0
143.14,0
142.99,0
142.85,0
142.70,0
142.56,0
142.42,0
142.28,0
142.14,0
142.00,0
141.86,0
141.72,0
141.59,0
141.45,0
141.32,0
141.19,0
141.06,0
140.93,0
140.80,0
140.67,0
140.54,0
140.42,0
140.29,0
140.17,0
140.04,0
139.92,0
139.80,0
139.68,0
139.56,0
139.44,0
139.32,0
139.21,0
139.09,0
138.98,0
138.86,0
138.75,0
138.64,0
138.53,0
138.42,0
138.31,0
138.20,0
138.08,0
137.95,0
137.80,0
137.63,0
137.41,0
137.16,0
136.85,0
136.50,0
136.09,0
135.63,0
135.10,0
134.51,0
133.87,0
133.16,0
132.38,0
131.55,0
130.66,0
129.71,0
128.70,0
127.63,0
126.52,0
125.35,0
124.13,0
122.86,0
121.55,0
120.20,0
118.82,0
117.39,0
115.93,0
114.44,0
112.93,0
111.39,0
109.82,0
108.23,0
106.62,0
104.99,0
103.34,0
101.67,0
99.98,0
98.27,0
96.54,0
94.78,74
93.00,0
91.20,0
89.37,0
87.53,0
85.69,0
83.85,0
82.02,0
80.23,0
78.49,0
76.81,0
75.21,0
73.74,0
72.46,0
71.46,0
70.81,0
70.53,0
70.61,0
71.06,0
71.86,0
73.00,0
74.45,0
76.19,0
78.20,0
80.46,0
82.93,0
85.60,0
88.44,0
91.42,0
94.51,0
97.68,0
100.91,0
104.17,0
107.42,0
110.65,0
113.82,0
116.91,0
119.90,0
122.76,0
125.50,0
128.09,0
130.55,0
132.86,0
135.03,0
137.08,0
139.00,0
140.80,0
142.51,0
144.12,0
145.64,0
147.09,0
148.48,0
149.80,0
151.07,0
152.30,0
153.49,0
154.63,0
155.75,0
156.84,0
157.90,0
158.93,0
159.95,0
160.94,0
161.91,0
162.86,0
163.79,0
164.70,0
165.59,0
166.46,0
167.32,0
168.15,0
168.97,0
169.77,0
170.55,0
171.31,0
172.05,0
172.77,0
173.47,0
174.16,0
174.82,0
175.47,0
176.10,0
176.70,0
177.29,0
177.86,0
178.41,0
178.94,0
179.46,0
179.95,0
180.43,0
180.88,0
181.32,0
181.75,0
182.15,0
182.54,0
182.91,0
183.26,0
183.60,0
183.92,0
184.22,0
184.51,0
184.79,0
185.05,0
185.29,0
185.52,0
185.74,0
185.94,0
186.13,0
186.30,0
186.46,0
186.61,0
186.75,0
186.88,0
187.00,0
187.10,0
187.19,0
187.28,0
187.35,0
187.42,0
187.48,0
187.53,0
187.57,0
187.60,0
187.63,0
187.66,0
187.67,0
187.69,0
187.70,0
187.71,0
187.71,0
187.72,0
187.72,0
187.72,0
187.73,0
187.74,0
187.75,0
187.76,0
187.78,0
187.81,0
187.84,0
187.87,0
187.92,0
187.97,0
188.03,0
188.10,0
188.17,0
