99.75,0
99.83,0
99.90,0
99.98,0
100.06,0
100.14,0
100.22,0
100.30,0
100.37,0
100.45,0
100.53,0
100.60,0
100.68,0
100.76,0
100.83,0
100.91,0
100.98,0
101.06,0
101.13,0
101.20,0
101.27,0
101.34,0
101.39,0
101.44,0
101.48,0
101.51,0
101.53,0
101.54,0
101.53,0
101.51,0
101.47,0
101.42,0
101.36,0
101.28,0
101.18,0
101.07,0
100.95,0
100.81,0
100.65,0
100.48,0
100.30,0
100.11,0
99.90,0
99.68,0
99.45,0
99.20,0
98.95,0
98.68,0
98.40,0
98.12,0
97.82,0
97.51,0
97.20,0
96.87,0
96.54,0
96.20,0
95.85,0
95.50,0
95.14,0
94.77,0
94.39,38
94.01,0
93.63,0
93.24,0
92.85,0
92.45,0
92.06,0
91.67,0
91.28,0
90.89,0
90.52,0
90.16,0
89.83,0
89.55,0
89.34,0
89.20,0
89.16,0
89.21,0
89.35,0
89.58,0
89.90,0
90.30,0
90.79,0
91.35,0
91.99,0
92.69,0
93.45,0
94.28,0
95.15,0
96.07,0
97.03,0
98.02,0
99.03,0
100.07,0
101.12,0
102.18,0
103.23,0
104.28,0
105.32,0
106.33,0
107.32,0
108.29,0
109.22,0
110.11,0
110.96,0
111.77,0
112.54,0
113.26,0
113.94,0
114.57,0
115.17,0
115.72,0
116.23,0
116.70,0
117.13,0
117.53,0
117.89,0
118.22,0
118.52,0
118.80,0
119.05,0
119.27,0
119.47,0
119.65,0
119.82,0
119.96,0
120.09,0
120.20,0
120.30,0
120.39,0
120.46,0
120.53,0
120.58,0
120.63,0
120.66,0
120.69,0
120.71,0
120.73,0
120.74,0
120.75,0
120.75,0
120.74,0
120.74,0
120.72,0
120.71,0
120.69,0
120.67,0
120.65,0
120.62,0
120.60,0
120.57,0
120.54,0
120.50,0
120.47,0
120.43,0
120.40,0
120.36,0
120.32,0
120.28,0
120.24,0
120.20,0
120.15,0
120.11,0
120.07,0
120.02,0
119.98,0
119.93,0
119.88,0
119.83,0
119.79,0
119.74,0
119.69,0
119.64,0
119.59,0
119.54,0
119.49,0
119.44,0
119.38,0
119.33,0
119.28,0
119.23,0
119.17,0
119.12,0
119.06,0
119.01,0
118.96,0
118.90,0
118.85,0
118.79,0
118.74,0
118.68,0
118.63,0
118.57,0
118.52,0
118.46,0
118.41,0
118.35,0
118.30,0
118.24,0
118.19,0
118.14,0
118.08,0
118.03,0
117.98,0
117.93,0
117.88,0
117.83,0
117.78,0
117.73,0
117.68,0
117.64,0
117.60,0
117.55,0
117.51,0
117.47,0
117.44,0
117.40,0
117.37,0
117.34,0
117.31,0
117.29,0
117.27,0
117.25,0
117.23,0
117.22,0
117.21,0
117.21,0
117.21,0
117.21,0
117.22,0
117.24,0
117.26,0
117.28,0
117.31,0
117.35,0
117.39,0
117.44,0
117.49,0
117.56,0
117.62,0
117.70,0
117.78,0
117.87,0
117.97,0
118.07,0
118.17,0
118.29,0
118.41,0
118.53,0
118.65,0
118.78,0
118.92,0
119.05,0
119.18,0
119.32,0
119.45,0
119.58,0
119.71,0
119.84,0
119.96,0
120.07,0
120.18,0
120.29,0
120.39,0
120.48,0
120.56,0
120.64,0
120.70,0
120.76,0
120.81,0
120.86,0
120.89,0
120.91,0
120.93,0
120.94,0
120.94,0
120.93,0
120.91,0
120.88,0
120.85,0
120.81,0
120.76,0
120.71,0
120.64,0
120.57,0
120.50,0
120.41,0
120.33,0
120.23,0
120.13,0
120.03,0
119.91,0
119.80,0
119.68,0
119.55,0
119.43,0
119.29,0
119.16,0
119.02,0
118.87,0
118.73,0
118.58,0
118.43,0
118.27,0
118.11,0
117.95,0
117.79,0
117.63,0
117.46,0
117.30,0
117.13,0
116.96,0
116.79,0
116.62,0
116.44,0
116.27,0
116.10,0
115.92,0
115.74,0
115.57,0
115.39,0
115.22,0
115.04,0
114.86,0
114.69,0
114.51,0
114.33,0
114.16,0
113.98,0
113.81,0
113.63,0
113.46,0
113.29,0
113.11,0
112.94,0
112.77,0
112.60,0
112.43,0
112.26,0
112.09,0
111.93,0
111.76,0
111.60,0
111.43,0
111.27,0
111.11,0
110.95,0
110.79,0
110.63,0
110.48,0
110.33,0
110.17,0
110.02,0
109.87,0
109.73,0
109.58,0
109.44,0
109.29,0
109.15,0
109.01,0
108.88,0
108.74,0
108.61,0
108.48,0
108.35,0
108.22,0
108.09,0
107.96,0
107.84,0
107.72,0
107.60,0
107.48,0
107.37,0
107.25,0
107.14,0
107.03,0
106.92,0
106.82,0
106.71,0
106.61,0
106.51,0
106.41,0
106.31,0
106.21,0
106.12,0
106.03,0
105.94,0
105.85,0
105.76,0
105.68,0
105.59,0
105.51,0
105.43,0
105.35,0
105.28,0
105.20,0
105.13,0
105.06,0
104.99,0
104.92,0
104.86,0
104.79,0
104.73,0
104.67,0
104.61,0
104.55,0
104.50,0
104.44,0
104.39,0
104.34,0
104.29,0
104.24,0
104.19,0
104.15,0
104.11,0
104.06,0
104.02,0
103.98,0
103.95,0
103.91,0
103.88,0
103.84,0
103.81,0
103.78,0
103.75,0
103.72,0
103.70,0
103.67,0
103.65,0
103.63,0
103.61,0
103.59,0
103.57,0
103.55,0
103.54,0
103.52,0
103.51,0
103.50,0
103.48,0
103.47,0
103.47,0
103.46,0
103.45,0
103.45,0
103.44,0
103.44,0
103.44,0
103.44,0
103.44,0
103.44,0
103.44,0
103.44,0
103.45,0
103.45,0
103.46,0
103.46,0
103.47,0
103.48,0
103.49,0
103.50,0
103.51,0
103.52,0
103.54,0
103.55,0
103.56,0
103.58,0
103.59,0
103.59,0
103.59,0
103.58,0
103.55,0
103.51,0
103.46,0
103.38,0
103.29,0
103.18,0
103.04,0
102.89,0
102.71,0
102.51,0
102.28,0
102.03,0
101.76,0
101.47,0
101.15,0
100.81,0
100.45,0
100.06,0
99.66,0
99.23,0
98.78,0
98.32,0
97.83,0
97.33,0
96.81,0
96.27,0
95.71,0
95.14,0
94.55,0
93.95,0
93.33,0
92.70,0
92.05,0
91.39,0
90.72,0
90.03,0
89.34,72
88.63,0
87.91,0
87.18,0
86.44,0
85.70,0
84.96,0
84.21,0
83.47,0
82.74,0
82.02,0
81.33,0
80.69,0
80.15,0
79.73,0
79.47,0
79.37,0
79.45,0
79.70,0
80.13,0
80.73,0
81.51,0
82.44,0
83.53,0
84.78,0
86.16,0
87.67,0
89.30,0
91.04,0
92.88,0
94.80,0
96.79,0
98.84,0
100.94,0
103.07,0
105.21,0
107.36,0
109.49,0
111.60,0
113.67,0
115.69,0
117.64,0
119.53,0
121.33,0
123.05,0
124.67,0
126.21,0
127.65,0
129.00,0
130.25,0
131.41,0
132.48,0
133.47,0
134.37,0
135.19,0
135.94,0
136.62,0
137.23,0
137.78,0
138.27,0
138.70,0
139.08,0
139.42,0
139.71,0
139.96,0
140.17,0
140.35,0
140.50,0
140.62,0
140.71,0
140.78,0
140.83,0
140.86,0
140.86,0
140.85,0
140.83,0
140.79,0
140.74,0
140.68,0
140.60,0
140.52,0
140.43,0
140.33,0
140.23,0
140.12,0
140.00,0
139.88,0
139.75,0
139.62,0
139.48,0
139.35,0
139.21,0
139.06,0
138.92,0
138.77,0
138.62,0
138.47,0
138.32,0
138.17,0
138.01,0
137.86,0
137.70,0
137.54,0
137.38,0
137.22,0
137.06,0
136.90,0
136.74,0
136.58,0
136.42,0
136.26,0
136.10,0
135.94,0
135.77,0
135.61,0
135.45,0
135.28,0
135.12,0
134.96,0
134.80,0
134.63,0
134.47,0
134.31,0
134.14,0
133.98,0
133.82,0
133.66,0
133.49,0
133.33,0
133.17,0
133.01,0
132.85,0
132.69,0
132.53,0
132.37,0
132.21,0
132.05,0
131.90,0
131.74,0
131.59,0
131.44,0
131.28,0
131.13,0
130.98,0
130.84,0
130.69,0
130.55,0
130.41,0
130.27,0
130.14,0
130.00,0
129.87,0
129.75,0
129.62,0
129.50,0
129.39,0
129.28,0
129.17,0
129.07,0
128.97,0
128.88,0
128.80,0
128.72,0
128.65,0
128.58,0
128.52,0
128.47,0
128.43,0
128.40,0
128.37,0
128.36,0
128.35,0
128.36,0
128.37,0
128.40,0
128.44,0
128.49,0
128.56,0
128.63,0
128.72,0
128.83,0
128.94,0
129.07,0
129.21,0
129.36,0
129.53,0
129.71,0
129.89,0
130.09,0
130.29,0
130.50,0
130.71,0
130.93,0
131.15,0
131.38,0
131.60,0
131.81,0
132.03,0
132.23,0
132.43,0
132.63,0
132.81,0
132.98,0
133.14,0
133.28,0
133.41,0
133.53,0
133.63,0
133.72,0
133.79,0
133.84,0
133.88,0
133.90,0
133.90,0
133.89,0
133.87,0
133.82,0
133.77,0
133.69,0
133.60,0
133.50,0
133.39,0
133.25,0
133.11,0
132.95,0
132.79,0
132.60,0
132.41,0
132.21,0
131.99,0
131.77,0
131.54,0
131.29,0
131.04,0
130.78,0
130.51,0
130.24,0
129.96,0
129.67,0
129.37,0
129.07,0
128.76,0
128.45,0
128.13,0
127.81,0
127.49,0
127.16,0
126.82,0
126.49,0
126.15,0
125.81,0
125.46,0
125.12,0
124.77,0
124.42,0
124.06,0
123.71,0
123.36,0
123.00,0
122.65,0
122.29,0
121.93,0
121.58,0
121.22,0
120.86,0
120.51,0
120.15,0
119.80,0
119.44,0
119.09,0
118.74,0
118.39,0
118.04,0
117.69,0
117.34,0
117.00,0
116.65,0
116.31,0
115.97,0
115.63,0
115.30,0
114.96,0
114.63,0
114.30,0
113.97,0
113.65,0
113.32,0
113.00,0
112.69,0
112.37,0
112.06,0
111.74,0
111.44,0
111.13,0
110.83,0
110.53,0
110.23,0
109.94,0
109.64,0
109.36,0
109.07,0
108.79,0
108.51,0
108.23,0
107.96,0
107.69,0
107.42,0
107.16,0
106.90,0
106.64,0
106.38,0
106.13,0
105.88,0
105.64,0
105.40,0
105.16,0
104.93,0
104.69,0
104.47,0
104.24,0
104.02,0
103.80,0
103.58,0
103.37,0
103.16,0
102.96,0
102.75,0
102.55,0
102.36,0
102.17,0
101.98,0
101.79,0
101.61,0
101.43,0
101.25,0
101.07,0
100.90,0
100.73,0
100.57,0
100.41,0
100.25,0
100.09,0
99.94,0
99.79,0
99.65,0
99.50,0
99.36,0
99.22,0
99.09,0
98.96,0
98.83,0
98.70,0
98.58,0
98.46,0
98.34,0
98.23,0
98.12,0
98.01,0
97.90,0
97.80,0
97.70,0
97.60,0
97.51,0
97.41,0
97.32,0
97.24,0
97.15,0
97.07,0
96.99,0
96.91,0
96.84,0
96.77,0
96.70,0
96.63,0
96.57,0
96.50,0
96.44,0
96.39,0
96.33,0
96.28,0
96.23,0
96.18,0
96.14,0
96.09,0
96.05,0
96.01,0
95.97,0
95.92,0
95.86,0
95.79,0
95.71,0
95.61,0
95.50,0
95.36,0
95.20,0
95.02,0
94.81,0
94.57,0
94.31,0
94.02,0
93.71,0
93.36,0
92.99,0
92.59,0
92.16,0
91.70,0
91.22,0
90.71,0
90.17,0
89.60,0
89.02,0
88.40,0
87.76,0
87.10,0
86.41,0
85.70,0
84.97,0
84.22,0
83.44,0
82.64,0
81.82,0
80.98,0
80.12,0
79.24,0
78.34,0
77.42,0
76.49,86
75.53,0
74.56,0
73.57,0
72.58,0
71.57,0
70.56,0
69.54,0
68.53,0
67.52,0
66.53,0
65.58,0
64.69,0
63.91,0
63.29,0
62.86,0
62.64,0
62.63,0
62.85,0
63.29,0
63.94,0
64.82,0
65.90,0
67.18,0
68.65,0
70.29,0
72.11,0
74.07,0
76.17,0
78.40,0
80.74,0
83.17,0
85.68,0
88.25,0
90.87,0
93.52,0
96.17,0
98.83,0
101.46,0
104.05,0
106.59,0
109.06,0
111.45,0
113.75,0
115.95,0
118.04,0
120.02,0
121.89,0
123.64,0
125.27,0
126.79,0
128.20,0
129.50,0
130.70,0
131.79,0
132.80,0
133.71,0
134.54,0
135.29,0
135.96,0
136.56,0
137.10,0
137.58,0
138.01,0
138.38,0
138.71,0
138.99,0
139.23,0
139.43,0
139.60,0
139.73,0
139.84,0
139.93,0
139.98,0
140.02,0
140.04,0
140.03,0
140.02,0
139.98,0
139.93,0
139.87,0
139.80,0
139.72,0
139.63,0
139.53,0
139.43,0
139.31,0
139.19,0
139.07,0
138.94,0
138.80,0
138.66,0
138.52,0
138.37,0
138.22,0
138.07,0
137.91,0
137.76,0
137.60,0
137.44,0
137.27,0
137.11,0
136.94,0
136.78,0
136.61,0
136.44,0
136.27,0
136.10,0
135.93,0
135.75,0
135.58,0
135.41,0
135.23,0
135.06,0
134.88,0
134.71,0
134.53,0
134.35,0
134.17,0
134.00,0
133.82,0
133.64,0
133.46,0
133.28,0
133.11,0
132.93,0
132.75,0
132.57,0
132.39,0
132.21,0
132.04,0
131.86,0
131.68,0
131.51,0
131.33,0
131.16,0
130.98,0
130.81,0
130.64,0
130.47,0
130.30,0
130.13,0
129.97,0
129.80,0
129.64,0
129.48,0
129.32,0
129.17,0
129.01,0
128.86,0
128.72,0
128.58,0
128.44,0
128.30,0
128.17,0
128.05,0
127.93,0
127.81,0
127.70,0
127.60,0
127.50,0
127.41,0
127.33,0
127.25,0
127.18,0
127.13,0
127.08,0
127.04,0
127.01,0
126.99,0
126.98,0
126.99,0
127.01,0
127.04,0
127.08,0
127.14,0
127.21,0
127.30,0
127.40,0
127.52,0
127.65,0
127.80,0
127.96,0
128.14,0
128.34,0
128.54,0
128.76,0
128.99,0
129.24,0
129.49,0
129.75,0
130.02,0
130.29,0
130.56,0
130.83,0
131.10,0
131.37,0
131.64,0
131.89,0
132.14,0
132.38,0
132.60,0
132.81,0
133.01,0
133.19,0
133.36,0
133.50,0
133.63,0
133.74,0
133.83,0
133.91,0
133.96,0
133.99,0
134.00,0
134.00,0
133.97,0
133.93,0
133.87,0
133.79,0
133.69,0
133.57,0
133.44,0
133.29,0
133.13,0
132.95,0
132.75,0
132.55,0
132.32,0
132.09,0
131.84,0
131.58,0
131.31,0
131.03,0
130.73,0
130.43,0
130.12,0
129.80,0
129.47,0
129.13,0
128.78,0
128.43,0
128.07,0
127.71,0
127.34,0
126.96,0
126.58,0
126.20,0
125.81,0
125.41,0
125.02,0
124.62,0
124.22,0
123.81,0
123.40,0
122.99,0
122.58,0
122.17,0
121.76,0
121.34,0
120.93,0
120.51,0
120.09,0
119.68,0
119.26,0
118.85,0
118.43,0
118.02,0
117.60,0
117.19,0
116.78,0
116.37,0
115.96,0
115.55,0
115.15,0
114.74,0
114.34,0
113.94,0
113.54,0
113.15,0
112.75,0
112.36,0
111.97,0
111.59,0
111.20,0
110.82,0
110.44,0
110.07,0
109.70,0
109.33,0
108.96,0
108.60,0
108.24,0
107.88,0
107.53,0
107.18,0
106.84,0
106.50,0
106.16,0
105.82,0
105.49,0
105.16,0
104.84,0
104.52,0
104.20,0
103.89,0
103.58,0
103.27,0
102.97,0
102.67,0
102.38,0
102.08,0
101.80,0
101.51,0
101.23,0
100.96,0
100.69,0
100.42,0
100.15,0
99.89,0
99.64,0
99.38,0
99.13,0
98.89,0
98.65,0
98.41,0
98.17,0
97.94,0
97.72,0
97.49,0
97.28,0
97.06,0
96.85,0
96.64,0
96.44,0
96.24,0
96.04,0
95.85,0
95.66,0
95.47,0
95.29,0
95.11,0
94.93,0
94.76,0
94.59,0
94.43,0
94.27,0
94.11,0
93.96,0
93.81,0
93.66,0
93.52,0
93.38,0
93.24,0
93.11,0
92.98,0
92.85,0
92.73,0
92.60,0
92.49,0
92.37,0
92.26,0
92.16,0
92.05,0
91.95,0
91.85,0
91.76,0
91.67,0
91.58,0
91.49,0
91.41,0
91.33,0
91.26,0
91.18,0
91.11,0
91.04,0
90.98,0
90.92,0
90.86,0
90.80,0
90.75,0
90.70,0
90.65,0
90.60,0
90.56,0
90.52,0
90.48,0
90.45,0
90.41,0
90.38,0
90.36,0
90.33,0
90.31,0
90.29,0
90.27,0
90.26,0
90.24,0
90.23,0
90.23,0
90.22,0
90.22,0
90.21,0
90.22,0
90.22,0
90.22,0
90.23,0
90.24,0
90.25,0
90.26,0
90.28,0
90.30,0
90.32,0
90.34,0
90.36,0
90.39,0
90.41,0
90.44,0
90.47,0
90.50,0
90.54,0
90.57,0
90.61,0
90.65,0
90.69,0
90.73,0
90.77,0
90.82,0
90.87,0
90.92,0
90.96,0
91.02,0
91.07,0
91.12,0
91.18,0
91.23,0
91.29,0
91.35,0
91.41,0
91.47,0
91.54,0
91.60,0
91.67,0
91.73,0
91.80,0
91.87,0
91.94,0
92.01,0
92.08,0
92.15,0
92.23,0
92.30,0
92.38,0
92.45,0
92.53,0
92.61,0
92.68,0
92.76,0
92.84,0
92.92,0
93.01,0
93.09,0
93.17,0
93.25,0
93.34,0
93.42,0
93.51,0
93.59,0
93.68,0
93.77,0
93.85,0
93.94,0
94.03,0
94.12,0
94.21,0
94.30,0
94.39,0
94.48,0
94.57,0
94.66,0
94.75,0
94.84,0
94.93,0
95.02,0
95.11,0
95.21,0
95.30,0
95.39,0
95.48,0
95.57,0
95.67,0
95.76,0
95.85,0
95.94,0
96.04,0
96.13,0
96.22,0
96.32,0
96.41,0
96.50,0
96.59,0
96.69,0
96.78,0
96.87,0
96.96,0
97.05,0
97.14,0
97.23,0
97.31,0
97.39,0
97.45,0
97.50,0
97.54,0
97.57,0
97.58,0
97.57,0
97.55,0
97.50,0
97.45,0
97.37,0
97.27,0
97.16,0
97.03,0
96.88,0
96.71,0
96.52,0
96.32,0
96.10,0
95.86,0
95.61,0
95.34,0
95.06,0
94.76,0
94.45,0
94.13,0
93.79,0
93.44,0
93.07,0
92.70,0
92.31,0
91.91,0
91.50,0
91.09,0
90.66,0
90.22,0
89.77,0
89.32,0
88.85,46
88.38,0
87.90,0
87.41,0
86.92,0
86.43,0
85.94,0
85.44,0
84.95,0
84.46,0
83.99,0
83.53,0
83.10,0
82.74,0
82.45,0
82.26,0
82.18,0
82.21,0
82.36,0
82.61,0
82.96,0
83.43,0
83.99,0
84.65,0
85.40,0
86.23,0
87.14,0
88.13,0
89.18,0
90.29,0
91.44,0
92.65,0
93.88,0
95.15,0
96.43,0
97.73,0
99.02,0
100.31,0
101.59,0
102.85,0
104.08,0
105.27,0
106.43,0
107.54,0
108.61,0
109.62,0
110.58,0
111.49,0
112.35,0
113.16,0
113.91,0
114.61,0
115.25,0
115.86,0
116.41,0
116.92,0
117.39,0
117.82,0
118.21,0
118.57,0
118.90,0
119.19,0
119.46,0
119.70,0
119.92,0
120.11,0
120.28,0
120.44,0
120.58,0
120.70,0
120.80,0
120.89,0
120.97,0
121.04,0
121.10,0
121.15,0
121.19,0
121.22,0
121.24,0
121.26,0
121.27,0
121.28,0
121.28,0
121.27,0
121.26,0
121.25,0
121.23,0
121.21,0
121.19,0
121.17,0
121.14,0
121.11,0
121.08,0
121.04,0
121.00,0
120.97,0
120.93,0
120.88,0
120.84,0
120.80,0
120.75,0
120.70,0
120.66,0
120.61,0
120.56,0
120.51,0
120.46,0
120.40,0
120.35,0
120.30,0
120.24,0
120.19,0
120.13,0
120.07,0
120.01,0
119.96,0
119.90,0
119.84,0
119.78,0
119.72,0
119.66,0
119.60,0
119.53,0
119.47,0
119.41,0
119.35,0
119.28,0
119.22,0
119.16,0
119.09,0
119.03,0
118.96,0
118.90,0
118.84,0
118.77,0
118.71,0
118.64,0
118.58,0
118.52,0
118.45,0
118.39,0
118.33,0
118.27,0
118.21,0
118.15,0
118.09,0
118.03,0
117.97,0
117.92,0
117.86,0
117.81,0
117.76,0
117.71,0
117.67,0
117.62,0
117.58,0
117.54,0
117.50,0
117.47,0
117.43,0
117.41,0
117.38,0
117.36,0
117.34,0
117.33,0
117.32,0
117.32,0
117.32,0
117.33,0
117.34,0
117.36,0
117.39,0
117.42,0
117.46,0
117.50,0
117.55,0
117.62,0
117.68,0
117.76,0
117.84,0
117.94,0
118.04,0
118.15,0
118.26,0
118.39,0
118.52,0
118.66,0
118.80,0
118.95,0
119.10,0
119.26,0
119.42,0
119.59,0
119.75,0
119.91,0
120.08,0
120.24,0
120.39,0
120.55,0
120.69,0
120.84,0
120.97,0
121.10,0
121.22,0
121.33,0
121.43,0
121.52,0
121.61,0
121.68,0
121.74,0
121.79,0
121.83,0
121.86,0
121.88,0
121.89,0
121.89,0
121.88,0
121.86,0
121.83,0
121.79,0
121.74,0
121.69,0
121.62,0
121.54,0
121.46,0
121.37,0
121.27,0
121.16,0
121.05,0
120.93,0
120.80,0
120.67,0
120.53,0
120.39,0
120.24,0
120.08,0
119.92,0
119.76,0
119.59,0
119.42,0
119.24,0
119.06,0
118.88,0
118.69,0
118.50,0
118.31,0
118.12,0
117.92,0
117.72,0
117.52,0
117.32,0
117.11,0
116.91,0
116.70,0
116.49,0
116.29,0
116.08,0
115.87,0
115.65,0
115.44,0
115.23,0
115.02,0
114.81,0
114.59,0
114.38,0
114.17,0
113.96,0
113.75,0
113.54,0
113.33,0
113.12,0
112.91,0
112.70,0
112.49,0
112.29,0
112.08,0
111.88,0
111.67,0
111.47,0
111.27,0
111.07,0
110.87,0
110.67,0
110.48,0
110.28,0
110.09,0
109.90,0
109.71,0
109.52,0
109.34,0
109.15,0
108.97,0
108.79,0
108.61,0
108.44,0
108.26,0
108.09,0
107.92,0
107.75,0
107.59,0
107.42,0
107.26,0
107.10,0
106.94,0
106.79,0
106.63,0
106.48,0
106.33,0
106.18,0
106.04,0
105.90,0
105.76,0
105.62,0
105.48,0
105.35,0
105.21,0
105.08,0
104.95,0
104.83,0
104.71,0
104.58,0
104.46,0
104.35,0
104.23,0
104.12,0
104.01,0
103.90,0
103.79,0
103.69,0
103.59,0
103.49,0
103.39,0
103.29,0
103.20,0
103.11,0
103.02,0
102.93,0
102.84,0
102.76,0
102.68,0
102.60,0
102.52,0
102.44,0
102.37,0
102.30,0
102.23,0
102.16,0
102.09,0
102.03,0
101.97,0
101.91,0
101.85,0
101.79,0
101.74,0
101.68,0
101.63,0
101.58,0
101.54,0
101.49,0
101.45,0
101.40,0
101.36,0
101.32,0
101.29,0
101.25,0
101.22,0
101.19,0
101.16,0
101.13,0
101.10,0
101.07,0
101.05,0
101.03,0
101.01,0
100.99,0
100.97,0
100.95,0
100.94,0
100.92,0
100.91,0
100.90,0
100.89,0
100.88,0
100.87,0
100.87,0
100.86,0
100.86,0
100.86,0
100.86,0
100.86,0
100.86,0
100.87,0
100.87,0
100.88,0
100.88,0
100.89,0
100.90,0
100.91,0
100.92,0
100.93,0
100.95,0
100.96,0
100.98,0
101.00,0
101.01,0
101.03,0
101.05,0
101.07,0
101.08,0
101.10,0
101.10,0
101.09,0
101.07,0
101.04,0
100.99,0
100.92,0
100.83,0
100.73,0
100.60,0
100.45,0
100.28,0
100.08,0
99.86,0
99.62,0
99.36,0
99.07,0
98.76,0
98.43,0
98.07,0
97.69,0
97.30,0
96.88,0
96.44,0
95.98,0
95.51,0
95.01,0
94.50,0
93.96,0
93.42,0
92.85,0
92.27,0
91.67,0
91.06,0
90.44,0
89.80,0
89.14,0
88.48,0
87.80,0
87.10,70
86.40,0
85.68,0
84.96,0
84.22,0
83.48,0
82.74,0
82.00,0
81.26,0
80.52,0
79.81,0
79.11,0
78.47,0
77.92,0
77.49,0
77.21,0
77.09,0
77.14,0
77.37,0
77.76,0
78.33,0
79.06,0
79.95,0
80.99,0
82.18,0
83.50,0
84.95,0
86.52,0
88.20,0
89.97,0
91.83,0
93.76,0
95.75,0
97.78,0
99.85,0
101.93,0
104.02,0
106.10,0
108.16,0
110.19,0
112.16,0
114.08,0
115.93,0
117.71,0
119.41,0
121.02,0
122.54,0
123.97,0
125.30,0
126.55,0
127.71,0
128.78,0
129.77,0
130.67,0
131.50,0
132.26,0
132.94,0
133.56,0
134.12,0
134.63,0
135.07,0
135.47,0
135.82,0
136.13,0
136.40,0
136.64,0
136.84,0
137.00,0
137.14,0
137.26,0
137.35,0
137.41,0
137.46,0
137.49,0
137.50,0
137.50,0
137.48,0
137.45,0
137.41,0
137.36,0
137.30,0
137.23,0
137.16,0
137.07,0
136.98,0
136.89,0
