141.39,0
141.02,0
140.66,0
140.29,0
139.93,0
139.58,0
139.22,0
138.88,0
138.53,0
138.19,0
137.86,0
137.53,0
137.21,0
136.89,0
136.58,0
136.27,0
135.97,0
135.68,0
135.39,0
135.11,0
134.84,0
134.58,0
134.32,0
134.07,0
133.84,0
133.61,0
133.39,0
133.19,0
132.99,0
132.81,0
132.63,0
132.47,0
132.32,0
132.18,0
132.06,0
131.95,0
131.85,0
131.76,0
131.68,0
131.61,0
131.55,0
131.50,0
131.46,0
131.42,0
131.39,0
131.37,0
131.35,0
131.33,0
131.31,0
131.29,0
131.27,0
131.25,0
131.22,0
131.20,0
131.16,0
131.13,0
131.08,0
131.03,0
130.98,0
130.91,0
130.84,0
130.76,0
130.68,0
130.58,0
130.48,0
130.37,0
130.26,0
130.13,0
130.00,0
129.86,0
129.71,0
129.56,0
129.40,0
129.24,0
129.06,0
128.88,0
128.70,0
128.51,0
128.32,0
128.12,0
127.91,0
127.70,0
127.49,0
127.28,0
127.06,0
126.83,0
126.61,0
126.38,0
126.15,0
125.92,0
125.68,0
125.45,0
125.21,0
124.97,0
124.73,0
124.49,0
124.25,0
124.01,0
123.77,0
123.53,0
123.28,0
123.04,0
122.80,0
122.56,0
122.32,0
122.09,0
121.85,0
121.61,0
121.38,0
121.15,0
120.91,0
120.68,0
120.46,0
120.23,0
120.00,0
119.78,0
119.56,0
119.34,0
119.13,0
118.91,0
118.70,0
118.49,0
118.29,0
118.08,0
117.88,0
117.68,0
117.48,0
117.29,0
117.10,0
116.91,0
116.72,0
116.54,0
116.36,0
116.18,0
116.00,0
115.83,0
115.66,0
115.49,0
115.33,0
115.16,0
115.01,0
114.85,0
114.69,0
114.54,0
114.40,0
114.25,0
114.11,0
113.97,0
113.83,0
113.69,0
113.56,0
113.43,0
113.30,0
113.18,0
113.06,0
112.94,0
112.82,0
112.71,0
112.59,0
112.48,0
112.38,0
112.27,0
112.17,0
112.07,0
111.97,0
111.88,0
111.78,0
111.69,0
111.61,0
111.52,0
111.44,0
111.35,0
111.27,0
111.20,0
111.12,0
111.05,0
110.98,0
110.91,0
110.84,0
110.78,0
110.71,0
110.65,0
110.59,0
110.53,0
110.48,0
110.43,0
110.37,0
110.32,0
110.28,0
110.23,0
110.18,0
110.14,0
110.10,0
110.06,0
110.02,0
109.98,0
109.95,0
109.92,0
109.88,0
109.85,0
109.82,0
109.80,0
109.77,0
109.74,0
109.72,0
109.70,0
109.68,0
109.66,0
109.64,0
109.62,0
109.61,0
109.59,0
109.58,0
109.57,0
109.56,0
109.55,0
109.54,0
109.53,0
109.52,0
109.52,0
109.51,0
109.51,0
109.51,0
109.51,0
109.51,0
109.51,0
109.51,0
109.51,0
109.51,0
109.52,0
109.52,0
109.53,0
109.53,0
109.53,0
109.53,0
109.51,0
109.49,0
109.45,0
109.40,0
109.33,0
109.24,0
109.13,0
109.00,0
108.84,0
108.66,0
108.46,0
108.24,0
107.99,0
107.71,0
107.41,0
107.09,0
106.74,0
106.37,0
105.97,0
105.56,0
105.11,0
104.65,0
104.16,0
103.66,0
103.13,0
102.58,0
102.01,0
101.42,0
100.81,0
100.19,0
99.54,0
98.88,0
98.20,0
97.50,0
96.79,0
96.06,0
95.31,0
94.55,0
93.78,75
92.99,0
92.18,0
91.36,0
90.53,0
89.70,0
88.86,0
88.02,0
87.19,0
86.38,0
85.60,0
84.88,0
84.24,0
83.72,0
83.37,0
83.20,0
83.23,0
83.48,0
83.96,0
84.66,0
85.59,0
86.74,0
88.12,0
89.72,0
91.52,0
93.52,0
95.70,0
98.06,0
100.56,0
103.21,0
105.97,0
108.84,0
111.78,0
114.78,0
117.82,0
120.87,0
123.91,0
126.93,0
129.91,0
132.83,0
135.67,0
138.44,0
141.11,0
143.69,0
146.15,0
148.50,0
150.74,0
152.86,0
154.86,0
156.74,0
158.51,0
160.16,0
161.70,0
163.12,0
164.45,0
165.67,0
166.79,0
167.81,0
168.75,0
169.60,0
170.37,0
171.06,0
171.68,0
172.22,0
172.71,0
173.13,0
173.49,0
173.79,0
174.05,0
174.26,0
174.42,0
174.54,0
174.61,0
174.65,0
174.66,0
174.63,0
174.58,0
174.49,0
174.38,0
174.24,0
174.08,0
173.90,0
173.69,0
173.47,0
173.23,0
172.97,0
172.70,0
172.42,0
172.12,0
171.80,0
171.48,0
171.15,0
170.80,0
170.45,0
170.08,0
169.71,0
169.34,0
168.95,0
168.56,0
168.16,0
167.76,0
167.35,0
166.93,0
166.51,0
166.09,0
165.66,0
165.23,0
164.80,0
164.37,0
163.93,0
163.49,0
163.04,0
162.60,0
162.15,0
161.70,0
161.25,0
160.80,0
160.35,0
159.89,0
159.44,0
158.98,0
158.53,0
158.07,0
157.62,0
157.16,0
156.71,0
156.25,0
155.80,0
155.34,0
154.89,0
154.44,0
153.99,0
153.54,0
153.09,0
152.64,0
152.19,0
151.74,0
151.30,0
150.86,0
150.41,0
149.97,0
149.54,0
149.10,0
148.66,0
148.23,0
147.80,0
147.37,0
146.95,0
146.52,0
146.10,0
145.69,0
145.27,0
144.86,0
144.45,0
144.04,0
143.64,0
143.24,0
142.84,0
142.45,0
142.06,0
141.67,0
141.29,0
140.91,0
140.54,0
140.17,0
139.80,0
139.45,0
139.09,0
138.74,0
138.40,0
138.06,0
137.73,0
137.41,0
137.09,0
136.78,0
136.47,0
136.18,0
135.89,0
135.61,0
135.34,0
135.08,0
134.83,0
134.59,0
134.36,0
134.14,0
133.94,0
133.74,0
133.56,0
133.39,0
133.24,0
133.09,0
132.96,0
132.84,0
132.74,0
132.64,0
132.56,0
132.49,0
132.43,0
132.38,0
132.34,0
132.31,0
132.28,0
132.25,0
132.23,0
132.21,0
132.20,0
132.18,0
132.16,0
132.14,0
132.12,0
132.09,0
132.06,0
132.02,0
131.97,0
131.92,0
131.86,0
131.80,0
131.72,0
131.64,0
131.55,0
131.45,0
131.35,0
131.23,0
131.11,0
130.98,0
130.84,0
130.69,0
130.53,0
130.37,0
130.20,0
130.03,0
129.84,0
129.65,0
129.46,0
129.26,0
129.05,0
128.84,0
128.62,0
128.40,0
128.17,0
127.94,0
127.71,0
127.47,0
127.23,0
126.99,0
126.74,0
126.50,0
126.25,0
126.00,0
125.74,0
125.49,0
125.23,0
124.98,0
124.72,0
124.46,0
124.21,0
123.95,0
123.69,0
123.43,0
123.18,0
122.92,0
122.67,0
122.41,0
122.16,0
121.91,0
121.66,0
121.41,0
121.17,0
120.92,0
120.68,0
120.44,0
120.20,0
119.96,0
119.73,0
119.50,0
119.27,0
119.04,0
118.81,0
118.59,0
118.37,0
118.15,0
117.94,0
117.72,0
117.52,0
117.31,0
117.10,0
116.90,0
116.70,0
116.51,0
116.32,0
116.13,0
115.94,0
115.76,0
115.57,0
115.40,0
115.22,0
115.05,0
114.88,0
114.71,0
114.55,0
114.39,0
114.23,0
114.08,0
113.92,0
113.77,0
113.63,0
113.48,0
113.34,0
113.20,0
113.07,0
112.94,0
112.81,0
112.68,0
112.56,0
112.43,0
112.32,0
112.20,0
112.09,0
111.97,0
111.87,0
111.76,0
111.66,0
111.55,0
111.46,0
111.36,0
111.27,0
111.17,0
111.09,0
111.00,0
110.91,0
110.83,0
110.75,0
110.67,0
110.60,0
110.53,0
110.45,0
110.39,0
110.32,0
110.25,0
110.19,0
110.13,0
110.07,0
110.01,0
109.96,0
109.91,0
109.85,0
109.81,0
109.76,0
109.71,0
109.67,0
109.63,0
109.58,0
109.55,0
109.51,0
109.47,0
109.44,0
109.41,0
109.38,0
109.35,0
109.32,0
109.29,0
109.27,0
109.24,0
109.22,0
109.20,0
109.18,0
109.16,0
109.15,0
109.13,0
109.12,0
109.10,0
109.09,0
109.08,0
109.07,0
109.06,0
109.06,0
109.05,0
109.05,0
109.04,0
109.04,0
109.04,0
109.04,0
109.04,0
109.04,0
109.04,0
109.05,0
109.05,0
109.06,0
109.06,0
109.07,0
109.08,0
109.09,0
109.10,0
109.11,0
109.12,0
109.13,0
109.14,0
109.16,0
109.17,0
109.18,0
109.20,0
109.22,0
109.23,0
109.25,0
109.27,0
109.29,0
109.31,0
109.33,0
109.35,0
109.37,0
109.39,0
109.41,0
109.44,0
109.46,0
109.48,0
109.51,0
109.53,0
109.56,0
109.58,0
109.61,0
109.63,0
109.66,0
109.69,0
109.72,0
109.74,0
109.77,0
109.80,0
109.83,0
109.86,0
109.89,0
109.92,0
109.95,0
109.98,0
110.01,0
110.04,0
110.07,0
110.11,0
110.14,0
110.17,0
110.20,0
110.23,0
110.27,0
110.30,0
110.33,0
110.37,0
110.40,0
110.43,0
110.47,0
110.50,0
110.53,0
110.57,0
110.60,0
110.64,0
110.67,0
110.71,0
110.74,0
110.78,0
110.81,0
110.85,0
110.88,0
110.92,0
110.95,0
110.99,0
111.02,0
111.06,0
111.09,0
111.13,0
111.16,0
111.20,0
111.23,0
111.27,0
111.30,0
111.34,0
111.37,0
111.41,0
111.44,0
111.48,0
111.51,0
111.55,0
111.58,0
111.62,0
111.65,0
111.69,0
111.72,0
111.76,0
111.79,0
111.83,0
111.86,0
111.90,0
111.93,0
111.97,0
112.00,0
112.03,0
112.07,0
112.10,0
112.13,0
112.17,0
112.20,0
112.23,0
112.27,0
112.30,0
112.33,0
112.37,0
112.40,0
112.43,0
112.46,0
112.49,0
112.53,0
112.56,0
112.59,0
112.62,0
112.65,0
112.68,0
112.71,0
112.75,0
112.78,0
112.81,0
112.84,0
112.87,0
112.90,0
112.93,0
112.96,0
112.99,0
113.01,0
113.04,0
113.07,0
113.10,0
113.13,0
113.16,0
113.19,0
113.21,0
113.24,0
113.27,0
113.30,0
113.32,0
113.35,0
113.38,0
113.40,0
113.43,0
113.46,0
113.48,0
113.51,0
113.53,0
113.56,0
113.58,0
113.61,0
113.63,0
113.66,0
113.68,0
113.70,0
113.73,0
113.75,0
113.77,0
113.80,0
113.82,0
113.84,0
113.87,0
113.89,0
113.91,0
113.93,0
113.95,0
113.98,0
114.00,0
114.02,0
114.04,0
114.06,0
114.08,0
114.10,0
114.12,0
114.14,0
114.16,0
114.18,0
114.20,0
114.22,0
114.24,0
114.26,0
114.27,0
114.29,0
114.31,0
114.33,0
114.35,0
114.36,0
114.38,0
114.40,0
114.41,0
114.43,0
114.45,0
114.46,0
114.48,0
114.50,0
114.51,0
114.53,0
114.54,0
114.56,0
114.57,0
114.59,0
114.60,0
114.62,0
114.63,0
114.65,0
114.66,0
114.67,0
114.69,0
114.70,0
114.71,0
114.73,0
114.74,0
114.75,0
114.76,0
114.78,0
114.79,0
114.80,0
114.81,0
114.82,0
114.84,0
114.85,0
114.86,0
114.87,0
114.88,0
114.89,0
114.90,0
114.91,0
114.92,0
114.93,0
114.94,0
114.95,0
114.96,0
114.97,0
114.98,0
114.99,0
115.00,0
115.01,0
115.02,0
115.03,0
115.04,0
115.05,0
115.06,0
115.06,0
115.07,0
115.08,0
115.09,0
115.10,0
115.10,0
115.11,0
115.11,0
115.11,0
115.10,0
115.09,0
115.06,0
115.02,0
114.97,0
114.91,0
114.82,0
114.73,0
114.61,0
114.48,0
114.33,0
114.17,0
113.98,0
113.78,0
113.56,0
113.32,0
113.06,0
112.79,0
112.49,0
112.18,0
111.86,0
111.51,0
111.15,0
110.78,0
110.38,0
109.98,0
109.56,0
109.12,0
108.67,0
108.21,0
107.73,0
107.25,0
106.75,0
106.23,0
105.71,0
105.18,0
104.63,0
104.08,0
103.52,52
102.94,0
102.36,0
101.77,0
101.18,0
100.58,0
99.98,0
99.39,0
98.80,0
98.23,0
97.67,0
97.16,0
96.71,0
96.35,0
96.10,0
95.98,0
95.99,0
96.15,0
96.47,0
96.93,0
97.55,0
98.32,0
99.24,0
100.30,0
101.49,0
102.80,0
104.24,0
105.78,0
107.42,0
109.15,0
110.96,0
112.82,0
114.73,0
116.68,0
118.66,0
120.64,0
122.62,0
124.58,0
126.53,0
128.43,0
130.29,0
132.11,0
133.86,0
135.55,0
137.18,0
138.73,0
140.21,0
141.61,0
142.94,0
144.19,0
145.37,0
146.48,0
147.51,0
148.47,0
149.37,0
150.20,0
150.96,0
151.67,0
152.31,0
152.90,0
153.44,0
153.93,0
154.37,0
154.76,0
155.11,0
155.42,0
155.69,0
155.92,0
156.12,0
156.29,0
156.43,0
156.54,0
156.62,0
156.68,0
156.71,0
156.73,0
156.72,0
156.69,0
156.64,0
156.58,0
156.50,0
156.40,0
156.29,0
156.17,0
156.03,0
155.88,0
155.72,0
155.55,0
155.38,0
155.19,0
154.99,0
154.79,0
154.57,0
154.35,0
154.13,0
153.90,0
153.66,0
153.41,0
153.16,0
152.91,0
152.65,0
152.39,0
152.12,0
151.85,0
151.58,0
151.30,0
151.02,0
150.74,0
150.45,0
150.16,0
149.87,0
149.58,0
149.28,0
148.98,0
148.68,0
148.38,0
148.08,0
147.78,0
147.47,0
147.17,0
146.86,0
146.56,0
146.25,0
145.94,0
145.63,0
145.32,0
145.01,0
144.70,0
144.39,0
144.08,0
143.77,0
143.46,0
143.15,0
142.84,0
142.53,0
142.22,0
141.91,0
141.61,0
141.30,0
140.99,0
140.69,0
140.38,0
140.08,0
139.78,0
139.47,0
139.17,0
138.88,0
138.58,0
138.28,0
137.99,0
137.69,0
137.40,0
137.11,0
136.82,0
136.54,0
136.25,0
135.97,0
135.69,0
135.41,0
135.14,0
134.86,0
134.59,0
134.32,0
134.06,0
133.80,0
133.54,0
133.28,0
133.03,0
132.78,0
132.54,0
132.30,0
132.06,0
131.83,0
131.60,0
131.38,0
131.16,0
130.95,0
130.74,0
130.54,0
130.35,0
130.16,0
129.98,0
129.81,0
129.64,0
129.49,0
129.34,0
129.19,0
129.06,0
128.94,0
128.82,0
128.72,0
128.62,0
128.53,0
128.45,0
128.38,0
128.32,0
128.26,0
128.21,0
128.17,0
128.14,0
128.10,0
128.08,0
128.05,0
128.03,0
128.01,0
127.99,0
127.97,0
127.95,0
127.93,0
127.90,0
127.88,0
127.85,0
127.81,0
127.77,0
127.73,0
127.68,0
127.63,0
127.57,0
127.50,0
127.43,0
127.36,0
127.27,0
127.19,0
127.09,0
127.00,0
126.89,0
126.78,0
126.67,0
126.55,0
126.42,0
126.29,0
126.16,0
126.02,0
125.88,0
125.74,0
125.59,0
125.43,0
125.28,0
125.12,0
124.95,0
124.79,0
124.62,0
124.45,0
124.28,0
124.10,0
123.93,0
123.75,0
123.57,0
123.39,0
123.21,0
123.03,0
122.85,0
122.66,0
122.48,0
122.30,0
122.11,0
121.93,0
121.75,0
121.56,0
121.38,0
121.20,0
121.02,0
120.84,0
120.66,0
120.48,0
120.30,0
120.12,0
119.95,0
119.77,0
119.60,0
119.43,0
119.26,0
119.09,0
118.92,0
118.75,0
118.59,0
118.43,0
118.27,0
118.11,0
117.95,0
117.80,0
117.64,0
117.49,0
117.34,0
117.19,0
117.05,0
116.90,0
116.76,0
116.62,0
116.48,0
116.35,0
116.21,0
116.08,0
115.95,0
115.82,0
115.70,0
115.57,0
115.45,0
115.33,0
115.22,0
115.10,0
114.99,0
114.87,0
114.77,0
114.66,0
114.55,0
114.45,0
114.35,0
114.25,0
114.15,0
114.06,0
113.96,0
113.87,0
113.78,0
113.69,0
113.60,0
113.50,0
113.39,0
113.28,0
113.15,0
113.00,0
112.84,0
112.66,0
112.45,0
112.23,0
111.98,0
111.71,0
111.41,0
111.09,0
110.75,0
110.38,0
109.98,0
109.56,0
109.12,0
108.65,0
108.16,0
107.64,0
107.10,0
106.54,0
105.96,0
105.35,0
104.73,0
104.08,0
103.42,0
102.73,0
102.03,0
101.31,0
100.57,0
99.81,0
99.03,0
98.24,0
97.44,0
96.61,0
95.77,0
94.92,0
94.05,81
93.16,0
92.27,0
91.35,0
90.43,0
89.50,0
88.57,0
87.64,0
86.72,0
85.82,0
84.95,0
84.14,0
83.43,0
82.86,0
82.45,0
82.25,0
82.27,0
82.52,0
83.01,0
83.76,0
84.75,0
85.99,0
87.47,0
89.19,0
91.13,0
93.28,0
95.64,0
98.18,0
100.89,0
103.75,0
106.73,0
109.83,0
113.00,0
116.24,0
119.51,0
122.79,0
126.07,0
129.31,0
132.51,0
135.64,0
138.70,0
141.66,0
144.53,0
147.28,0
149.91,0
152.42,0
154.81,0
157.07,0
159.20,0
161.20,0
163.07,0
164.82,0
166.44,0
167.95,0
169.34,0
170.62,0
171.80,0
172.87,0
173.84,0
174.72,0
175.52,0
176.23,0
176.86,0
177.41,0
177.89,0
178.31,0
178.67,0
178.96,0
179.21,0
179.39,0
179.54,0
179.63,0
179.68,0
179.69,0
179.67,0
179.61,0
179.52,0
179.40,0
179.24,0
179.07,0
178.87,0
178.64,0
178.40,0
178.13,0
177.85,0
177.54,0
177.23,0
176.89,0
176.55,0
176.19,0
175.82,0
175.44,0
175.04,0
174.64,0
174.23,0
173.81,0
173.39,0
172.95,0
172.51,0
172.07,0
171.61,0
171.16,0
170.70,0
170.23,0
169.76,0
169.29,0
168.81,0
168.33,0
167.85,0
167.36,0
166.88,0
166.39,0
165.90,0
165.40,0
164.91,0
164.42,0
163.92,0
163.42,0
162.93,0
162.43,0
161.93,0
161.43,0
160.94,0
160.44,0
159.94,0
159.45,0
158.95,0
158.45,0
157.96,0
157.47,0
156.97,0
156.48,0
155.99,0
155.50,0
155.02,0
154.53,0
154.05,0
153.56,0
153.08,0
152.61,0
152.13,0
151.66,0
151.18,0
150.71,0
150.25,0
149.78,0
149.32,0
148.86,0
148.40,0
147.95,0
147.50,0
147.05,0
146.61,0
146.16,0
145.73,0
145.29,0
144.86,0
144.43,0
144.01,0
143.59,0
143.18,0
142.77,0
142.36,0
141.96,0
141.56,0
141.17,0
140.79,0
140.41,0
140.03,0
139.67,0
139.30,0
138.95,0
138.60,0
138.26,0
137.93,0
137.60,0
137.29,0
136.98,0
136.68,0
136.40,0
136.12,0
135.85,0
135.60,0
135.35,0
135.12,0
134.90,0
134.69,0
134.50,0
134.32,0
134.16,0
134.00,0
133.87,0
133.74,0
133.63,0
133.53,0
133.45,0
133.38,0
133.32,0
133.27,0
133.22,0
133.19,0
133.16,0
133.14,0
133.12,0
133.10,0
133.09,0
133.07,0
133.06,0
133.04,0
133.01,0
132.99,0
132.95,0
132.92,0
132.87,0
132.82,0
132.76,0
132.69,0
132.61,0
132.52,0
132.43,0
132.33,0
132.21,0
132.09,0
131.96,0
131.82,0
131.67,0
131.52,0
131.35,0
131.18,0
131.00,0
130.81,0
130.61,0
130.41,0
130.20,0
129.99,0
129.77,0
129.54,0
129.31,0
129.07,0
128.83,0
128.58,0
128.33,0
128.08,0
127.82,0
127.56,0
127.30,0
127.04,0
126.77,0
126.50,0
126.23,0
125.96,0
125.68,0
125.41,0
125.13,0
124.86,0
124.58,0
124.31,0
124.03,0
123.76,0
123.48,0
123.21,0
122.94,0
122.67,0
122.40,0
122.13,0
121.86,0
121.59,0
121.33,0
121.07,0
120.81,0
120.55,0
120.30,0
120.04,0
119.79,0
119.54,0
119.30,0
119.05,0
118.81,0
118.57,0
118.34,0
118.11,0
117.88,0
117.65,0
117.43,0
117.20,0
116.99,0
116.77,0
116.56,0
116.35,0
116.15,0
115.94,0
115.74,0
115.55,0
115.35,0
115.16,0
114.98,0
114.79,0
114.61,0
114.43,0
114.26,0
114.09,0
113.92,0
113.75,0
113.59,0
113.43,0
113.28,0
113.12,0
112.97,0
112.83,0
112.68,0
112.54,0
112.40,0
112.27,0
112.14,0
112.01,0
111.88,0
111.76,0
111.64,0
111.52,0
111.40,0
111.29,0
111.18,0
111.07,0
110.97,0
110.87,0
110.77,0
110.67,0
110.57,0
110.48,0
110.39,0
110.31,0
110.22,0
110.14,0
110.06,0
109.98,0
109.90,0
109.83,0
109.76,0
109.69,0
109.63,0
109.56,0
109.50,0
109.44,0
109.38,0
109.32,0
109.27,0
109.22,0
109.17,0
109.12,0
109.07,0
109.03,0
108.98,0
108.94,0
108.90,0
108.87,0
108.83,0
108.80,0
108.76,0
108.73,0
108.70,0
108.68,0
108.65,0
108.63,0
108.60,0
108.58,0
108.56,0
108.54,0
108.53,0
108.51,0
108.50,0
108.48,0
108.47,0
108.46,0
108.45,0
108.44,0
108.44,0
108.43,0
108.43,0
108.42,0
108.42,0
108.42,0
108.42,0
108.42,0
108.42,0
108.43,0
108.43,0
108.44,0
108.44,0
108.45,0
108.46,0
108.47,0
108.48,0
108.49,0
108.50,0
108.51,0
108.52,0
108.54,0
108.55,0
108.57,0
108.59,0
108.60,0
108.62,0
108.64,0
108.66,0
108.68,0
108.70,0
108.72,0
108.74,0
108.77,0
108.79,0
108.81,0
108.84,0
108.86,0
108.88,0
108.89,0
108.89,0
108.89,0
108.86,0
108.83,0
108.77,0
108.70,0
108.60,0
108.48,0
108.34,0
108.17,0
107.98,0
107.77,0
107.53,0
107.26,0
106.97,0
106.66,0
106.32,0
105.95,0
105.56,0
105.15,0
104.71,0
104.25,0
103.77,0
103.27,0
102.74,0
102.20,0
101.63,0
101.04,0
100.44,0
99.81,0
99.17,0
98.51,0
97.83,0
97.13,0
96.41,0
95.68,0
94.94,0
94.17,0
93.39,76
92.60,0
91.79,0
90.97,0
90.14,0
89.30,0
88.45,0
87.61,0
86.78,0
85.96,0
85.18,0
84.45,0
83.80,0
83.29,0
82.93,0
82.77,0
82.81,0
83.07,0
83.55,0
84.27,0
85.21,0
86.39,0
87.80,0
89.42,0
91.25,0
93.29,0
95.51,0
97.90,0
100.45,0
103.14,0
105.95,0
108.86,0
111.85,0
114.90,0
117.98,0
121.08,0
124.17,0
127.23,0
130.26,0
133.22,0
136.11,0
138.92,0
141.63,0
144.24,0
146.74,0
149.13,0
151.40,0
153.55,0
155.58,0
157.49,0
159.28,0
160.95,0
162.51,0
163.96,0
165.30,0
166.54,0
167.67,0
168.71,0
169.66,0
170.52,0
171.30,0
172.00,0
172.62,0
173.18,0
173.67,0
174.09,0
174.46,0
174.77,0
175.02,0
175.23,0
175.40,0
175.51,0
175.59,0
175.63,0
175.64,0
175.61,0
175.55,0
175.46,0
175.35,0
175.20,0
175.04,0
174.85,0
174.65,0
174.42,0
174.17,0
173.91,0
173.64,0
173.35,0
173.04,0
172.72,0
172.39,0
172.05,0
171.70,0
171.34,0
170.97,0
170.60,0
170.21,0
169.82,0
169.42,0
169.02,0
168.61,0
168.19,0
167.77,0
167.34,0
166.92,0
166.48,0
166.05,0
165.61,0
165.16,0
164.72,0
164.27,0
163.82,0
163.37,0
162.91,0
162.46,0
162.00,0
161.54,0
161.08,0
160.62,0
160.16,0
159.70,0
159.24,0
158.78,0
158.31,0
157.85,0
157.39,0
156.93,0
156.47,0
156.00,0
155.54,0
155.09,0
154.63,0
154.17,0
153.71,0
153.26,0
152.80,0
152.35,0
151.90,0
151.45,0
151.00,0
150.55,0
150.11,0
149.67,0
149.23,0
148.79,0
148.35,0
147.92,0
147.49,0
147.06,0
146.63,0
146.21,0
145.78,0
145.37,0
144.95,0
144.54,0
144.13,0
143.72,0
143.32,0
142.92,0
142.53,0
142.13,0
141.75,0
141.36,0
140.98,0
140.61,0
140.24,0
139.88,0
139.52,0
139.16,0
138.81,0
138.47,0
138.14,0
137.81,0
137.48,0
137.17,0
136.86,0
136.56,0
136.27,0
135.99,0
135.71,0
135.45,0
135.20,0
134.95,0
134.72,0
134.50,0
134.29,0
134.09,0
133.91,0
133.74,0
133.58,0
133.43,0
133.30,0
133.18,0
133.07,0
132.98,0
132.89,0
132.82,0
132.76,0
132.71,0
132.67,0
132.63,0
132.60,0
132.58,0
132.56,0
132.54,0
132.52,0
132.50,0
132.48,0
132.46,0
132.44,0
132.41,0
132.37,0
132.34,0
132.29,0
132.24,0
132.18,0
132.11,0
132.04,0
131.95,0
131.86,0
131.76,0
131.65,0
