118.64,0
118.69,0
118.74,0
118.79,0
118.84,0
118.88,0
118.93,0
118.98,0
119.03,0
119.08,0
119.13,0
119.18,0
119.22,0
119.27,0
119.32,0
119.37,0
119.42,0
119.47,0
119.51,0
119.56,0
119.61,0
119.66,0
119.71,0
119.75,0
119.80,0
119.85,0
119.90,0
119.94,0
119.99,0
120.04,0
120.09,0
120.13,0
120.18,0
120.23,0
120.27,0
120.32,0
120.37,0
120.41,0
120.46,0
120.51,0
120.55,0
120.60,0
120.64,0
120.69,0
120.74,0
120.78,0
120.83,0
120.87,0
120.92,0
120.96,0
121.01,0
121.05,0
121.10,0
121.14,0
121.18,0
121.23,0
121.27,0
121.32,0
121.36,0
121.40,0
121.45,0
121.49,0
121.53,0
121.58,0
121.62,0
121.66,0
121.70,0
121.75,0
121.79,0
121.83,0
121.87,0
121.92,0
121.96,0
122.00,0
122.04,0
122.08,0
122.12,0
122.16,0
122.20,0
122.24,0
122.28,0
122.32,0
122.36,0
122.40,0
122.44,0
122.48,0
122.52,0
122.56,0
122.60,0
122.64,0
122.68,0
122.72,0
122.76,0
122.79,0
122.83,0
122.87,0
122.91,0
122.95,0
122.98,0
123.02,0
123.06,0
123.09,0
123.12,0
123.14,0
123.16,0
123.17,0
123.16,0
123.15,0
123.12,0
123.08,0
123.02,0
122.95,0
122.87,0
122.77,0
122.66,0
122.52,0
122.38,0
122.22,0
122.04,0
121.85,0
121.64,0
121.42,0
121.18,0
120.93,0
120.67,0
120.39,0
120.10,0
119.80,0
119.49,0
119.16,0
118.83,0
118.48,0
118.12,0
117.75,0
117.38,0
116.99,0
116.60,0
116.19,0
115.78,0
115.36,0
114.94,0
114.51,46
114.07,0
113.62,0
113.18,0
112.72,0
112.27,0
111.81,0
111.36,0
110.91,0
110.46,0
110.02,0
109.60,0
109.18,0
108.80,0
108.47,0
108.23,0
108.10,0
108.11,0
108.24,0
108.50,0
108.88,0
109.39,0
110.00,0
110.72,0
111.53,0
112.41,0
113.36,0
114.36,0
115.40,0
116.45,0
117.52,0
118.60,0
119.67,0
120.74,0
121.80,0
122.84,0
123.87,0
124.89,0
125.88,0
126.86,0
127.82,0
128.77,0
129.70,0
130.61,0
131.51,0
132.39,0
133.25,0
134.10,0
134.94,0
135.77,0
136.58,0
137.37,0
138.16,0
138.93,0
139.70,0
140.45,0
141.19,0
141.92,0
142.64,0
143.35,0
144.05,0
144.75,0
145.43,0
146.10,0
146.76,0
147.42,0
148.06,0
148.70,0
149.32,0
149.94,0
150.55,0
151.15,0
151.74,0
152.32,0
152.89,0
153.46,0
154.01,0
154.56,0
155.09,0
155.62,0
156.14,0
156.65,0
157.15,0
157.65,0
158.13,0
158.60,0
159.07,0
159.53,0
159.97,0
160.41,0
160.84,0
161.26,0
161.68,0
162.08,0
162.48,0
162.86,0
163.24,0
163.61,0
163.97,0
164.32,0
164.66,0
165.00,0
165.32,0
165.64,0
165.95,0
166.25,0
166.54,0
166.82,0
167.10,0
167.37,0
167.63,0
167.88,0
168.12,0
168.36,0
168.59,0
168.81,0
169.02,0
169.23,0
169.43,0
169.62,0
169.81,0
169.98,0
170.16,0
170.32,0
170.48,0
170.63,0
170.78,0
170.92,0
171.06,0
171.18,0
171.31,0
171.43,0
171.54,0
171.65,0
171.76,0
171.86,0
171.96,0
172.05,0
172.14,0
172.23,0
172.31,0
172.40,0
172.48,0
172.56,0
172.64,0
172.72,0
172.80,0
172.88,0
172.96,0
173.04,0
173.13,0
173.22,0
173.31,0
173.40,0
173.51,0
173.62,0
173.73,0
173.85,0
173.98,0
174.12,0
174.27,0
174.43,0
174.59,0
174.77,0
174.96,0
175.15,0
175.36,0
175.57,0
175.79,0
176.02,0
176.25,0
176.48,0
176.72,0
176.95,0
177.19,0
177.42,0
177.65,0
177.88,0
178.10,0
178.31,0
178.51,0
178.71,0
178.89,0
179.07,0
179.23,0
179.38,0
179.52,0
179.65,0
179.76,0
179.86,0
179.95,0
180.02,0
180.08,0
180.12,0
180.15,0
180.17,0
180.17,0
180.16,0
180.14,0
180.10,0
180.05,0
179.99,0
179.92,0
179.83,0
179.73,0
179.62,0
179.49,0
179.36,0
179.21,0
179.05,0
178.88,0
178.70,0
178.51,0
178.32,0
178.11,0
177.89,0
177.66,0
177.43,0
177.18,0
176.93,0
176.67,0
176.40,0
176.13,0
175.85,0
175.56,0
175.26,0
174.96,0
174.65,0
174.34,0
174.02,0
173.70,0
173.37,0
173.04,0
172.70,0
172.36,0
172.01,0
171.66,0
171.31,0
170.95,0
170.59,0
170.23,0
169.86,0
169.49,0
169.12,0
168.75,0
168.38,0
168.00,0
167.62,0
167.24,0
166.86,0
166.48,0
166.09,0
165.71,0
165.32,0
164.94,0
164.55,0
164.16,0
163.78,0
163.39,0
163.00,0
162.61,0
162.23,0
161.84,0
161.45,0
161.07,0
160.68,0
160.30,0
159.91,0
159.53,0
159.14,0
158.76,0
158.38,0
158.00,0
157.62,0
157.25,0
156.87,0
156.50,0
156.12,0
155.75,0
155.38,0
155.01,0
154.64,0
154.28,0
153.92,0
153.55,0
153.19,0
152.84,0
152.48,0
152.12,0
151.77,0
151.42,0
151.07,0
150.73,0
150.38,0
150.04,0
149.70,0
149.36,0
149.03,0
148.69,0
148.36,0
148.03,0
147.70,0
147.38,0
147.06,0
146.74,0
146.42,0
146.10,0
145.79,0
145.48,0
145.17,0
144.86,0
144.56,0
144.26,0
143.96,0
143.66,0
143.37,0
143.07,0
142.78,0
142.50,0
142.21,0
141.93,0
141.65,0
141.37,0
141.09,0
140.82,0
140.55,0
140.27,0
140.00,0
139.72,0
139.43,0
139.13,0
138.82,0
138.50,0
138.17,0
137.81,0
137.44,0
137.06,0
136.65,0
136.22,0
135.78,0
135.31,0
134.82,0
134.32,0
133.79,0
133.24,0
132.67,0
132.09,0
131.48,0
130.86,0
130.22,0
129.56,0
128.88,0
128.19,0
127.48,0
126.76,0
126.03,0
125.28,0
124.52,0
123.75,0
122.96,0
122.17,0
121.37,0
120.56,0
119.74,0
118.91,0
118.08,0
117.24,69
116.39,0
115.54,0
114.68,0
113.82,0
112.96,0
112.10,0
111.25,0
110.40,0
109.56,0
108.73,0
107.92,0
107.14,0
106.40,0
105.73,0
105.21,0
104.87,0
104.72,0
104.76,0
105.00,0
105.43,0
106.04,0
106.83,0
107.78,0
108.87,0
110.09,0
111.42,0
112.83,0
114.30,0
115.82,0
117.36,0
118.91,0
120.46,0
122.01,0
123.54,0
125.05,0
126.54,0
128.00,0
129.43,0
130.84,0
132.22,0
133.57,0
134.89,0
136.19,0
137.46,0
138.70,0
139.92,0
141.12,0
142.29,0
143.43,0
144.56,0
145.67,0
146.75,0
147.82,0
148.87,0
149.90,0
150.91,0
151.91,0
152.89,0
153.85,0
154.80,0
155.73,0
156.65,0
157.55,0
158.44,0
159.31,0
160.17,0
161.01,0
161.84,0
162.66,0
163.46,0
164.25,0
165.02,0
165.79,0
166.53,0
167.27,0
167.99,0
168.70,0
169.39,0
170.08,0
170.74,0
171.40,0
172.04,0
172.67,0
173.29,0
173.89,0
174.48,0
175.06,0
175.62,0
176.18,0
176.71,0
177.24,0
177.75,0
178.25,0
178.74,0
179.22,0
179.68,0
180.13,0
180.57,0
181.00,0
181.41,0
181.81,0
182.20,0
182.58,0
182.94,0
183.29,0
183.64,0
183.97,0
184.28,0
184.59,0
184.89,0
185.17,0
185.44,0
185.71,0
185.96,0
186.20,0
186.43,0
186.65,0
186.87,0
187.07,0
187.26,0
187.44,0
187.61,0
187.78,0
187.93,0
188.08,0
188.22,0
188.35,0
188.47,0
188.59,0
188.70,0
188.80,0
188.89,0
188.98,0
189.07,0
189.14,0
189.22,0
189.29,0
189.35,0
189.41,0
189.47,0
189.53,0
189.58,0
189.63,0
189.68,0
189.74,0
189.79,0
189.85,0
189.90,0
189.96,0
190.03,0
190.10,0
190.18,0
190.26,0
190.35,0
190.45,0
190.57,0
190.69,0
190.83,0
190.98,0
191.14,0
191.32,0
191.51,0
191.72,0
191.95,0
192.19,0
192.44,0
192.71,0
192.99,0
193.28,0
193.57,0
193.88,0
194.18,0
194.49,0
194.80,0
195.11,0
195.41,0
195.71,0
196.00,0
196.28,0
196.55,0
196.80,0
197.04,0
197.27,0
197.48,0
197.67,0
197.84,0
198.00,0
198.14,0
198.26,0
198.36,0
198.43,0
198.49,0
198.53,0
198.55,0
198.55,0
198.53,0
198.49,0
198.43,0
198.35,0
198.25,0
198.13,0
197.99,0
197.83,0
197.66,0
197.47,0
197.26,0
197.04,0
196.79,0
196.54,0
196.26,0
195.97,0
195.67,0
195.35,0
195.02,0
194.68,0
194.32,0
193.95,0
193.56,0
193.17,0
192.76,0
192.35,0
191.92,0
191.48,0
191.04,0
190.58,0
190.11,0
189.64,0
189.16,0
188.67,0
188.17,0
187.67,0
187.16,0
186.64,0
186.12,0
185.59,0
185.06,0
184.52,0
183.97,0
183.43,0
182.88,0
182.32,0
181.76,0
181.20,0
180.63,0
180.07,0
179.50,0
178.92,0
178.35,0
177.77,0
177.20,0
176.62,0
176.04,0
175.45,0
174.87,0
174.29,0
173.70,0
173.12,0
172.54,0
171.95,0
171.37,0
170.78,0
170.20,0
169.62,0
169.04,0
168.46,0
167.88,0
167.30,0
166.72,0
166.15,0
165.57,0
165.00,0
164.43,0
163.86,0
163.30,0
162.73,0
162.17,0
161.61,0
161.06,0
160.50,0
159.95,0
159.40,0
158.85,0
158.31,0
157.77,0
157.23,0
156.69,0
156.16,0
155.63,0
155.10,0
154.58,0
154.06,0
153.54,0
153.01,0
152.48,0
151.94,0
151.38,0
150.82,0
150.23,0
149.63,0
149.01,0
148.37,0
147.70,0
147.01,0
146.30,0
145.56,0
144.80,0
144.01,0
143.19,0
142.35,0
141.49,0
140.60,0
139.69,0
138.76,0
137.80,0
136.83,0
135.83,0
134.81,0
133.78,0
132.73,0
131.66,0
130.58,0
129.48,0
128.37,0
127.25,0
126.12,0
124.98,0
123.83,0
122.67,0
121.51,0
120.34,0
119.16,0
117.98,84
116.79,0
115.60,0
114.41,0
113.21,0
112.02,0
110.83,0
109.65,0
108.47,0
107.31,0
106.16,0
105.04,0
103.94,0
102.89,0
101.94,0
101.17,0
100.60,0
100.27,0
100.18,0
100.33,0
100.70,0
101.31,0
102.12,0
103.14,0
104.34,0
105.70,0
107.19,0
108.79,0
110.47,0
112.20,0
113.98,0
115.77,0
117.56,0
119.36,0
121.13,0
122.89,0
124.63,0
126.33,0
128.01,0
129.65,0
131.26,0
132.83,0
134.38,0
135.89,0
137.36,0
138.81,0
140.22,0
141.61,0
142.97,0
144.30,0
145.60,0
146.87,0
148.13,0
149.35,0
150.56,0
151.74,0
152.90,0
154.04,0
155.16,0
156.26,0
157.33,0
158.39,0
159.43,0
160.46,0
161.46,0
162.45,0
163.42,0
164.37,0
165.30,0
166.22,0
167.12,0
168.01,0
168.88,0
169.73,0
170.56,0
171.38,0
172.19,0
172.97,0
173.75,0
174.50,0
175.24,0
175.97,0
176.68,0
177.37,0
178.05,0
178.71,0
179.36,0
179.99,0
180.60,0
181.20,0
181.79,0
182.36,0
182.91,0
183.45,0
183.98,0
184.49,0
184.98,0
185.46,0
185.93,0
186.38,0
186.81,0
187.24,0
187.65,0
188.04,0
188.42,0
188.79,0
189.14,0
189.48,0
189.81,0
190.12,0
190.42,0
190.71,0
190.98,0
191.25,0
191.50,0
191.73,0
191.96,0
192.17,0
192.38,0
192.57,0
192.75,0
192.92,0
193.08,0
193.23,0
193.37,0
193.50,0
193.62,0
193.73,0
193.83,0
193.92,0
194.01,0
194.09,0
194.16,0
194.22,0
194.28,0
194.33,0
194.38,0
194.42,0
194.46,0
194.50,0
194.53,0
194.56,0
194.58,0
194.61,0
194.64,0
194.67,0
194.69,0
194.73,0
194.76,0
194.80,0
194.85,0
194.90,0
194.96,0
195.04,0
195.12,0
195.21,0
195.32,0
195.44,0
195.58,0
195.73,0
195.91,0
196.10,0
196.31,0
196.54,0
196.79,0
197.05,0
197.34,0
197.64,0
197.96,0
198.29,0
198.63,0
198.97,0
199.33,0
199.68,0
200.04,0
200.39,0
200.74,0
201.09,0
201.42,0
201.74,0
202.05,0
202.34,0
202.62,0
202.88,0
203.12,0
203.34,0
203.54,0
203.72,0
203.88,0
204.01,0
204.12,0
204.21,0
204.27,0
204.31,0
204.32,0
204.31,0
204.27,0
204.21,0
204.13,0
204.02,0
203.89,0
203.73,0
203.55,0
203.35,0
203.13,0
202.89,0
202.63,0
202.35,0
202.05,0
201.73,0
201.39,0
201.03,0
200.66,0
200.26,0
199.85,0
199.43,0
198.99,0
198.53,0
198.06,0
197.58,0
197.08,0
196.57,0
196.05,0
195.52,0
194.97,0
194.41,0
193.85,0
193.27,0
192.68,0
192.09,0
191.48,0
190.87,0
190.25,0
189.62,0
188.99,0
188.35,0
187.70,0
187.05,0
186.39,0
185.72,0
185.06,0
184.38,0
183.71,0
183.03,0
182.34,0
181.66,0
180.97,0
180.28,0
179.58,0
178.89,0
178.19,0
177.49,0
176.79,0
176.09,0
175.39,0
174.68,0
173.98,0
173.28,0
172.57,0
171.87,0
171.17,0
170.47,0
169.77,0
169.07,0
168.37,0
167.67,0
166.98,0
166.28,0
165.59,0
164.90,0
164.21,0
163.53,0
162.85,0
162.16,0
161.49,0
160.81,0
160.14,0
159.47,0
158.80,0
158.14,0
157.48,0
156.82,0
156.17,0
155.52,0
154.88,0
154.23,0
153.60,0
152.96,0
152.33,0
151.70,0
151.08,0
150.46,0
149.85,0
149.23,0
148.63,0
148.03,0
147.43,0
146.83,0
146.24,0
145.66,0
145.08,0
144.50,0
143.93,0
143.36,0
142.80,0
142.24,0
141.68,0
141.13,0
140.59,0
140.05,0
139.51,0
138.98,0
138.45,0
137.93,0
137.41,0
136.90,0
136.39,0
135.88,0
135.38,0
134.89,0
134.40,0
133.91,0
133.43,0
132.95,0
132.48,0
132.01,0
131.55,0
131.09,0
130.63,0
130.18,0
129.74,0
129.30,0
128.86,0
128.43,0
128.00,0
127.58,0
127.16,0
126.74,0
126.33,0
125.93,0
125.52,0
125.13,0
124.73,0
124.35,0
123.96,0
123.58,0
123.21,0
122.83,0
122.47,0
122.11,0
121.75,0
121.40,0
121.06,0
120.73,0
120.40,0
120.08,0
119.76,0
119.46,0
119.16,0
118.86,0
118.58,0
118.30,0
118.03,0
117.77,0
117.51,0
117.26,0
117.02,0
116.78,0
116.55,0
116.33,0
116.11,0
115.90,0
115.69,0
115.50,0
115.31,0
115.12,0
114.94,0
114.77,0
114.60,0
114.44,0
114.28,0
114.13,0
113.98,0
113.84,0
113.70,0
113.57,0
113.45,0
113.33,0
113.21,0
113.10,0
112.99,0
112.89,0
112.79,0
112.69,0
112.60,0
112.52,0
112.44,0
112.36,0
112.28,0
112.21,0
112.15,0
112.08,0
112.02,0
111.97,0
111.91,0
111.86,0
111.82,0
111.77,0
111.73,0
111.69,0
111.66,0
111.63,0
111.60,0
111.57,0
111.55,0
111.53,0
111.51,0
111.49,0
111.48,0
111.47,0
111.46,0
111.45,0
111.45,0
111.44,0
111.44,0
111.45,0
111.45,0
111.45,0
111.46,0
111.47,0
111.48,0
111.49,0
111.51,0
111.52,0
111.54,0
111.56,0
111.58,0
111.60,0
111.63,0
111.65,0
111.68,0
111.70,0
111.73,0
111.76,0
111.79,0
111.83,0
111.86,0
111.89,0
111.93,0
111.97,0
112.00,0
112.04,0
112.08,0
112.12,0
112.17,0
112.21,0
112.25,0
112.30,0
112.34,0
112.39,0
112.43,0
112.48,0
112.53,0
112.58,0
112.63,0
112.68,0
112.73,0
112.78,0
112.83,0
112.88,0
112.93,0
112.99,0
113.04,0
113.10,0
113.15,0
113.20,0
113.26,0
113.32,0
113.37,0
113.43,0
113.49,0
113.54,0
113.60,0
113.66,0
113.72,0
113.78,0
113.84,0
113.90,0
113.96,0
114.02,0
114.08,0
114.14,0
114.20,0
114.26,0
114.32,0
114.38,0
114.44,0
114.50,0
114.56,0
114.62,0
114.69,0
114.75,0
114.81,0
114.87,0
114.93,0
115.00,0
115.06,0
115.12,0
115.18,0
115.24,0
115.31,0
115.37,0
115.43,0
115.49,0
115.56,0
115.62,0
115.68,0
115.74,0
115.81,0
115.87,0
115.93,0
115.99,0
116.06,0
116.12,0
116.18,0
116.24,0
116.30,0
116.37,0
116.43,0
116.49,0
116.55,0
116.61,0
116.68,0
116.74,0
116.80,0
116.86,0
116.92,0
116.98,0
117.04,0
117.10,0
117.17,0
117.23,0
117.29,0
117.35,0
117.41,0
117.47,0
117.53,0
117.59,0
117.65,0
117.71,0
117.77,0
117.83,0
117.88,0
117.94,0
118.00,0
118.06,0
118.12,0
118.18,0
118.24,0
118.29,0
118.35,0
118.41,0
118.47,0
118.52,0
118.58,0
118.64,0
118.70,0
118.75,0
118.81,0
118.87,0
118.92,0
118.98,0
119.03,0
119.09,0
119.14,0
119.20,0
119.25,0
119.31,0
119.36,0
119.42,0
119.47,0
119.53,0
119.58,0
119.63,0
119.69,0
119.74,0
119.79,0
119.85,0
119.90,0
119.95,0
120.00,0
120.06,0
120.11,0
120.16,0
120.21,0
120.26,0
120.31,0
120.36,0
120.41,0
120.46,0
120.51,0
120.56,0
120.61,0
120.66,0
120.71,0
120.76,0
120.81,0
120.86,0
120.91,0
120.96,0
121.01,0
121.05,0
121.10,0
121.15,0
121.20,0
121.24,0
121.29,0
121.34,0
121.38,0
121.43,0
121.48,0
121.52,0
121.57,0
121.61,0
121.66,0
121.70,0
121.75,0
121.79,0
121.84,0
121.88,0
121.93,0
121.97,0
122.01,0
122.05,0
122.08,0
122.10,0
122.12,0
122.12,0
122.12,0
122.10,0
122.07,0
122.03,0
121.97,0
121.90,0
121.82,0
121.73,0
121.62,0
121.49,0
121.35,0
121.20,0
121.04,0
120.86,0
120.67,0
120.46,0
120.25,0
120.02,0
119.78,0
119.53,0
119.27,0
119.00,0
118.72,0
118.43,0
118.13,0
117.82,0
117.50,0
117.17,0
116.84,0
116.50,0
116.15,0
115.79,0
115.43,0
115.06,0
114.69,39
114.31,0
113.92,0
113.53,0
113.14,0
112.75,0
112.36,0
111.97,0
111.58,0
111.19,0
110.81,0
110.44,0
110.08,0
109.75,0
109.46,0
109.25,0
109.14,0
109.14,0
109.24,0
109.46,0
109.78,0
110.20,0
110.71,0
111.31,0
111.99,0
112.73,0
113.53,0
114.37,0
115.24,0
116.13,0
117.02,0
117.93,0
118.83,0
119.72,0
120.61,0
121.49,0
122.35,0
123.20,0
124.04,0
124.86,0
125.67,0
126.47,0
127.25,0
128.02,0
128.77,0
129.51,0
130.25,0
130.96,0
131.67,0
132.37,0
133.05,0
133.73,0
134.40,0
135.05,0
135.70,0
136.34,0
136.97,0
137.59,0
138.20,0
138.81,0
139.40,0
139.99,0
140.57,0
141.14,0
141.71,0
142.27,0
142.82,0
143.36,0
143.90,0
144.43,0
144.95,0
145.46,0
145.97,0
146.46,0
146.96,0
147.44,0
147.92,0
148.39,0
148.85,0
149.30,0
149.75,0
150.19,0
150.62,0
151.05,0
151.46,0
151.87,0
152.27,0
152.67,0
153.06,0
153.44,0
153.81,0
154.17,0
154.53,0
154.88,0
155.22,0
155.56,0
155.89,0
156.21,0
156.52,0
156.83,0
157.13,0
157.42,0
157.70,0
157.98,0
158.25,0
158.51,0
158.77,0
159.02,0
159.26,0
159.50,0
159.72,0
159.95,0
160.16,0
160.37,0
160.57,0
160.77,0
160.96,0
161.14,0
161.32,0
161.49,0
161.65,0
161.81,0
161.97,0
162.12,0
162.26,0
162.40,0
162.53,0
162.66,0
162.78,0
162.90,0
163.01,0
163.12,0
163.22,0
163.32,0
163.42,0
163.51,0
163.60,0
163.69,0
163.78,0
163.86,0
163.94,0
164.02,0
164.09,0
164.17,0
164.24,0
164.32,0
164.39,0
164.47,0
164.54,0
164.62,0
164.70,0
164.78,0
164.87,0
164.96,0
165.05,0
165.15,0
165.25,0
165.36,0
165.48,0
165.61,0
165.74,0
165.88,0
166.03,0
166.18,0
166.35,0
166.52,0
166.70,0
166.89,0
167.08,0
167.28,0
167.48,0
167.68,0
167.89,0
168.10,0
168.30,0
168.51,0
168.71,0
168.91,0
169.10,0
169.28,0
169.46,0
169.63,0
169.80,0
169.95,0
170.09,0
170.23,0
170.35,0
170.47,0
170.57,0
170.66,0
170.74,0
170.80,0
170.86,0
170.90,0
170.94,0
170.96,0
170.96,0
170.96,0
170.95,0
170.92,0
170.89,0
170.84,0
170.78,0
170.71,0
170.63,0
170.54,0
170.44,0
170.33,0
170.21,0
170.08,0
169.94,0
169.80,0
169.64,0
169.48,0
169.31,0
169.13,0
168.94,0
168.74,0
168.54,0
168.33,0
168.12,0
167.90,0
167.67,0
167.43,0
167.19,0
166.95,0
166.70,0
166.44,0
166.18,0
165.92,0
165.65,0
165.37,0
165.10,0
164.81,0
164.53,0
164.24,0
163.95,0
163.65,0
163.36,0
163.06,0
162.75,0
162.45,0
162.14,0
161.83,0
161.52,0
161.21,0
160.89,0
160.58,0
160.26,0
159.94,0
159.62,0
159.30,0
158.98,0
158.66,0
158.34,0
158.01,0
157.69,0
157.37,0
157.04,0
156.72,0
156.39,0
156.07,0
155.75,0
155.42,0
155.10,0
154.78,0
154.46,0
154.14,0
153.82,0
153.50,0
153.18,0
152.86,0
152.54,0
152.23,0
151.91,0
151.60,0
151.29,0
150.98,0
150.67,0
150.36,0
150.05,0
149.74,0
149.44,0
149.13,0
148.83,0
148.53,0
148.23,0
147.94,0
147.64,0
147.35,0
147.06,0
146.77,0
146.48,0
146.19,0
145.91,0
145.62,0
145.34,0
145.06,0
144.78,0
144.51,0
144.23,0
143.96,0
143.69,0
143.42,0
143.16,0
142.89,0
142.63,0
142.37,0
142.11,0
141.85,0
141.60,0
141.35,0
141.10,0
140.85,0
140.60,0
140.36,0
140.11,0
139.87,0
139.63,0
139.40,0
139.16,0
138.93,0
138.70,0
138.47,0
138.24,0
138.02,0
137.80,0
137.58,0
137.36,0
137.14,0
136.93,0
136.71,0
136.50,0
136.29,0
136.09,0
135.88,0
135.68,0
135.48,0
135.28,0
135.08,0
134.89,0
134.69,0
134.50,0
134.31,0
134.13,0
133.94,0
133.76,0
133.57,0
133.39,0
133.22,0
133.04,0
132.86,0
132.69,0
132.52,0
132.35,0
132.18,0
132.02,0
131.85,0
131.69,0
131.53,0
131.37,0
131.22,0
131.06,0
130.91,0
130.76,0
130.61,0
130.46,0
130.31,0
130.16,0
130.02,0
129.88,0
129.74,0
129.60,0
129.46,0
129.33,0
129.19,0
129.06,0
128.93,0
128.80,0
128.68,0
128.55,0
128.42,0
128.30,0
128.18,0
128.06,0
127.94,0
127.82,0
127.71,0
127.60,0
127.48,0
127.37,0
127.26,0
127.15,0
127.05,0
126.94,0
126.84,0
126.73,0
126.63,0
126.53,0
126.43,0
126.34,0
126.24,0
126.14,0
126.05,0
125.96,0
125.87,0
125.77,0
125.67,0
125.57,0
125.46,0
125.34,0
125.22,0
125.07,0
124.92,0
124.75,0
124.56,0
124.36,0
124.14,0
123.90,0
123.64,0
123.36,0
123.07,0
122.75,0
122.42,0
122.07,0
121.69,0
121.30,0
120.89,0
120.47,0
120.02,0
119.56,0
119.08,0
118.59,0
118.08,0
117.56,0
117.02,0
116.47,0
115.90,0
115.32,0
114.73,0
114.13,0
113.51,0
112.89,0
112.25,0
111.60,0
110.95,0
110.28,65
109.61,0
108.92,0
108.24,0
107.54,0
106.84,0
106.15,0
105.45,0
104.75,0
104.06,0
103.38,0
102.72,0
102.07,0
101.46,0
100.93,0
100.53,0
100.29,0
100.23,0
100.36,0
100.66,0
101.15,0
101.80,0
102.63,0
103.60,0
104.71,0
105.94,0
107.28,0
108.69,0
110.16,0
111.67,0
113.21,0
114.75,0
116.31,0
117.85,0
119.38,0
120.90,0
122.39,0
123.86,0
125.31,0
126.73,0
128.13,0
129.50,0
130.84,0
132.16,0
133.45,0
134.72,0
135.96,0
137.18,0
138.37,0
139.55,0
140.70,0
141.84,0
142.95,0
144.04,0
145.12,0
146.17,0
147.21,0
148.24,0
149.24,0
150.23,0
151.20,0
152.16,0
153.10,0
154.03,0
154.94,0
